Time: 0.079926
X,Y,UX,UY,Rho,P,E
0.9175,0.095,0,0,1,1,2.5
0.9175,0.105,0,0,1,1,2.5
0.9175,0.115,0,0,1,1,2.5
0.9175,0.125,0,0,1,1,2.5
0.9175,0.135,0,0,1,1,2.5
0.9175,0.145,0,0,1,1,2.5
0.9175,0.155,0,0,1,1,2.5
0.9175,0.165,0,0,1,1,2.5
0.9175,0.175,0,0,1,1,2.5
0.9175,0.185,0,0,1,1,2.5
0.9175,0.195,0,0,1,1,2.5
0.9175,0.205,0,0,1,1,2.5
0.9175,0.215,0,0,1,1,2.5
0.9175,0.225,0,6.49002e-17,1,1,2.5
0.9175,0.235,0,6.4864e-16,1,1,2.5
0.9175,0.245,0,1.00758e-14,1,1,2.5
0.9175,0.255,0,1.4313e-13,1,1,2.5
0.9175,0.265,0,1.83471e-12,1,1,2.5
0.9175,0.275,0,2.1139e-11,1,1,2.5
0.9175,0.285,0,2.19388e-10,1,1,2.5
0.9175,0.295,0,2.05187e-09,1,1,2.5
0.9175,0.305,0,1.7291e-08,1,1,2.5
0.9175,0.315,0,1.31176e-07,1,1,2.5
0.9175,0.325,0,8.94439e-07,0.999999,0.999999,2.5
0.9175,0.335,0,5.4682e-06,0.999995,0.999994,2.49998
0.9175,0.345,0,2.98689e-05,0.999975,0.999965,2.49991
0.9175,0.355,0,0.000145083,0.999877,0.999828,2.49957
0.9175,0.365,0,0.000622782,0.999474,0.999263,2.49816
0.9175,0.375,0,0.00234448,0.99802,0.997229,2.49308
0.9175,0.385,0,0.00767545,0.993526,0.990951,2.47741
0.9175,0.395,0,0.0217037,0.981767,0.974588,2.4367
0.9175,0.405,0,0.052934,0.955962,0.938966,2.34875
0.9175,0.415,0,0.112672,0.908049,0.873867,2.19043
0.9175,0.425,0,0.207275,0.835899,0.778288,1.96368
0.9175,0.435,0,0.306951,0.770225,0.693732,1.77061
0.9175,0.445,0,0.393766,0.704839,0.612135,1.58498
0.9175,0.455,0,0.484843,0.646997,0.544009,1.43607
0.9175,0.465,0,0.584022,0.601293,0.490122,1.32785
0.9175,0.475,0,0.682656,0.551381,0.433643,1.21259
0.9175,0.485,0,0.770437,0.495716,0.374783,1.08408
0.9175,0.495,0,0.863085,0.44578,0.322059,0.971181
0.9175,0.505,0,0.957,0.411232,0.288074,0.908499
0.9175,0.515,0,0.922236,0.431075,0.308053,0.953452
0.9175,0.525,0,0.930525,0.427674,0.306267,0.950825
0.9175,0.535,0,0.932597,0.423578,0.305809,0.948724
0.9175,0.545,0,0.929581,0.415037,0.30394,0.939172
0.9175,0.555,0,0.923347,0.399814,0.300739,0.922282
0.9175,0.565,0,0.921126,0.3783,0.300094,0.910723
0.9175,0.575,0,0.919941,0.34387,0.300322,0.896313
0.9175,0.585,0,0.92471,0.294701,0.302171,0.881424
0.9175,0.595,0,0.935899,0.271178,0.306166,0.884178
0.9175,0.605,0,0.947986,0.264952,0.310339,0.894901
0.9175,0.615,0,0.9504,0.264738,0.311127,0.897381
0.9175,0.625,0,0.939723,0.265036,0.307203,0.885031
0.9175,0.635,0,0.804612,0.240712,0.263625,0.736981
0.9175,0.645,0,0.228235,0.151718,0.133474,0.337637
0.9175,0.655,0,0.0207264,0.127425,0.102762,0.256931
0.9175,0.665,0,0.00146007,0.125172,0.100193,0.250483
0.9175,0.675,0,0.000104743,0.125012,0.100014,0.250035
0.9175,0.685,0,7.50132e-06,0.125001,0.100001,0.250002
0.9175,0.695,0,5.34177e-07,0.125,0.1,0.25
0.9175,0.705,0,3.72059e-08,0.125,0.1,0.25
0.9175,0.715,0,2.50495e-09,0.125,0.1,0.25
0.9175,0.725,0,1.61172e-10,0.125,0.1,0.25
0.9175,0.735,0,9.81571e-12,0.125,0.1,0.25
0.9175,0.745,0,5.60845e-13,0.125,0.1,0.25
0.9175,0.755,0,2.96671e-14,0.125,0.1,0.25
0.9175,0.765,0,1.4489e-15,0.125,0.1,0.25
0.9175,0.775,0,4.32425e-17,0.125,0.1,0.25
0.9175,0.785,0,0,0.125,0.1,0.25
0.9175,0.795,0,0,0.125,0.1,0.25
0.9175,0.805,0,0,0.125,0.1,0.25
0.9175,0.815,0,0,0.125,0.1,0.25
0.9175,0.825,0,0,0.125,0.1,0.25
0.9175,0.835,0,0,0.125,0.1,0.25
0.9175,0.845,0,0,0.125,0.1,0.25
0.9175,0.855,0,0,0.125,0.1,0.25
0.9175,0.865,0,0,0.125,0.1,0.25
0.9175,0.875,0,0,0.125,0.1,0.25
0.9175,0.885,0,0,0.125,0.1,0.25
0.9175,0.895,0,0,0.125,0.1,0.25
0.9175,0.905,0,0,0.125,0.1,0.25
0.9175,0.915,0,0,0.125,0.1,0.25
0.9175,0.925,0,0,0.125,0.1,0.25
0.9175,0.935,0,0,0.125,0.1,0.25
0.9175,0.945,0,0,0.125,0.1,0.25
0.9175,0.955,0,0,0.125,0.1,0.25
0.9175,0.965,0,0,0.125,0.1,0.25
0.9175,0.975,0,0,0.125,0.1,0.25
0.9175,0.985,0,0,0.125,0.1,0.25
0.9175,0.995,0,0,0.125,0.1,0.25
0.9225,0.005,0,0,1,1,2.5
0.9225,0.015,0,0,1,1,2.5
0.9225,0.025,0,0,1,1,2.5
0.9225,0.035,0,0,1,1,2.5
0.9225,0.045,0,0,1,1,2.5
0.9225,0.055,0,0,1,1,2.5
0.9225,0.065,0,0,1,1,2.5
0.9225,0.075,0,0,1,1,2.5
0.9225,0.085,0,0,1,1,2.5
0.9225,0.095,0,0,1,1,2.5
0.9225,0.105,0,0,1,1,2.5
0.9225,0.115,0,0,1,1,2.5
0.9225,0.125,0,0,1,1,2.5
0.9225,0.135,0,0,1,1,2.5
0.9225,0.145,0,0,1,1,2.5
0.9225,0.155,0,0,1,1,2.5
0.9225,0.165,0,0,1,1,2.5
0.9225,0.175,0,0,1,1,2.5
0.9225,0.185,0,0,1,1,2.5
0.9225,0.195,0,0,1,1,2.5
0.9225,0.205,0,0,1,1,2.5
0.9225,0.215,0,0,1,1,2.5
0.9225,0.225,0,6.49002e-17,1,1,2.5
0.9225,0.235,0,6.4864e-16,1,1,2.5
0.9225,0.245,0,1.00758e-14,1,1,2.5
0.9225,0.255,0,1.4313e-13,1,1,2.5
0.9225,0.265,0,1.83471e-12,1,1,2.5
0.9225,0.275,0,2.1139e-11,1,1,2.5
0.9225,0.285,0,2.19388e-10,1,1,2.5
0.9225,0.295,0,2.05187e-09,1,1,2.5
0.9225,0.305,0,1.7291e-08,1,1,2.5
0.9225,0.315,0,1.31176e-07,1,1,2.5
0.9225,0.325,0,8.94439e-07,0.999999,0.999999,2.5
0.9225,0.335,0,5.4682e-06,0.999995,0.999994,2.49998
0.9225,0.345,0,2.98689e-05,0.999975,0.999965,2.49991
0.9225,0.355,0,0.000145083,0.999877,0.999828,2.49957
0.9225,0.365,0,0.000622782,0.999474,0.999263,2.49816
0.9225,0.375,0,0.00234448,0.99802,0.997229,2.49308
0.9225,0.385,0,0.00767545,0.993526,0.990951,2.47741
0.9225,0.395,0,0.0217037,0.981767,0.974588,2.4367
0.9225,0.405,0,0.052934,0.955962,0.938966,2.34875
0.9225,0.415,0,0.112672,0.908049,0.873867,2.19043
0.9225,0.425,0,0.207275,0.835899,0.778288,1.96368
0.9225,0.435,0,0.306951,0.770225,0.693732,1.77061
0.9225,0.445,0,0.393766,0.704839,0.612135,1.58498
0.9225,0.455,0,0.484843,0.646997,0.544009,1.43607
0.9225,0.465,0,0.584022,0.601293,0.490122,1.32785
0.9225,0.475,0,0.682656,0.551381,0.433643,1.21259
0.9225,0.485,0,0.770437,0.495716,0.374783,1.08408
0.9225,0.495,0,0.863085,0.44578,0.322059,0.971181
0.9225,0.505,0,0.957,0.411232,0.288074,0.908499
0.9225,0.515,0,0.922236,0.431075,0.308053,0.953452
0.9225,0.525,0,0.930525,0.427674,0.306267,0.950825
0.9225,0.535,0,0.932597,0.423578,0.305809,0.948724
0.9225,0.545,0,0.929581,0.415037,0.30394,0.939172
0.9225,0.555,0,0.923347,0.399814,0.300739,0.922282
0.9225,0.565,0,0.921126,0.3783,0.300094,0.910723
0.9225,0.575,0,0.919941,0.34387,0.300322,0.896313
0.9225,0.585,0,0.92471,0.294701,0.302171,0.881424
0.9225,0.595,0,0.935899,0.271178,0.306166,0.884178
0.9225,0.605,0,0.947986,0.264952,0.310339,0.894901
0.9225,0.615,0,0.9504,0.264738,0.311127,0.897381
0.9225,0.625,0,0.939723,0.265036,0.307203,0.885031
0.9225,0.635,0,0.804612,0.240712,0.263625,0.736981
0.9225,0.645,0,0.228235,0.151718,0.133474,0.337637
0.9225,0.655,0,0.0207264,0.127425,0.102762,0.256931
0.9225,0.665,0,0.00146007,0.125172,0.100193,0.250483
0.9225,0.675,0,0.000104743,0.125012,0.100014,0.250035
0.9225,0.685,0,7.50132e-06,0.125001,0.100001,0.250002
0.9225,0.695,0,5.34177e-07,0.125,0.1,0.25
0.9225,0.705,0,3.72059e-08,0.125,0.1,0.25
0.9225,0.715,0,2.50495e-09,0.125,0.1,0.25
0.9225,0.725,0,1.61172e-10,0.125,0.1,0.25
0.9225,0.735,0,9.81571e-12,0.125,0.1,0.25
0.9225,0.745,0,5.60845e-13,0.125,0.1,0.25
0.9225,0.755,0,2.96671e-14,0.125,0.1,0.25
0.9225,0.765,0,1.4489e-15,0.125,0.1,0.25
0.9225,0.775,0,4.32425e-17,0.125,0.1,0.25
0.9225,0.785,0,0,0.125,0.1,0.25
0.9225,0.795,0,0,0.125,0.1,0.25
0.9225,0.805,0,0,0.125,0.1,0.25
0.9225,0.815,0,0,0.125,0.1,0.25
0.9225,0.825,0,0,0.125,0.1,0.25
0.9225,0.835,0,0,0.125,0.1,0.25
0.9225,0.845,0,0,0.125,0.1,0.25
0.9225,0.855,0,0,0.125,0.1,0.25
0.9225,0.865,0,0,0.125,0.1,0.25
0.9225,0.875,0,0,0.125,0.1,0.25
0.9225,0.885,0,0,0.125,0.1,0.25
0.9225,0.895,0,0,0.125,0.1,0.25
0.9225,0.905,0,0,0.125,0.1,0.25
0.9225,0.915,0,0,0.125,0.1,0.25
0.9225,0.925,0,0,0.125,0.1,0.25
0.9225,0.935,0,0,0.125,0.1,0.25
0.9225,0.945,0,0,0.125,0.1,0.25
0.9225,0.955,0,0,0.125,0.1,0.25
0.9225,0.965,0,0,0.125,0.1,0.25
0.9225,0.975,0,0,0.125,0.1,0.25
0.9225,0.985,0,0,0.125,0.1,0.25
0.9225,0.995,0,0,0.125,0.1,0.25
0.9275,0.005,0,0,1,1,2.5
0.9275,0.015,0,0,1,1,2.5
0.9275,0.025,0,0,1,1,2.5
0.9275,0.035,0,0,1,1,2.5
0.9275,0.045,0,0,1,1,2.5
0.9275,0.055,0,0,1,1,2.5
0.9275,0.065,0,0,1,1,2.5
0.9275,0.075,0,0,1,1,2.5
0.9275,0.085,0,0,1,1,2.5
0.9275,0.095,0,0,1,1,2.5
0.9275,0.105,0,0,1,1,2.5
0.9275,0.115,0,0,1,1,2.5
0.9275,0.125,0,0,1,1,2.5
0.9275,0.135,0,0,1,1,2.5
0.9275,0.145,0,0,1,1,2.5
0.9275,0.155,0,0,1,1,2.5
0.9275,0.165,0,0,1,1,2.5
0.9275,0.175,0,0,1,1,2.5
0.9275,0.185,0,0,1,1,2.5
0.9275,0.195,0,0,1,1,2.5
0.9275,0.205,0,0,1,1,2.5
0.9275,0.215,0,0,1,1,2.5
0.9275,0.225,0,6.49002e-17,1,1,2.5
0.9275,0.235,0,6.4864e-16,1,1,2.5
0.9275,0.245,0,1.00758e-14,1,1,2.5
0.9275,0.255,0,1.4313e-13,1,1,2.5
0.9275,0.265,0,1.83471e-12,1,1,2.5
0.9275,0.275,0,2.1139e-11,1,1,2.5
0.9275,0.285,0,2.19388e-10,1,1,2.5
0.9275,0.295,0,2.05187e-09,1,1,2.5
0.9275,0.305,0,1.7291e-08,1,1,2.5
0.9275,0.315,0,1.31176e-07,1,1,2.5
0.9275,0.325,0,8.94439e-07,0.999999,0.999999,2.5
0.9275,0.335,0,5.4682e-06,0.999995,0.999994,2.49998
0.9275,0.345,0,2.98689e-05,0.999975,0.999965,2.49991
0.9275,0.355,0,0.000145083,0.999877,0.999828,2.49957
0.9275,0.365,0,0.000622782,0.999474,0.999263,2.49816
0.9275,0.375,0,0.00234448,0.99802,0.997229,2.49308
0.9275,0.385,0,0.00767545,0.993526,0.990951,2.47741
0.9275,0.395,0,0.0217037,0.981767,0.974588,2.4367
0.9275,0.405,0,0.052934,0.955962,0.938966,2.34875
0.9275,0.415,0,0.112672,0.908049,0.873867,2.19043
0.9275,0.425,0,0.207275,0.835899,0.778288,1.96368
0.9275,0.435,0,0.306951,0.770225,0.693732,1.77061
0.9275,0.445,0,0.393766,0.704839,0.612135,1.58498
0.9275,0.455,0,0.484843,0.646997,0.544009,1.43607
0.9275,0.465,0,0.584022,0.601293,0.490122,1.32785
0.9275,0.475,0,0.682656,0.551381,0.433643,1.21259
0.9275,0.485,0,0.770437,0.495716,0.374783,1.08408
0.9275,0.495,0,0.863085,0.44578,0.322059,0.971181
0.9275,0.505,0,0.957,0.411232,0.288074,0.908499
0.9275,0.515,0,0.922236,0.431075,0.308053,0.953452
0.9275,0.525,0,0.930525,0.427674,0.306267,0.950825
0.9275,0.535,0,0.932597,0.423578,0.305809,0.948724
0.9275,0.545,0,0.929581,0.415037,0.30394,0.939172
0.9275,0.555,0,0.923347,0.399814,0.300739,0.922282
0.9275,0.565,0,0.921126,0.3783,0.300094,0.910723
0.9275,0.575,0,0.919941,0.34387,0.300322,0.896313
0.9275,0.585,0,0.92471,0.294701,0.302171,0.881424
0.9275,0.595,0,0.935899,0.271178,0.306166,0.884178
0.9275,0.605,0,0.947986,0.264952,0.310339,0.894901
0.9275,0.615,0,0.9504,0.264738,0.311127,0.897381
0.9275,0.625,0,0.939723,0.265036,0.307203,0.885031
0.9275,0.635,0,0.804612,0.240712,0.263625,0.736981
0.9275,0.645,0,0.228235,0.151718,0.133474,0.337637
0.9275,0.655,0,0.0207264,0.127425,0.102762,0.256931
0.9275,0.665,0,0.00146007,0.125172,0.100193,0.250483
0.9275,0.675,0,0.000104743,0.125012,0.100014,0.250035
0.9275,0.685,0,7.50132e-06,0.125001,0.100001,0.250002
0.9275,0.695,0,5.34177e-07,0.125,0.1,0.25
0.9275,0.705,0,3.72059e-08,0.125,0.1,0.25
0.9275,0.715,0,2.50495e-09,0.125,0.1,0.25
0.9275,0.725,0,1.61172e-10,0.125,0.1,0.25
0.9275,0.735,0,9.81571e-12,0.125,0.1,0.25
0.9275,0.745,0,5.60845e-13,0.125,0.1,0.25
0.9275,0.755,0,2.96671e-14,0.125,0.1,0.25
0.9275,0.765,0,1.4489e-15,0.125,0.1,0.25
0.9275,0.775,0,4.32425e-17,0.125,0.1,0.25
0.9275,0.785,0,0,0.125,0.1,0.25
0.9275,0.795,0,0,0.125,0.1,0.25
0.9275,0.805,0,0,0.125,0.1,0.25
0.9275,0.815,0,0,0.125,0.1,0.25
0.9275,0.825,0,0,0.125,0.1,0.25
0.9275,0.835,0,0,0.125,0.1,0.25
0.9275,0.845,0,0,0.125,0.1,0.25
0.9275,0.855,0,0,0.125,0.1,0.25
0.9275,0.865,0,0,0.125,0.1,0.25
0.9275,0.875,0,0,0.125,0.1,0.25
0.9275,0.885,0,0,0.125,0.1,0.25
0.9275,0.895,0,0,0.125,0.1,0.25
0.9275,0.905,0,0,0.125,0.1,0.25
0.9275,0.915,0,0,0.125,0.1,0.25
0.9275,0.925,0,0,0.125,0.1,0.25
0.9275,0.935,0,0,0.125,0.1,0.25
0.9275,0.945,0,0,0.125,0.1,0.25
0.9275,0.955,0,0,0.125,0.1,0.25
0.9275,0.965,0,0,0.125,0.1,0.25
0.9275,0.975,0,0,0.125,0.1,0.25
0.9275,0.985,0,0,0.125,0.1,0.25
0.9275,0.995,0,0,0.125,0.1,0.25
0.9325,0.005,0,0,1,1,2.5
0.9325,0.015,0,0,1,1,2.5
0.9325,0.025,0,0,1,1,2.5
0.9325,0.035,0,0,1,1,2.5
0.9325,0.045,0,0,1,1,2.5
0.9325,0.055,0,0,1,1,2.5
0.9325,0.065,0,0,1,1,2.5
0.9325,0.075,0,0,1,1,2.5
0.9325,0.085,0,0,1,1,2.5
0.9325,0.095,0,0,1,1,2.5
0.9325,0.105,0,0,1,1,2.5
0.9325,0.115,0,0,1,1,2.5
0.9325,0.125,0,0,1,1,2.5
0.9325,0.135,0,0,1,1,2.5
0.9325,0.145,0,0,1,1,2.5
0.9325,0.155,0,0,1,1,2.5
0.9325,0.165,0,0,1,1,2.5
0.9325,0.175,0,0,1,1,2.5
0.9325,0.185,0,0,1,1,2.5
0.9325,0.195,0,0,1,1,2.5
0.9325,0.205,0,0,1,1,2.5
0.9325,0.215,0,0,1,1,2.5
0.9325,0.225,0,6.49002e-17,1,1,2.5
0.9325,0.235,0,6.4864e-16,1,1,2.5
0.9325,0.245,0,1.00758e-14,1,1,2.5
0.9325,0.255,0,1.4313e-13,1,1,2.5
0.9325,0.265,0,1.83471e-12,1,1,2.5
0.9325,0.275,0,2.1139e-11,1,1,2.5
0.9325,0.285,0,2.19388e-10,1,1,2.5
0.9325,0.295,0,2.05187e-09,1,1,2.5
0.9325,0.305,0,1.7291e-08,1,1,2.5
0.9325,0.315,0,1.31176e-07,1,1,2.5
0.9325,0.325,0,8.94439e-07,0.999999,0.999999,2.5
0.9325,0.335,0,5.4682e-06,0.999995,0.999994,2.49998
0.9325,0.345,0,2.98689e-05,0.999975,0.999965,2.49991
0.9325,0.355,0,0.000145083,0.999877,0.999828,2.49957
0.9325,0.365,0,0.000622782,0.999474,0.999263,2.49816
0.9325,0.375,0,0.00234448,0.99802,0.997229,2.49308
0.9325,0.385,0,0.00767545,0.993526,0.990951,2.47741
0.9325,0.395,0,0.0217037,0.981767,0.974588,2.4367
0.9325,0.405,0,0.052934,0.955962,0.938966,2.34875
0.9325,0.415,0,0.112672,0.908049,0.873867,2.19043
0.9325,0.425,0,0.207275,0.835899,0.778288,1.96368
0.9325,0.435,0,0.306951,0.770225,0.693732,1.77061
0.9325,0.445,0,0.393766,0.704839,0.612135,1.58498
0.9325,0.455,0,0.484843,0.646997,0.544009,1.43607
0.9325,0.465,0,0.584022,0.601293,0.490122,1.32785
0.9325,0.475,0,0.682656,0.551381,0.433643,1.21259
0.9325,0.485,0,0.770437,0.495716,0.374783,1.08408
0.9325,0.495,0,0.863085,0.44578,0.322059,0.971181
0.9325,0.505,0,0.957,0.411232,0.288074,0.908499
0.9325,0.515,0,0.922236,0.431075,0.308053,0.953452
0.9325,0.525,0,0.930525,0.427674,0.306267,0.950825
0.9325,0.535,0,0.932597,0.423578,0.305809,0.948724
0.9325,0.545,0,0.929581,0.415037,0.30394,0.939172
0.9325,0.555,0,0.923347,0.399814,0.300739,0.922282
0.9325,0.565,0,0.921126,0.3783,0.300094,0.910723
0.9325,0.575,0,0.919941,0.34387,0.300322,0.896313
0.9325,0.585,0,0.92471,0.294701,0.302171,0.881424
0.9325,0.595,0,0.935899,0.271178,0.306166,0.884178
0.9325,0.605,0,0.947986,0.264952,0.310339,0.894901
0.9325,0.615,0,0.9504,0.264738,0.311127,0.897381
0.9325,0.625,0,0.939723,0.265036,0.307203,0.885031
0.9325,0.635,0,0.804612,0.240712,0.263625,0.736981
0.9325,0.645,0,0.228235,0.151718,0.133474,0.337637
0.9325,0.655,0,0.0207264,0.127425,0.102762,0.256931
0.9325,0.665,0,0.00146007,0.125172,0.100193,0.250483
0.9325,0.675,0,0.000104743,0.125012,0.100014,0.250035
0.9325,0.685,0,7.50132e-06,0.125001,0.100001,0.250002
0.9325,0.695,0,5.34177e-07,0.125,0.1,0.25
0.9325,0.705,0,3.72059e-08,0.125,0.1,0.25
0.9325,0.715,0,2.50495e-09,0.125,0.1,0.25
0.9325,0.725,0,1.61172e-10,0.125,0.1,0.25
0.9325,0.735,0,9.81571e-12,0.125,0.1,0.25
0.9325,0.745,0,5.60845e-13,0.125,0.1,0.25
0.9325,0.755,0,2.96671e-14,0.125,0.1,0.25
0.9325,0.765,0,1.4489e-15,0.125,0.1,0.25
0.9325,0.775,0,4.32425e-17,0.125,0.1,0.25
0.9325,0.785,0,0,0.125,0.1,0.25
0.9325,0.795,0,0,0.125,0.1,0.25
0.9325,0.805,0,0,0.125,0.1,0.25
0.9325,0.815,0,0,0.125,0.1,0.25
0.9325,0.825,0,0,0.125,0.1,0.25
0.9325,0.835,0,0,0.125,0.1,0.25
0.9325,0.845,0,0,0.125,0.1,0.25
0.9325,0.855,0,0,0.125,0.1,0.25
0.9325,0.865,0,0,0.125,0.1,0.25
0.9325,0.875,0,0,0.125,0.1,0.25
0.9325,0.885,0,0,0.125,0.1,0.25
0.9325,0.895,0,0,0.125,0.1,0.25
0.9325,0.905,0,0,0.125,0.1,0.25
0.9325,0.915,0,0,0.125,0.1,0.25
0.9325,0.925,0,0,0.125,0.1,0.25
0.9325,0.935,0,0,0.125,0.1,0.25
0.9325,0.945,0,0,0.125,0.1,0.25
0.9325,0.955,0,0,0.125,0.1,0.25
0.9325,0.965,0,0,0.125,0.1,0.25
0.9325,0.975,0,0,0.125,0.1,0.25
0.9325,0.985,0,0,0.125,0.1,0.25
0.9325,0.995,0,0,0.125,0.1,0.25
0.9375,0.005,0,0,1,1,2.5
0.9375,0.015,0,0,1,1,2.5
0.9375,0.025,0,0,1,1,2.5
0.9375,0.035,0,0,1,1,2.5
0.9375,0.045,0,0,1,1,2.5
0.9375,0.055,0,0,1,1,2.5
0.9375,0.065,0,0,1,1,2.5
0.9375,0.075,0,0,1,1,2.5
0.9375,0.085,0,0,1,1,2.5
0.9375,0.095,0,0,1,1,2.5
0.9375,0.105,0,0,1,1,2.5
0.9375,0.115,0,0,1,1,2.5
0.9375,0.125,0,0,1,1,2.5
0.9375,0.135,0,0,1,1,2.5
0.9375,0.145,0,0,1,1,2.5
0.9375,0.155,0,0,1,1,2.5
0.9375,0.165,0,0,1,1,2.5
0.9375,0.175,0,0,1,1,2.5
0.9375,0.185,0,0,1,1,2.5
0.9375,0.195,0,0,1,1,2.5
0.9375,0.205,0,0,1,1,2.5
0.9375,0.215,0,0,1,1,2.5
0.9375,0.225,0,6.49002e-17,1,1,2.5
0.9375,0.235,0,6.4864e-16,1,1,2.5
0.9375,0.245,0,1.00758e-14,1,1,2.5
0.9375,0.255,0,1.4313e-13,1,1,2.5
0.9375,0.265,0,1.83471e-12,1,1,2.5
0.9375,0.275,0,2.1139e-11,1,1,2.5
0.9375,0.285,0,2.19388e-10,1,1,2.5
0.9375,0.295,0,2.05187e-09,1,1,2.5
0.9375,0.305,0,1.7291e-08,1,1,2.5
0.9375,0.315,0,1.31176e-07,1,1,2.5
0.9375,0.325,0,8.94439e-07,0.999999,0.999999,2.5
0.9375,0.335,0,5.4682e-06,0.999995,0.999994,2.49998
0.9375,0.345,0,2.98689e-05,0.999975,0.999965,2.49991
0.9375,0.355,0,0.000145083,0.999877,0.999828,2.49957
0.9375,0.365,0,0.000622782,0.999474,0.999263,2.49816
0.9375,0.375,0,0.00234448,0.99802,0.997229,2.49308
0.9375,0.385,0,0.00767545,0.993526,0.990951,2.47741
0.9375,0.395,0,0.0217037,0.981767,0.974588,2.4367
0.9375,0.405,0,0.052934,0.955962,0.938966,2.34875
0.9375,0.415,0,0.112672,0.908049,0.873867,2.19043
0.9375,0.425,0,0.207275,0.835899,0.778288,1.96368
0.9375,0.435,0,0.306951,0.770225,0.693732,1.77061
0.9375,0.445,0,0.393766,0.704839,0.612135,1.58498
0.9375,0.455,0,0.484843,0.646997,0.544009,1.43607
0.9375,0.465,0,0.584022,0.601293,0.490122,1.32785
0.9375,0.475,0,0.682656,0.551381,0.433643,1.21259
0.9375,0.485,0,0.770437,0.495716,0.374783,1.08408
0.9375,0.495,0,0.863085,0.44578,0.322059,0.971181
0.9375,0.505,0,0.957,0.411232,0.288074,0.908499
0.9375,0.515,0,0.922236,0.431075,0.308053,0.953452
0.9375,0.525,0,0.930525,0.427674,0.306267,0.950825
0.9375,0.535,0,0.932597,0.423578,0.305809,0.948724
0.9375,0.545,0,0.929581,0.415037,0.30394,0.939172
0.9375,0.555,0,0.923347,0.399814,0.300739,0.922282
0.9375,0.565,0,0.921126,0.3783,0.300094,0.910723
0.9375,0.575,0,0.919941,0.34387,0.300322,0.896313
0.9375,0.585,0,0.92471,0.294701,0.302171,0.881424
0.9375,0.595,0,0.935899,0.271178,0.306166,0.884178
0.9375,0.605,0,0.947986,0.264952,0.310339,0.894901
0.9375,0.615,0,0.9504,0.264738,0.311127,0.897381
0.9375,0.625,0,0.939723,0.265036,0.307203,0.885031
0.9375,0.635,0,0.804612,0.240712,0.263625,0.736981
0.9375,0.645,0,0.228235,0.151718,0.133474,0.337637
0.9375,0.655,0,0.0207264,0.127425,0.102762,0.256931
0.9375,0.665,0,0.00146007,0.125172,0.100193,0.250483
0.9375,0.675,0,0.000104743,0.125012,0.100014,0.250035
0.9375,0.685,0,7.50132e-06,0.125001,0.100001,0.250002
0.9375,0.695,0,5.34177e-07,0.125,0.1,0.25
0.9375,0.705,0,3.72059e-08,0.125,0.1,0.25
0.9375,0.715,0,2.50495e-09,0.125,0.1,0.25
0.9375,0.725,0,1.61172e-10,0.125,0.1,0.25
0.9375,0.735,0,9.81571e-12,0.125,0.1,0.25
0.9375,0.745,0,5.60845e-13,0.125,0.1,0.25
0.9375,0.755,0,2.96671e-14,0.125,0.1,0.25
0.9375,0.765,0,1.4489e-15,0.125,0.1,0.25
0.9375,0.775,0,4.32425e-17,0.125,0.1,0.25
0.9375,0.785,0,0,0.125,0.1,0.25
0.9375,0.795,0,0,0.125,0.1,0.25
0.9375,0.805,0,0,0.125,0.1,0.25
0.9375,0.815,0,0,0.125,0.1,0.25
0.9375,0.825,0,0,0.125,0.1,0.25
0.9375,0.835,0,0,0.125,0.1,0.25
0.9375,0.845,0,0,0.125,0.1,0.25
0.9375,0.855,0,0,0.125,0.1,0.25
0.9375,0.865,0,0,0.125,0.1,0.25
0.9375,0.875,0,0,0.125,0.1,0.25
0.9375,0.885,0,0,0.125,0.1,0.25
0.9375,0.895,0,0,0.125,0.1,0.25
0.9375,0.905,0,0,0.125,0.1,0.25
0.9375,0.915,0,0,0.125,0.1,0.25
0.9375,0.925,0,0,0.125,0.1,0.25
0.9375,0.935,0,0,0.125,0.1,0.25
0.9375,0.945,0,0,0.125,0.1,0.25
0.9375,0.955,0,0,0.125,0.1,0.25
0.9375,0.965,0,0,0.125,0.1,0.25
0.9375,0.975,0,0,0.125,0.1,0.25
0.9375,0.985,0,0,0.125,0.1,0.25
0.9375,0.995,0,0,0.125,0.1,0.25
0.9425,0.005,0,0,1,1,2.5
0.9425,0.015,0,0,1,1,2.5
0.9425,0.025,0,0,1,1,2.5
0.9425,0.035,0,0,1,1,2.5
0.9425,0.045,0,0,1,1,2.5
0.9425,0.055,0,0,1,1,2.5
0.9425,0.065,0,0,1,1,2.5
0.9425,0.075,0,0,1,1,2.5
0.9425,0.085,0,0,1,1,2.5
0.9425,0.095,0,0,1,1,2.5
0.9425,0.105,0,0,1,1,2.5
0.9425,0.115,0,0,1,1,2.5
0.9425,0.125,0,0,1,1,2.5
0.9425,0.135,0,0,1,1,2.5
0.9425,0.145,0,0,1,1,2.5
0.9425,0.155,0,0,1,1,2.5
0.9425,0.165,0,0,1,1,2.5
0.9425,0.175,0,0,1,1,2.5
0.9425,0.185,0,0,1,1,2.5
0.9425,0.195,0,0,1,1,2.5
0.9425,0.205,0,0,1,1,2.5
0.9425,0.215,0,0,1,1,2.5
0.9425,0.225,0,6.49002e-17,1,1,2.5
0.9425,0.235,0,6.4864e-16,1,1,2.5
