Time: 0.090804
X,Y,UX,UY,Rho,P,E
0.5225,0.865,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.875,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.885,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.895,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.905,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.915,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.925,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.935,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.945,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.955,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.965,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.975,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.985,0.928288,0,0.426749,0.302605,0.940381
0.5225,0.995,0.928288,0,0.426749,0.302605,0.940381
0.5275,0.675,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.685,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.695,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.705,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.715,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.725,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.735,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.745,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.755,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.765,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.775,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.785,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.795,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.805,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.815,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.825,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.835,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.845,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.855,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.865,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.875,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.885,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.895,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.905,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.915,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.925,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.935,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.945,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.955,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.965,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.975,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.985,0.929101,0,0.42662,0.302373,0.940067
0.5275,0.995,0.929101,0,0.42662,0.302373,0.940067
0.5325,0.675,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.685,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.695,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.705,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.715,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.725,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.735,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.745,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.755,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.765,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.775,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.785,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.795,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.805,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.815,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.825,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.835,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.845,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.855,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.865,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.875,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.885,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.895,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.905,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.915,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.925,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.935,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.945,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.955,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.965,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.975,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.985,0.928461,0,0.426977,0.302729,0.940858
0.5325,0.995,0.928461,0,0.426977,0.302729,0.940858
0.5375,0.675,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.685,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.695,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.705,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.715,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.725,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.735,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.745,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.755,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.765,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.775,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.785,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.795,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.805,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.815,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.825,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.835,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.845,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.855,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.865,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.875,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.885,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.895,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.905,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.915,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.925,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.935,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.945,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.955,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.965,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.975,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.985,0.92855,0,0.426866,0.302677,0.940715
0.5375,0.995,0.92855,0,0.426866,0.302677,0.940715
0.5425,0.675,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.685,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.695,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.705,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.715,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.725,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.735,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.745,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.755,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.765,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.775,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.785,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.795,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.805,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.815,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.825,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.835,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.845,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.855,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.865,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.875,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.885,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.895,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.905,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.915,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.925,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.935,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.945,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.955,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.965,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.975,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.985,0.929157,0,0.426548,0.302426,0.940191
0.5425,0.995,0.929157,0,0.426548,0.302426,0.940191
0.5475,0.675,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.685,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.695,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.705,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.715,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.725,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.735,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.745,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.755,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.765,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.775,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.785,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.795,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.805,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.815,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.825,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.835,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.845,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.855,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.865,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.875,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.885,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.895,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.905,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.915,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.925,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.935,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.945,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.955,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.965,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.975,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.985,0.929634,0,0.426391,0.302018,0.939294
0.5475,0.995,0.929634,0,0.426391,0.302018,0.939294
0.5525,0.675,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.685,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.695,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.705,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.715,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.725,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.735,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.745,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.755,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.765,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.775,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.785,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.795,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.805,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.815,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.825,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.835,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.845,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.855,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.865,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.875,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.885,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.895,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.905,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.915,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.925,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.935,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.945,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.955,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.965,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.975,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.985,0.929007,0,0.42741,0.302316,0.94023
0.5525,0.995,0.929007,0,0.42741,0.302316,0.94023
0.5575,0.675,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.685,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.695,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.705,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.715,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.725,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.735,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.745,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.755,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.765,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.775,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.785,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.795,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.805,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.815,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.825,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.835,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.845,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.855,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.865,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.875,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.885,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.895,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.905,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.915,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.925,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.935,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.945,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.955,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.965,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.975,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.985,0.928544,0,0.430462,0.302758,0.942465
0.5575,0.995,0.928544,0,0.430462,0.302758,0.942465
0.5625,0.675,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.685,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.695,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.705,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.715,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.725,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.735,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.745,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.755,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.765,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.775,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.785,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.795,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.805,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.815,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.825,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.835,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.845,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.855,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.865,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.875,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.885,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.895,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.905,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.915,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.925,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.935,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.945,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.955,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.965,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.975,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.985,0.927743,0,0.431516,0.303099,0.943453
0.5625,0.995,0.927743,0,0.431516,0.303099,0.943453
0.5675,0.675,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.685,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.695,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.705,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.715,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.725,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.735,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.745,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.755,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.765,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.775,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.785,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.795,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.805,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.815,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.825,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.835,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.845,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.855,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.865,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.875,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.885,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.895,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.905,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.915,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.925,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.935,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.945,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.955,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.965,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.975,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.985,0.927498,0,0.431391,0.303334,0.943886
0.5675,0.995,0.927498,0,0.431391,0.303334,0.943886
0.5725,0.675,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.685,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.695,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.705,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.715,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.725,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.735,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.745,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.755,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.765,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.775,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.785,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.795,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.805,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.815,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.825,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.835,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.845,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.855,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.865,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.875,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.885,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.895,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.905,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.915,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.925,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.935,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.945,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.955,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.965,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.975,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.985,0.928477,0,0.428103,0.302858,0.941673
0.5725,0.995,0.928477,0,0.428103,0.302858,0.941673
0.5775,0.675,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.685,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.695,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.705,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.715,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.725,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.735,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.745,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.755,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.765,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.775,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.785,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.795,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.805,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.815,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.825,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.835,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.845,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.855,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.865,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.875,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.885,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.895,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.905,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.915,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.925,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.935,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.945,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.955,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.965,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.975,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.985,0.928278,0,0.411324,0.302723,0.934027
0.5775,0.995,0.928278,0,0.411324,0.302723,0.934027
0.5825,0.675,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.685,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.695,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.705,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.715,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.725,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.735,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.745,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.755,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.765,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.775,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.785,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.795,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.805,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.815,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.825,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.835,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.845,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.855,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.865,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.875,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.885,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.895,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.905,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.915,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.925,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.935,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.945,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.955,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.965,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.975,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.985,0.929792,0,0.372892,0.303133,0.919017
0.5825,0.995,0.929792,0,0.372892,0.303133,0.919017
0.5875,0.675,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.685,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.695,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.705,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.715,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.725,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.735,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.745,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.755,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.765,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.775,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.785,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.795,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.805,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.815,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.825,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.835,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.845,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.855,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.865,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.875,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.885,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.895,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.905,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.915,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.925,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.935,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.945,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.955,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.965,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.975,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.985,0.92811,0,0.324996,0.303769,0.899397
0.5875,0.995,0.92811,0,0.324996,0.303769,0.899397
0.5925,0.675,0.917275,0,0.271646,0.298361,0.860184
0.5925,0.685,0.917275,0,0.271646,0.298361,0.860184
0.5925,0.695,0.917275,0,0.271646,0.298361,0.860184
0.5925,0.705,0.917275,0,0.271646,0.298361,0.860184
0.5925,0.715,0.917275,0,0.271646,0.298361,0.860184
0.5925,0.725,0.917275,0,0.271646,0.298361,0.860184
