Time: 0.035183
X,Y,UX,UY,Rho,P,E
0.9275,0.605,0,0,0.125,0.1,0.25
0.9275,0.615,0,0,0.125,0.1,0.25
0.9275,0.625,0,0,0.125,0.1,0.25
0.9275,0.635,0,0,0.125,0.1,0.25
0.9275,0.645,0,0,0.125,0.1,0.25
0.9275,0.655,0,0,0.125,0.1,0.25
0.9275,0.665,0,0,0.125,0.1,0.25
0.9325,0.345,0,0,0.125,0.1,0.25
0.9325,0.355,0,0,0.125,0.1,0.25
0.9325,0.365,0,0,0.125,0.1,0.25
0.9325,0.375,0,0,0.125,0.1,0.25
0.9325,0.385,0,0,0.125,0.1,0.25
0.9325,0.395,0,0,0.125,0.1,0.25
0.9325,0.405,0,0,0.125,0.1,0.25
0.9325,0.415,0,0,0.125,0.1,0.25
0.9325,0.425,0,0,0.125,0.1,0.25
0.9325,0.435,0,0,0.125,0.1,0.25
0.9325,0.445,0,0,0.125,0.1,0.25
0.9325,0.455,0,0,0.125,0.1,0.25
0.9325,0.465,0,0,0.125,0.1,0.25
0.9325,0.475,0,0,0.125,0.1,0.25
0.9325,0.485,0,0,0.125,0.1,0.25
0.9325,0.495,0,0,0.125,0.1,0.25
0.9325,0.505,0,0,0.125,0.1,0.25
0.9325,0.515,0,0,0.125,0.1,0.25
0.9325,0.525,0,0,0.125,0.1,0.25
0.9325,0.535,0,0,0.125,0.1,0.25
0.9325,0.545,0,0,0.125,0.1,0.25
0.9325,0.555,0,0,0.125,0.1,0.25
0.9325,0.565,0,0,0.125,0.1,0.25
0.9325,0.575,0,0,0.125,0.1,0.25
0.9325,0.585,0,0,0.125,0.1,0.25
0.9325,0.595,0,0,0.125,0.1,0.25
0.9325,0.605,0,0,0.125,0.1,0.25
0.9325,0.615,0,0,0.125,0.1,0.25
0.9325,0.625,0,0,0.125,0.1,0.25
0.9325,0.635,0,0,0.125,0.1,0.25
0.9325,0.645,0,0,0.125,0.1,0.25
0.9325,0.655,0,0,0.125,0.1,0.25
0.9325,0.665,0,0,0.125,0.1,0.25
0.9375,0.345,0,0,0.125,0.1,0.25
0.9375,0.355,0,0,0.125,0.1,0.25
0.9375,0.365,0,0,0.125,0.1,0.25
0.9375,0.375,0,0,0.125,0.1,0.25
0.9375,0.385,0,0,0.125,0.1,0.25
0.9375,0.395,0,0,0.125,0.1,0.25
0.9375,0.405,0,0,0.125,0.1,0.25
0.9375,0.415,0,0,0.125,0.1,0.25
0.9375,0.425,0,0,0.125,0.1,0.25
0.9375,0.435,0,0,0.125,0.1,0.25
0.9375,0.445,0,0,0.125,0.1,0.25
0.9375,0.455,0,0,0.125,0.1,0.25
0.9375,0.465,0,0,0.125,0.1,0.25
0.9375,0.475,0,0,0.125,0.1,0.25
0.9375,0.485,0,0,0.125,0.1,0.25
0.9375,0.495,0,0,0.125,0.1,0.25
0.9375,0.505,0,0,0.125,0.1,0.25
0.9375,0.515,0,0,0.125,0.1,0.25
0.9375,0.525,0,0,0.125,0.1,0.25
0.9375,0.535,0,0,0.125,0.1,0.25
0.9375,0.545,0,0,0.125,0.1,0.25
0.9375,0.555,0,0,0.125,0.1,0.25
0.9375,0.565,0,0,0.125,0.1,0.25
0.9375,0.575,0,0,0.125,0.1,0.25
0.9375,0.585,0,0,0.125,0.1,0.25
0.9375,0.595,0,0,0.125,0.1,0.25
0.9375,0.605,0,0,0.125,0.1,0.25
0.9375,0.615,0,0,0.125,0.1,0.25
0.9375,0.625,0,0,0.125,0.1,0.25
0.9375,0.635,0,0,0.125,0.1,0.25
0.9375,0.645,0,0,0.125,0.1,0.25
0.9375,0.655,0,0,0.125,0.1,0.25
0.9375,0.665,0,0,0.125,0.1,0.25
0.9425,0.345,0,0,0.125,0.1,0.25
0.9425,0.355,0,0,0.125,0.1,0.25
0.9425,0.365,0,0,0.125,0.1,0.25
0.9425,0.375,0,0,0.125,0.1,0.25
0.9425,0.385,0,0,0.125,0.1,0.25
0.9425,0.395,0,0,0.125,0.1,0.25
0.9425,0.405,0,0,0.125,0.1,0.25
0.9425,0.415,0,0,0.125,0.1,0.25
0.9425,0.425,0,0,0.125,0.1,0.25
0.9425,0.435,0,0,0.125,0.1,0.25
0.9425,0.445,0,0,0.125,0.1,0.25
0.9425,0.455,0,0,0.125,0.1,0.25
0.9425,0.465,0,0,0.125,0.1,0.25
0.9425,0.475,0,0,0.125,0.1,0.25
0.9425,0.485,0,0,0.125,0.1,0.25
0.9425,0.495,0,0,0.125,0.1,0.25
0.9425,0.505,0,0,0.125,0.1,0.25
0.9425,0.515,0,0,0.125,0.1,0.25
0.9425,0.525,0,0,0.125,0.1,0.25
0.9425,0.535,0,0,0.125,0.1,0.25
0.9425,0.545,0,0,0.125,0.1,0.25
0.9425,0.555,0,0,0.125,0.1,0.25
0.9425,0.565,0,0,0.125,0.1,0.25
0.9425,0.575,0,0,0.125,0.1,0.25
0.9425,0.585,0,0,0.125,0.1,0.25
0.9425,0.595,0,0,0.125,0.1,0.25
0.9425,0.605,0,0,0.125,0.1,0.25
0.9425,0.615,0,0,0.125,0.1,0.25
0.9425,0.625,0,0,0.125,0.1,0.25
0.9425,0.635,0,0,0.125,0.1,0.25
0.9425,0.645,0,0,0.125,0.1,0.25
0.9425,0.655,0,0,0.125,0.1,0.25
0.9425,0.665,0,0,0.125,0.1,0.25
0.9475,0.345,0,0,0.125,0.1,0.25
0.9475,0.355,0,0,0.125,0.1,0.25
0.9475,0.365,0,0,0.125,0.1,0.25
0.9475,0.375,0,0,0.125,0.1,0.25
0.9475,0.385,0,0,0.125,0.1,0.25
0.9475,0.395,0,0,0.125,0.1,0.25
0.9475,0.405,0,0,0.125,0.1,0.25
0.9475,0.415,0,0,0.125,0.1,0.25
0.9475,0.425,0,0,0.125,0.1,0.25
0.9475,0.435,0,0,0.125,0.1,0.25
0.9475,0.445,0,0,0.125,0.1,0.25
0.9475,0.455,0,0,0.125,0.1,0.25
0.9475,0.465,0,0,0.125,0.1,0.25
0.9475,0.475,0,0,0.125,0.1,0.25
0.9475,0.485,0,0,0.125,0.1,0.25
0.9475,0.495,0,0,0.125,0.1,0.25
0.9475,0.505,0,0,0.125,0.1,0.25
0.9475,0.515,0,0,0.125,0.1,0.25
0.9475,0.525,0,0,0.125,0.1,0.25
0.9475,0.535,0,0,0.125,0.1,0.25
0.9475,0.545,0,0,0.125,0.1,0.25
0.9475,0.555,0,0,0.125,0.1,0.25
0.9475,0.565,0,0,0.125,0.1,0.25
0.9475,0.575,0,0,0.125,0.1,0.25
0.9475,0.585,0,0,0.125,0.1,0.25
0.9475,0.595,0,0,0.125,0.1,0.25
0.9475,0.605,0,0,0.125,0.1,0.25
0.9475,0.615,0,0,0.125,0.1,0.25
0.9475,0.625,0,0,0.125,0.1,0.25
0.9475,0.635,0,0,0.125,0.1,0.25
0.9475,0.645,0,0,0.125,0.1,0.25
0.9475,0.655,0,0,0.125,0.1,0.25
0.9475,0.665,0,0,0.125,0.1,0.25
0.9525,0.345,0,0,0.125,0.1,0.25
0.9525,0.355,0,0,0.125,0.1,0.25
0.9525,0.365,0,0,0.125,0.1,0.25
0.9525,0.375,0,0,0.125,0.1,0.25
0.9525,0.385,0,0,0.125,0.1,0.25
0.9525,0.395,0,0,0.125,0.1,0.25
0.9525,0.405,0,0,0.125,0.1,0.25
0.9525,0.415,0,0,0.125,0.1,0.25
0.9525,0.425,0,0,0.125,0.1,0.25
0.9525,0.435,0,0,0.125,0.1,0.25
0.9525,0.445,0,0,0.125,0.1,0.25
0.9525,0.455,0,0,0.125,0.1,0.25
0.9525,0.465,0,0,0.125,0.1,0.25
0.9525,0.475,0,0,0.125,0.1,0.25
0.9525,0.485,0,0,0.125,0.1,0.25
0.9525,0.495,0,0,0.125,0.1,0.25
0.9525,0.505,0,0,0.125,0.1,0.25
0.9525,0.515,0,0,0.125,0.1,0.25
0.9525,0.525,0,0,0.125,0.1,0.25
0.9525,0.535,0,0,0.125,0.1,0.25
0.9525,0.545,0,0,0.125,0.1,0.25
0.9525,0.555,0,0,0.125,0.1,0.25
0.9525,0.565,0,0,0.125,0.1,0.25
0.9525,0.575,0,0,0.125,0.1,0.25
0.9525,0.585,0,0,0.125,0.1,0.25
0.9525,0.595,0,0,0.125,0.1,0.25
0.9525,0.605,0,0,0.125,0.1,0.25
0.9525,0.615,0,0,0.125,0.1,0.25
0.9525,0.625,0,0,0.125,0.1,0.25
0.9525,0.635,0,0,0.125,0.1,0.25
0.9525,0.645,0,0,0.125,0.1,0.25
0.9525,0.655,0,0,0.125,0.1,0.25
0.9525,0.665,0,0,0.125,0.1,0.25
0.9575,0.345,0,0,0.125,0.1,0.25
0.9575,0.355,0,0,0.125,0.1,0.25
0.9575,0.365,0,0,0.125,0.1,0.25
0.9575,0.375,0,0,0.125,0.1,0.25
0.9575,0.385,0,0,0.125,0.1,0.25
0.9575,0.395,0,0,0.125,0.1,0.25
0.9575,0.405,0,0,0.125,0.1,0.25
0.9575,0.415,0,0,0.125,0.1,0.25
0.9575,0.425,0,0,0.125,0.1,0.25
0.9575,0.435,0,0,0.125,0.1,0.25
0.9575,0.445,0,0,0.125,0.1,0.25
0.9575,0.455,0,0,0.125,0.1,0.25
0.9575,0.465,0,0,0.125,0.1,0.25
0.9575,0.475,0,0,0.125,0.1,0.25
0.9575,0.485,0,0,0.125,0.1,0.25
0.9575,0.495,0,0,0.125,0.1,0.25
0.9575,0.505,0,0,0.125,0.1,0.25
0.9575,0.515,0,0,0.125,0.1,0.25
0.9575,0.525,0,0,0.125,0.1,0.25
0.9575,0.535,0,0,0.125,0.1,0.25
0.9575,0.545,0,0,0.125,0.1,0.25
0.9575,0.555,0,0,0.125,0.1,0.25
0.9575,0.565,0,0,0.125,0.1,0.25
0.9575,0.575,0,0,0.125,0.1,0.25
0.9575,0.585,0,0,0.125,0.1,0.25
0.9575,0.595,0,0,0.125,0.1,0.25
0.9575,0.605,0,0,0.125,0.1,0.25
0.9575,0.615,0,0,0.125,0.1,0.25
0.9575,0.625,0,0,0.125,0.1,0.25
0.9575,0.635,0,0,0.125,0.1,0.25
0.9575,0.645,0,0,0.125,0.1,0.25
0.9575,0.655,0,0,0.125,0.1,0.25
0.9575,0.665,0,0,0.125,0.1,0.25
0.9625,0.345,0,0,0.125,0.1,0.25
0.9625,0.355,0,0,0.125,0.1,0.25
0.9625,0.365,0,0,0.125,0.1,0.25
0.9625,0.375,0,0,0.125,0.1,0.25
0.9625,0.385,0,0,0.125,0.1,0.25
0.9625,0.395,0,0,0.125,0.1,0.25
0.9625,0.405,0,0,0.125,0.1,0.25
0.9625,0.415,0,0,0.125,0.1,0.25
0.9625,0.425,0,0,0.125,0.1,0.25
0.9625,0.435,0,0,0.125,0.1,0.25
0.9625,0.445,0,0,0.125,0.1,0.25
0.9625,0.455,0,0,0.125,0.1,0.25
0.9625,0.465,0,0,0.125,0.1,0.25
0.9625,0.475,0,0,0.125,0.1,0.25
0.9625,0.485,0,0,0.125,0.1,0.25
0.9625,0.495,0,0,0.125,0.1,0.25
0.9625,0.505,0,0,0.125,0.1,0.25
0.9625,0.515,0,0,0.125,0.1,0.25
0.9625,0.525,0,0,0.125,0.1,0.25
0.9625,0.535,0,0,0.125,0.1,0.25
0.9625,0.545,0,0,0.125,0.1,0.25
0.9625,0.555,0,0,0.125,0.1,0.25
0.9625,0.565,0,0,0.125,0.1,0.25
0.9625,0.575,0,0,0.125,0.1,0.25
0.9625,0.585,0,0,0.125,0.1,0.25
0.9625,0.595,0,0,0.125,0.1,0.25
0.9625,0.605,0,0,0.125,0.1,0.25
0.9625,0.615,0,0,0.125,0.1,0.25
0.9625,0.625,0,0,0.125,0.1,0.25
0.9625,0.635,0,0,0.125,0.1,0.25
0.9625,0.645,0,0,0.125,0.1,0.25
0.9625,0.655,0,0,0.125,0.1,0.25
0.9625,0.665,0,0,0.125,0.1,0.25
0.9675,0.345,0,0,0.125,0.1,0.25
0.9675,0.355,0,0,0.125,0.1,0.25
0.9675,0.365,0,0,0.125,0.1,0.25
0.9675,0.375,0,0,0.125,0.1,0.25
0.9675,0.385,0,0,0.125,0.1,0.25
0.9675,0.395,0,0,0.125,0.1,0.25
0.9675,0.405,0,0,0.125,0.1,0.25
0.9675,0.415,0,0,0.125,0.1,0.25
0.9675,0.425,0,0,0.125,0.1,0.25
0.9675,0.435,0,0,0.125,0.1,0.25
0.9675,0.445,0,0,0.125,0.1,0.25
0.9675,0.455,0,0,0.125,0.1,0.25
0.9675,0.465,0,0,0.125,0.1,0.25
0.9675,0.475,0,0,0.125,0.1,0.25
0.9675,0.485,0,0,0.125,0.1,0.25
0.9675,0.495,0,0,0.125,0.1,0.25
0.9675,0.505,0,0,0.125,0.1,0.25
0.9675,0.515,0,0,0.125,0.1,0.25
0.9675,0.525,0,0,0.125,0.1,0.25
0.9675,0.535,0,0,0.125,0.1,0.25
0.9675,0.545,0,0,0.125,0.1,0.25
0.9675,0.555,0,0,0.125,0.1,0.25
0.9675,0.565,0,0,0.125,0.1,0.25
0.9675,0.575,0,0,0.125,0.1,0.25
0.9675,0.585,0,0,0.125,0.1,0.25
0.9675,0.595,0,0,0.125,0.1,0.25
0.9675,0.605,0,0,0.125,0.1,0.25
0.9675,0.615,0,0,0.125,0.1,0.25
0.9675,0.625,0,0,0.125,0.1,0.25
0.9675,0.635,0,0,0.125,0.1,0.25
0.9675,0.645,0,0,0.125,0.1,0.25
0.9675,0.655,0,0,0.125,0.1,0.25
0.9675,0.665,0,0,0.125,0.1,0.25
0.9725,0.345,0,0,0.125,0.1,0.25
0.9725,0.355,0,0,0.125,0.1,0.25
0.9725,0.365,0,0,0.125,0.1,0.25
0.9725,0.375,0,0,0.125,0.1,0.25
0.9725,0.385,0,0,0.125,0.1,0.25
0.9725,0.395,0,0,0.125,0.1,0.25
0.9725,0.405,0,0,0.125,0.1,0.25
0.9725,0.415,0,0,0.125,0.1,0.25
0.9725,0.425,0,0,0.125,0.1,0.25
0.9725,0.435,0,0,0.125,0.1,0.25
0.9725,0.445,0,0,0.125,0.1,0.25
0.9725,0.455,0,0,0.125,0.1,0.25
0.9725,0.465,0,0,0.125,0.1,0.25
0.9725,0.475,0,0,0.125,0.1,0.25
0.9725,0.485,0,0,0.125,0.1,0.25
0.9725,0.495,0,0,0.125,0.1,0.25
0.9725,0.505,0,0,0.125,0.1,0.25
0.9725,0.515,0,0,0.125,0.1,0.25
0.9725,0.525,0,0,0.125,0.1,0.25
0.9725,0.535,0,0,0.125,0.1,0.25
0.9725,0.545,0,0,0.125,0.1,0.25
0.9725,0.555,0,0,0.125,0.1,0.25
0.9725,0.565,0,0,0.125,0.1,0.25
0.9725,0.575,0,0,0.125,0.1,0.25
0.9725,0.585,0,0,0.125,0.1,0.25
0.9725,0.595,0,0,0.125,0.1,0.25
0.9725,0.605,0,0,0.125,0.1,0.25
0.9725,0.615,0,0,0.125,0.1,0.25
0.9725,0.625,0,0,0.125,0.1,0.25
0.9725,0.635,0,0,0.125,0.1,0.25
0.9725,0.645,0,0,0.125,0.1,0.25
0.9725,0.655,0,0,0.125,0.1,0.25
0.9725,0.665,0,0,0.125,0.1,0.25
0.9775,0.345,0,0,0.125,0.1,0.25
0.9775,0.355,0,0,0.125,0.1,0.25
0.9775,0.365,0,0,0.125,0.1,0.25
0.9775,0.375,0,0,0.125,0.1,0.25
0.9775,0.385,0,0,0.125,0.1,0.25
0.9775,0.395,0,0,0.125,0.1,0.25
0.9775,0.405,0,0,0.125,0.1,0.25
0.9775,0.415,0,0,0.125,0.1,0.25
0.9775,0.425,0,0,0.125,0.1,0.25
0.9775,0.435,0,0,0.125,0.1,0.25
0.9775,0.445,0,0,0.125,0.1,0.25
0.9775,0.455,0,0,0.125,0.1,0.25
0.9775,0.465,0,0,0.125,0.1,0.25
0.9775,0.475,0,0,0.125,0.1,0.25
0.9775,0.485,0,0,0.125,0.1,0.25
0.9775,0.495,0,0,0.125,0.1,0.25
0.9775,0.505,0,0,0.125,0.1,0.25
0.9775,0.515,0,0,0.125,0.1,0.25
0.9775,0.525,0,0,0.125,0.1,0.25
0.9775,0.535,0,0,0.125,0.1,0.25
0.9775,0.545,0,0,0.125,0.1,0.25
0.9775,0.555,0,0,0.125,0.1,0.25
0.9775,0.565,0,0,0.125,0.1,0.25
0.9775,0.575,0,0,0.125,0.1,0.25
0.9775,0.585,0,0,0.125,0.1,0.25
0.9775,0.595,0,0,0.125,0.1,0.25
0.9775,0.605,0,0,0.125,0.1,0.25
0.9775,0.615,0,0,0.125,0.1,0.25
0.9775,0.625,0,0,0.125,0.1,0.25
0.9775,0.635,0,0,0.125,0.1,0.25
0.9775,0.645,0,0,0.125,0.1,0.25
0.9775,0.655,0,0,0.125,0.1,0.25
0.9775,0.665,0,0,0.125,0.1,0.25
0.9825,0.345,0,0,0.125,0.1,0.25
0.9825,0.355,0,0,0.125,0.1,0.25
0.9825,0.365,0,0,0.125,0.1,0.25
0.9825,0.375,0,0,0.125,0.1,0.25
0.9825,0.385,0,0,0.125,0.1,0.25
0.9825,0.395,0,0,0.125,0.1,0.25
0.9825,0.405,0,0,0.125,0.1,0.25
0.9825,0.415,0,0,0.125,0.1,0.25
0.9825,0.425,0,0,0.125,0.1,0.25
0.9825,0.435,0,0,0.125,0.1,0.25
0.9825,0.445,0,0,0.125,0.1,0.25
0.9825,0.455,0,0,0.125,0.1,0.25
0.9825,0.465,0,0,0.125,0.1,0.25
0.9825,0.475,0,0,0.125,0.1,0.25
0.9825,0.485,0,0,0.125,0.1,0.25
0.9825,0.495,0,0,0.125,0.1,0.25
0.9825,0.505,0,0,0.125,0.1,0.25
0.9825,0.515,0,0,0.125,0.1,0.25
0.9825,0.525,0,0,0.125,0.1,0.25
0.9825,0.535,0,0,0.125,0.1,0.25
0.9825,0.545,0,0,0.125,0.1,0.25
0.9825,0.555,0,0,0.125,0.1,0.25
0.9825,0.565,0,0,0.125,0.1,0.25
0.9825,0.575,0,0,0.125,0.1,0.25
0.9825,0.585,0,0,0.125,0.1,0.25
0.9825,0.595,0,0,0.125,0.1,0.25
0.9825,0.605,0,0,0.125,0.1,0.25
0.9825,0.615,0,0,0.125,0.1,0.25
0.9825,0.625,0,0,0.125,0.1,0.25
0.9825,0.635,0,0,0.125,0.1,0.25
0.9825,0.645,0,0,0.125,0.1,0.25
0.9825,0.655,0,0,0.125,0.1,0.25
0.9825,0.665,0,0,0.125,0.1,0.25
0.9875,0.345,0,0,0.125,0.1,0.25
0.9875,0.355,0,0,0.125,0.1,0.25
0.9875,0.365,0,0,0.125,0.1,0.25
0.9875,0.375,0,0,0.125,0.1,0.25
0.9875,0.385,0,0,0.125,0.1,0.25
0.9875,0.395,0,0,0.125,0.1,0.25
0.9875,0.405,0,0,0.125,0.1,0.25
0.9875,0.415,0,0,0.125,0.1,0.25
0.9875,0.425,0,0,0.125,0.1,0.25
0.9875,0.435,0,0,0.125,0.1,0.25
0.9875,0.445,0,0,0.125,0.1,0.25
0.9875,0.455,0,0,0.125,0.1,0.25
0.9875,0.465,0,0,0.125,0.1,0.25
0.9875,0.475,0,0,0.125,0.1,0.25
0.9875,0.485,0,0,0.125,0.1,0.25
0.9875,0.495,0,0,0.125,0.1,0.25
0.9875,0.505,0,0,0.125,0.1,0.25
0.9875,0.515,0,0,0.125,0.1,0.25
0.9875,0.525,0,0,0.125,0.1,0.25
0.9875,0.535,0,0,0.125,0.1,0.25
0.9875,0.545,0,0,0.125,0.1,0.25
0.9875,0.555,0,0,0.125,0.1,0.25
0.9875,0.565,0,0,0.125,0.1,0.25
0.9875,0.575,0,0,0.125,0.1,0.25
0.9875,0.585,0,0,0.125,0.1,0.25
0.9875,0.595,0,0,0.125,0.1,0.25
0.9875,0.605,0,0,0.125,0.1,0.25
0.9875,0.615,0,0,0.125,0.1,0.25
0.9875,0.625,0,0,0.125,0.1,0.25
0.9875,0.635,0,0,0.125,0.1,0.25
0.9875,0.645,0,0,0.125,0.1,0.25
0.9875,0.655,0,0,0.125,0.1,0.25
0.9875,0.665,0,0,0.125,0.1,0.25
0.9925,0.345,0,0,0.125,0.1,0.25
0.9925,0.355,0,0,0.125,0.1,0.25
0.9925,0.365,0,0,0.125,0.1,0.25
0.9925,0.375,0,0,0.125,0.1,0.25
0.9925,0.385,0,0,0.125,0.1,0.25
0.9925,0.395,0,0,0.125,0.1,0.25
0.9925,0.405,0,0,0.125,0.1,0.25
0.9925,0.415,0,0,0.125,0.1,0.25
0.9925,0.425,0,0,0.125,0.1,0.25
0.9925,0.435,0,0,0.125,0.1,0.25
0.9925,0.445,0,0,0.125,0.1,0.25
0.9925,0.455,0,0,0.125,0.1,0.25
0.9925,0.465,0,0,0.125,0.1,0.25
0.9925,0.475,0,0,0.125,0.1,0.25
0.9925,0.485,0,0,0.125,0.1,0.25
0.9925,0.495,0,0,0.125,0.1,0.25
0.9925,0.505,0,0,0.125,0.1,0.25
0.9925,0.515,0,0,0.125,0.1,0.25
0.9925,0.525,0,0,0.125,0.1,0.25
0.9925,0.535,0,0,0.125,0.1,0.25
0.9925,0.545,0,0,0.125,0.1,0.25
0.9925,0.555,0,0,0.125,0.1,0.25
0.9925,0.565,0,0,0.125,0.1,0.25
0.9925,0.575,0,0,0.125,0.1,0.25
0.9925,0.585,0,0,0.125,0.1,0.25
0.9925,0.595,0,0,0.125,0.1,0.25
0.9925,0.605,0,0,0.125,0.1,0.25
0.9925,0.615,0,0,0.125,0.1,0.25
0.9925,0.625,0,0,0.125,0.1,0.25
0.9925,0.635,0,0,0.125,0.1,0.25
0.9925,0.645,0,0,0.125,0.1,0.25
0.9925,0.655,0,0,0.125,0.1,0.25
0.9925,0.665,0,0,0.125,0.1,0.25
0.9975,0.345,0,0,0.125,0.1,0.25
0.9975,0.355,0,0,0.125,0.1,0.25
0.9975,0.365,0,0,0.125,0.1,0.25
0.9975,0.375,0,0,0.125,0.1,0.25
0.9975,0.385,0,0,0.125,0.1,0.25
0.9975,0.395,0,0,0.125,0.1,0.25
0.9975,0.405,0,0,0.125,0.1,0.25
0.9975,0.415,0,0,0.125,0.1,0.25
0.9975,0.425,0,0,0.125,0.1,0.25
0.9975,0.435,0,0,0.125,0.1,0.25
0.9975,0.445,0,0,0.125,0.1,0.25
0.9975,0.455,0,0,0.125,0.1,0.25
0.9975,0.465,0,0,0.125,0.1,0.25
0.9975,0.475,0,0,0.125,0.1,0.25
0.9975,0.485,0,0,0.125,0.1,0.25
0.9975,0.495,0,0,0.125,0.1,0.25
0.9975,0.505,0,0,0.125,0.1,0.25
0.9975,0.515,0,0,0.125,0.1,0.25
0.9975,0.525,0,0,0.125,0.1,0.25
0.9975,0.535,0,0,0.125,0.1,0.25
0.9975,0.545,0,0,0.125,0.1,0.25
0.9975,0.555,0,0,0.125,0.1,0.25
0.9975,0.565,0,0,0.125,0.1,0.25
0.9975,0.575,0,0,0.125,0.1,0.25
0.9975,0.585,0,0,0.125,0.1,0.25
0.9975,0.595,0,0,0.125,0.1,0.25
0.9975,0.605,0,0,0.125,0.1,0.25
0.9975,0.615,0,0,0.125,0.1,0.25
0.9975,0.625,0,0,0.125,0.1,0.25
0.9975,0.635,0,0,0.125,0.1,0.25
0.9975,0.645,0,0,0.125,0.1,0.25
0.9975,0.655,0,0,0.125,0.1,0.25
0.9975,0.665,0,0,0.125,0.1,0.25
0.0025,0.675,0,0,1,1,2.5
0.0025,0.685,0,0,1,1,2.5
0.0025,0.695,0,0,1,1,2.5
0.0025,0.705,0,0,1,1,2.5
0.0025,0.715,0,0,1,1,2.5
0.0025,0.725,0,0,1,1,2.5
0.0025,0.735,0,0,1,1,2.5
0.0025,0.745,0,0,1,1,2.5
0.0025,0.755,0,0,1,1,2.5
0.0025,0.765,0,0,1,1,2.5
0.0025,0.775,0,0,1,1,2.5
0.0025,0.785,0,0,1,1,2.5
0.0025,0.795,0,0,1,1,2.5
0.0025,0.805,0,0,1,1,2.5
0.0025,0.815,0,0,1,1,2.5
0.0025,0.825,0,0,1,1,2.5
0.0025,0.835,0,0,1,1,2.5
0.0025,0.845,0,0,1,1,2.5
0.0025,0.855,0,0,1,1,2.5
0.0025,0.865,0,0,1,1,2.5
0.0025,0.875,0,0,1,1,2.5
0.0025,0.885,0,0,1,1,2.5
0.0025,0.895,0,0,1,1,2.5
0.0025,0.905,0,0,1,1,2.5
0.0025,0.915,0,0,1,1,2.5
0.0025,0.925,0,0,1,1,2.5
0.0025,0.935,0,0,1,1,2.5
0.0025,0.945,0,0,1,1,2.5
0.0025,0.955,0,0,1,1,2.5
0.0025,0.965,0,0,1,1,2.5
0.0025,0.975,0,0,1,1,2.5
0.0025,0.985,0,0,1,1,2.5
0.0025,0.995,0,0,1,1,2.5
0.0075,0.675,0,0,1,1,2.5
0.0075,0.685,0,0,1,1,2.5
0.0075,0.695,0,0,1,1,2.5
0.0075,0.705,0,0,1,1,2.5
0.0075,0.715,0,0,1,1,2.5
0.0075,0.725,0,0,1,1,2.5
0.0075,0.735,0,0,1,1,2.5
0.0075,0.745,0,0,1,1,2.5
0.0075,0.755,0,0,1,1,2.5
0.0075,0.765,0,0,1,1,2.5
0.0075,0.775,0,0,1,1,2.5
0.0075,0.785,0,0,1,1,2.5
0.0075,0.795,0,0,1,1,2.5
0.0075,0.805,0,0,1,1,2.5
0.0075,0.815,0,0,1,1,2.5
0.0075,0.825,0,0,1,1,2.5
0.0075,0.835,0,0,1,1,2.5
0.0075,0.845,0,0,1,1,2.5
0.0075,0.855,0,0,1,1,2.5
0.0075,0.865,0,0,1,1,2.5
0.0075,0.875,0,0,1,1,2.5
0.0075,0.885,0,0,1,1,2.5
0.0075,0.895,0,0,1,1,2.5
0.0075,0.905,0,0,1,1,2.5
0.0075,0.915,0,0,1,1,2.5
0.0075,0.925,0,0,1,1,2.5
0.0075,0.935,0,0,1,1,2.5
0.0075,0.945,0,0,1,1,2.5
0.0075,0.955,0,0,1,1,2.5
0.0075,0.965,0,0,1,1,2.5
0.0075,0.975,0,0,1,1,2.5
0.0075,0.985,0,0,1,1,2.5
0.0075,0.995,0,0,1,1,2.5
0.0125,0.675,0,0,1,1,2.5
0.0125,0.685,0,0,1,1,2.5
0.0125,0.695,0,0,1,1,2.5
0.0125,0.705,0,0,1,1,2.5
0.0125,0.715,0,0,1,1,2.5
0.0125,0.725,0,0,1,1,2.5
0.0125,0.735,0,0,1,1,2.5
0.0125,0.745,0,0,1,1,2.5
0.0125,0.755,0,0,1,1,2.5
0.0125,0.765,0,0,1,1,2.5
0.0125,0.775,0,0,1,1,2.5
0.0125,0.785,0,0,1,1,2.5
0.0125,0.795,0,0,1,1,2.5
0.0125,0.805,0,0,1,1,2.5
0.0125,0.815,0,0,1,1,2.5
0.0125,0.825,0,0,1,1,2.5
0.0125,0.835,0,0,1,1,2.5
0.0125,0.845,0,0,1,1,2.5
0.0125,0.855,0,0,1,1,2.5
0.0125,0.865,0,0,1,1,2.5
0.0125,0.875,0,0,1,1,2.5
0.0125,0.885,0,0,1,1,2.5
0.0125,0.895,0,0,1,1,2.5
0.0125,0.905,0,0,1,1,2.5
0.0125,0.915,0,0,1,1,2.5
0.0125,0.925,0,0,1,1,2.5
0.0125,0.935,0,0,1,1,2.5
0.0125,0.945,0,0,1,1,2.5
0.0125,0.955,0,0,1,1,2.5
0.0125,0.965,0,0,1,1,2.5
0.0125,0.975,0,0,1,1,2.5
0.0125,0.985,0,0,1,1,2.5
0.0125,0.995,0,0,1,1,2.5
0.0175,0.675,0,0,1,1,2.5
0.0175,0.685,0,0,1,1,2.5
0.0175,0.695,0,0,1,1,2.5
0.0175,0.705,0,0,1,1,2.5
0.0175,0.715,0,0,1,1,2.5
0.0175,0.725,0,0,1,1,2.5
0.0175,0.735,0,0,1,1,2.5
0.0175,0.745,0,0,1,1,2.5
