Time: 0.146544
X,Y,UX,UY,Rho,P,E
0.5825,0.345,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.355,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.365,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.375,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.385,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.395,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.405,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.415,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.425,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.435,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.445,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.455,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.465,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.475,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.485,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.495,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.505,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.515,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.525,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.535,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.545,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.555,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.565,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.575,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.585,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.595,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.605,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.615,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.625,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.635,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.645,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.655,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.665,0.927744,0,0.427039,0.302824,0.940839
0.5875,0.345,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.355,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.365,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.375,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.385,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.395,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.405,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.415,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.425,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.435,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.445,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.455,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.465,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.475,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.485,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.495,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.505,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.515,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.525,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.535,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.545,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.555,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.565,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.575,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.585,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.595,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.605,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.615,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.625,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.635,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.645,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.655,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.665,0.927428,0,0.427132,0.302959,0.941091
0.5925,0.345,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.355,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.365,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.375,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.385,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.395,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.405,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.415,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.425,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.435,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.445,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.455,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.465,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.475,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.485,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.495,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.505,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.515,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.525,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.535,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.545,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.555,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.565,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.575,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.585,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.595,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.605,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.615,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.625,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.635,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.645,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.655,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.665,0.927968,0,0.426906,0.30277,0.940736
0.5975,0.345,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.355,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.365,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.375,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.385,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.395,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.405,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.415,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.425,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.435,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.445,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.455,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.465,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.475,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.485,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.495,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.505,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.515,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.525,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.535,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.545,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.555,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.565,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.575,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.585,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.595,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.605,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.615,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.625,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.635,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.645,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.655,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.665,0.928302,0,0.426846,0.302523,0.940224
0.6025,0.345,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.355,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.365,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.375,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.385,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.395,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.405,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.415,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.425,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.435,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.445,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.455,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.465,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.475,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.485,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.495,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.505,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.515,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.525,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.535,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.545,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.555,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.565,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.575,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.585,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.595,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.605,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.615,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.625,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.635,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.645,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.655,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.665,0.928739,0,0.427386,0.302486,0.940536
0.6075,0.345,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.355,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.365,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.375,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.385,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.395,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.405,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.415,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.425,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.435,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.445,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.455,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.465,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.475,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.485,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.495,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.505,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.515,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.525,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.535,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.545,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.555,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.565,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.575,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.585,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.595,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.605,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.615,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.625,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.635,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.645,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.655,0.927902,0,0.430194,0.303241,0.943301
0.6075,0.665,0.927902,0,0.430194,0.303241,0.943301
0.6125,0.345,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.355,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.365,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.375,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.385,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.395,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.405,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.415,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.425,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.435,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.445,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.455,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.465,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.475,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.485,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.495,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.505,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.515,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.525,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.535,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.545,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.555,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.565,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.575,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.585,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.595,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.605,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.615,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.625,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.635,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.645,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.655,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.665,0.926571,0,0.431255,0.30333,0.943449
0.6175,0.345,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.355,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.365,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.375,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.385,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.395,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.405,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.415,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.425,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.435,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.445,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.455,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.465,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.475,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.485,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.495,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.505,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.515,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.525,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.535,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.545,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.555,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.565,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.575,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.585,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.595,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.605,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.615,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.625,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.635,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.645,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.655,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.665,0.927161,0,0.430924,0.302997,0.94271
0.6225,0.345,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.355,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.365,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.375,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.385,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.395,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.405,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.415,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.425,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.435,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.445,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.455,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.465,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.475,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.485,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.495,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.505,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.515,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.525,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.535,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.545,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.555,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.565,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.575,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.585,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.595,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.605,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.615,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.625,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.635,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.645,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.655,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.665,0.927111,0,0.430263,0.302953,0.942296
0.6275,0.345,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.355,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.365,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.375,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.385,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.395,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.405,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.415,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.425,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.435,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.445,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.455,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.465,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.475,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.485,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.495,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.505,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.515,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.525,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.535,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.545,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.555,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.565,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.575,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.585,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.595,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.605,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.615,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.625,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.635,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.645,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.655,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.665,0.927019,0,0.426906,0.302816,0.940474
0.6325,0.345,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.355,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.365,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.375,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.385,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.395,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.405,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.415,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.425,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.435,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.445,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.455,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.465,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.475,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.485,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.495,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.505,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.515,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.525,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.535,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.545,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.555,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.565,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.575,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.585,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.595,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.605,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.615,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.625,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.635,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.645,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.655,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.665,0.927537,0,0.409457,0.303247,0.934251
0.6375,0.345,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.355,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.365,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.375,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.385,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.395,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.405,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.415,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.425,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.435,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.445,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.455,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.465,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.475,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.485,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.495,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.505,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.515,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.525,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.535,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.545,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.555,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.565,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.575,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.585,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.595,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.605,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.615,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.625,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.635,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.645,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.655,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.665,0.923436,0,0.347374,0.303073,0.90579
0.6425,0.345,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.355,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.365,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.375,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.385,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.395,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.405,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.415,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.425,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.435,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.445,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.455,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.465,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.475,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.485,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.495,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.505,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.515,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.525,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.535,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.545,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.555,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.565,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.575,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.585,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.595,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.605,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.615,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.625,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.635,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.645,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.655,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.665,0.91944,0,0.26779,0.302473,0.869373
0.6475,0.345,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.355,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.365,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.375,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.385,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.395,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.405,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.415,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.425,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.435,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.445,0.934728,0,0.249135,0.307868,0.878505
