Time: 0.135413
X,Y,UX,UY,Rho,P,E
0.3575,0.875,0.0944362,0,0.922759,0.89348,2.23782
0.3575,0.885,0.0944362,0,0.922759,0.89348,2.23782
0.3575,0.895,0.0944362,0,0.922759,0.89348,2.23782
0.3575,0.905,0.0944362,0,0.922759,0.89348,2.23782
0.3575,0.915,0.0944362,0,0.922759,0.89348,2.23782
0.3575,0.925,0.0944362,0,0.922759,0.89348,2.23782
0.3575,0.935,0.0944362,0,0.922759,0.89348,2.23782
0.3575,0.945,0.0944362,0,0.922759,0.89348,2.23782
0.3575,0.955,0.0944362,0,0.922759,0.89348,2.23782
0.3575,0.965,0.0944362,0,0.922759,0.89348,2.23782
0.3575,0.975,0.0944362,0,0.922759,0.89348,2.23782
0.3575,0.985,0.0944362,0,0.922759,0.89348,2.23782
0.3575,0.995,0.0944362,0,0.922759,0.89348,2.23782
0.3625,0.675,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.685,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.695,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.705,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.715,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.725,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.735,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.745,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.755,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.765,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.775,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.785,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.795,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.805,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.815,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.825,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.835,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.845,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.855,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.865,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.875,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.885,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.895,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.905,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.915,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.925,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.935,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.945,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.955,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.965,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.975,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.985,0.157287,0,0.874138,0.828043,2.08092
0.3625,0.995,0.157287,0,0.874138,0.828043,2.08092
0.3675,0.675,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.685,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.695,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.705,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.715,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.725,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.735,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.745,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.755,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.765,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.775,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.785,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.795,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.805,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.815,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.825,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.835,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.845,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.855,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.865,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.875,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.885,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.895,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.905,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.915,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.925,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.935,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.945,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.955,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.965,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.975,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.985,0.199204,0,0.842965,0.786834,1.98381
0.3675,0.995,0.199204,0,0.842965,0.786834,1.98381
0.3725,0.675,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.685,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.695,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.705,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.715,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.725,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.735,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.745,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.755,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.765,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.775,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.785,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.795,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.805,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.815,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.825,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.835,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.845,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.855,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.865,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.875,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.885,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.895,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.905,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.915,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.925,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.935,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.945,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.955,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.965,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.975,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.985,0.229784,0,0.820783,0.757906,1.91643
0.3725,0.995,0.229784,0,0.820783,0.757906,1.91643
0.3775,0.675,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.685,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.695,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.705,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.715,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.725,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.735,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.745,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.755,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.765,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.775,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.785,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.795,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.805,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.815,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.825,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.835,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.845,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.855,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.865,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.875,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.885,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.895,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.905,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.915,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.925,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.935,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.945,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.955,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.965,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.975,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.985,0.257206,0,0.801235,0.732694,1.85824
0.3775,0.995,0.257206,0,0.801235,0.732694,1.85824
0.3825,0.675,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.685,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.695,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.705,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.715,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.725,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.735,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.745,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.755,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.765,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.775,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.785,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.795,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.805,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.815,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.825,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.835,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.845,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.855,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.865,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.875,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.885,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.895,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.905,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.915,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.925,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.935,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.945,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.955,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.965,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.975,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.985,0.284624,0,0.782057,0.708209,1.8022
0.3825,0.995,0.284624,0,0.782057,0.708209,1.8022
0.3875,0.675,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.685,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.695,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.705,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.715,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.725,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.735,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.745,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.755,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.765,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.775,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.785,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.795,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.805,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.815,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.825,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.835,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.845,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.855,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.865,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.875,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.885,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.895,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.905,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.915,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.925,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.935,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.945,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.955,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.965,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.975,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.985,0.312615,0,0.762851,0.683936,1.74712
0.3875,0.995,0.312615,0,0.762851,0.683936,1.74712
0.3925,0.675,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.685,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.695,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.705,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.715,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.725,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.735,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.745,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.755,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.765,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.775,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.785,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.795,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.805,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.815,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.825,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.835,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.845,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.855,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.865,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.875,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.885,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.895,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.905,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.915,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.925,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.935,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.945,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.955,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.965,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.975,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.985,0.341038,0,0.743725,0.660012,1.69328
0.3925,0.995,0.341038,0,0.743725,0.660012,1.69328
0.3975,0.675,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.685,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.695,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.705,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.715,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.725,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.735,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.745,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.755,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.765,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.775,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.785,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.795,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.805,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.815,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.825,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.835,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.845,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.855,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.865,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.875,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.885,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.895,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.905,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.915,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.925,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.935,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.945,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.955,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.965,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.975,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.985,0.369689,0,0.72484,0.636632,1.64111
0.3975,0.995,0.369689,0,0.72484,0.636632,1.64111
0.4025,0.675,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.685,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.695,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.705,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.715,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.725,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.735,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.745,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.755,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.765,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.775,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.785,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.795,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.805,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.815,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.825,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.835,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.845,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.855,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.865,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.875,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.885,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.895,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.905,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.915,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.925,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.935,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.945,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.955,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.965,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.975,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.985,0.398432,0,0.706282,0.613895,1.5908
0.4025,0.995,0.398432,0,0.706282,0.613895,1.5908
0.4075,0.675,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.685,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.695,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.705,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.715,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.725,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.735,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.745,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.755,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.765,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.775,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.785,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.795,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.805,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.815,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.825,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.835,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.845,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.855,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.865,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.875,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.885,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.895,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.905,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.915,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.925,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.935,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.945,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.955,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.965,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.975,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.985,0.427203,0,0.688088,0.591836,1.54238
0.4075,0.995,0.427203,0,0.688088,0.591836,1.54238
0.4125,0.675,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.685,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.695,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.705,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.715,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.725,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.735,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.745,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.755,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.765,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.775,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.785,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.795,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.805,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.815,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.825,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.835,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.845,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.855,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.865,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.875,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.885,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.895,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.905,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.915,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.925,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.935,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.945,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.955,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.965,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.975,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.985,0.455971,0,0.670273,0.570462,1.49583
0.4125,0.995,0.455971,0,0.670273,0.570462,1.49583
0.4175,0.675,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.685,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.695,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.705,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.715,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.725,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.735,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.745,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.755,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.765,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.775,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.785,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.795,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.805,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.815,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.825,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.835,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.845,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.855,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.865,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.875,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.885,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.895,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.905,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.915,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.925,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.935,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.945,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.955,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.965,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.975,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.985,0.484717,0,0.652838,0.549764,1.4511
0.4175,0.995,0.484717,0,0.652838,0.549764,1.4511
0.4225,0.675,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.685,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.695,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.705,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.715,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.725,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.735,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.745,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.755,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.765,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.775,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.785,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.795,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.805,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.815,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.825,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.835,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.845,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.855,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.865,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.875,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.885,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.895,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.905,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.915,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.925,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.935,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.945,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.955,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.965,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.975,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.985,0.513438,0,0.635777,0.529725,1.40811
0.4225,0.995,0.513438,0,0.635777,0.529725,1.40811
0.4275,0.675,0.542143,0,0.619079,0.510323,1.36679
0.4275,0.685,0.542143,0,0.619079,0.510323,1.36679
0.4275,0.695,0.542143,0,0.619079,0.510323,1.36679
0.4275,0.705,0.542143,0,0.619079,0.510323,1.36679
0.4275,0.715,0.542143,0,0.619079,0.510323,1.36679
0.4275,0.725,0.542143,0,0.619079,0.510323,1.36679
0.4275,0.735,0.542143,0,0.619079,0.510323,1.36679
0.4275,0.745,0.542143,0,0.619079,0.510323,1.36679
