Time: 0.046223
X,Y,UX,UY,Rho,P,E
0.4825,0.845,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.855,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.865,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.875,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.885,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.895,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.905,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.915,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.925,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.935,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.945,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.955,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.965,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.975,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.985,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.995,0.647335,0,0.561056,0.444261,1.22821
0.4875,0.675,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.685,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.695,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.705,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.715,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.725,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.735,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.745,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.755,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.765,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.775,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.785,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.795,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.805,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.815,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.825,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.835,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.845,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.855,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.865,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.875,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.885,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.895,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.905,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.915,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.925,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.935,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.945,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.955,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.965,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.975,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.985,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.995,0.726324,0,0.520304,0.399769,1.13667
0.4925,0.675,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.685,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.695,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.705,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.715,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.725,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.735,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.745,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.755,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.765,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.775,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.785,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.795,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.805,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.815,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.825,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.835,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.845,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.855,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.865,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.875,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.885,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.895,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.905,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.915,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.925,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.935,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.945,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.955,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.965,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.975,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.985,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.995,0.808611,0,0.479762,0.356921,1.04915
0.4975,0.675,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.685,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.695,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.705,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.715,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.725,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.735,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.745,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.755,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.765,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.775,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.785,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.795,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.805,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.815,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.825,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.835,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.845,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.855,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.865,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.875,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.885,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.895,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.905,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.915,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.925,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.935,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.945,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.955,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.965,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.975,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.985,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.995,0.896823,0,0.442465,0.317549,0.971808
0.5025,0.675,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.685,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.695,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.705,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.715,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.725,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.735,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.745,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.755,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.765,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.775,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.785,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.795,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.805,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.815,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.825,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.835,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.845,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.855,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.865,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.875,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.885,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.895,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.905,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.915,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.925,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.935,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.945,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.955,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.965,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.975,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.985,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.995,0.983484,0,0.4035,0.28008,0.895341
0.5075,0.675,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.685,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.695,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.705,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.715,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.725,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.735,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.745,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.755,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.765,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.775,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.785,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.795,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.805,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.815,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.825,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.835,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.845,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.855,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.865,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.875,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.885,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.895,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.905,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.915,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.925,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.935,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.945,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.955,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.965,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.975,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.985,0.950414,0,0.416437,0.293812,0.922612
0.5075,0.995,0.950414,0,0.416437,0.293812,0.922612
0.5125,0.675,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.685,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.695,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.705,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.715,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.725,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.735,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.745,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.755,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.765,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.775,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.785,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.795,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.805,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.815,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.825,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.835,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.845,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.855,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.865,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.875,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.885,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.895,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.905,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.915,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.925,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.935,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.945,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.955,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.965,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.975,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.985,0.91342,0,0.433681,0.308598,0.952413
0.5125,0.995,0.91342,0,0.433681,0.308598,0.952413
0.5175,0.675,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.685,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.695,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.705,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.715,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.725,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.735,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.745,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.755,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.765,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.775,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.785,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.795,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.805,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.815,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.825,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.835,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.845,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.855,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.865,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.875,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.885,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.895,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.905,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.915,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.925,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.935,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.945,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.955,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.965,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.975,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.985,0.926109,0,0.43082,0.302063,0.939909
0.5175,0.995,0.926109,0,0.43082,0.302063,0.939909
0.5225,0.675,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.685,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.695,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.705,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.715,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.725,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.735,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.745,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.755,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.765,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.775,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.785,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.795,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.805,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.815,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.825,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.835,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.845,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.855,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.865,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.875,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.885,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.895,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.905,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.915,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.925,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.935,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.945,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.955,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.965,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.975,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.985,0.925952,0,0.433054,0.302187,0.941115
0.5225,0.995,0.925952,0,0.433054,0.302187,0.941115
0.5275,0.675,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.685,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.695,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.705,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.715,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.725,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.735,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.745,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.755,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.765,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.775,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.785,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.795,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.805,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.815,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.825,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.835,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.845,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.855,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.865,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.875,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.885,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.895,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.905,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.915,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.925,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.935,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.945,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.955,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.965,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.975,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.985,0.926913,0,0.430909,0.301249,0.938233
0.5275,0.995,0.926913,0,0.430909,0.301249,0.938233
0.5325,0.675,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.685,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.695,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.705,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.715,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.725,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.735,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.745,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.755,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.765,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.775,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.785,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.795,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.805,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.815,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.825,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.835,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.845,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.855,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.865,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.875,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.885,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.895,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.905,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.915,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.925,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.935,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.945,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.955,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.965,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.975,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.985,0.925949,0,0.417334,0.301485,0.932621
0.5325,0.995,0.925949,0,0.417334,0.301485,0.932621
0.5375,0.675,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.685,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.695,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.705,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.715,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.725,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.735,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.745,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.755,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.765,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.775,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.785,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.795,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.805,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.815,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.825,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.835,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.845,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.855,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.865,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.875,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.885,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.895,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.905,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.915,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.925,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.935,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.945,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.955,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.965,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.975,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.985,0.929955,0,0.385657,0.30327,0.924936
0.5375,0.995,0.929955,0,0.385657,0.30327,0.924936
0.5425,0.675,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.685,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.695,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.705,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.715,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.725,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.735,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.745,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.755,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.765,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.775,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.785,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.795,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.805,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.815,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.825,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.835,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.845,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.855,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.865,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.875,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.885,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.895,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.905,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.915,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.925,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.935,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.945,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.955,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.965,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.975,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.985,0.938084,0,0.35021,0.30664,0.920693
0.5425,0.995,0.938084,0,0.35021,0.30664,0.920693
0.5475,0.675,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.685,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.695,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.705,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.715,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.725,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.735,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.745,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.755,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.765,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.775,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.785,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.795,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.805,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.815,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.825,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.835,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.845,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.855,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.865,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.875,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.885,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.895,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.905,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.915,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.925,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.935,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.945,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.955,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.965,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.975,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.985,0.93824,0,0.31437,0.305885,0.903082
0.5475,0.995,0.93824,0,0.31437,0.305885,0.903082
0.5525,0.675,0.907376,0,0.274617,0.293813,0.847582
0.5525,0.685,0.907376,0,0.274617,0.293813,0.847582
0.5525,0.695,0.907376,0,0.274617,0.293813,0.847582
0.5525,0.705,0.907376,0,0.274617,0.293813,0.847582
0.5525,0.715,0.907376,0,0.274617,0.293813,0.847582
