Time: 0.179989
X,Y,UX,UY,Rho,P,E
0.6125,0.595,0.926651,0,0.427337,0.303175,0.941412
0.6125,0.605,0.926651,0,0.427337,0.303175,0.941412
0.6125,0.615,0.926651,0,0.427337,0.303175,0.941412
0.6125,0.625,0.926651,0,0.427337,0.303175,0.941412
0.6125,0.635,0.926651,0,0.427337,0.303175,0.941412
0.6125,0.645,0.926651,0,0.427337,0.303175,0.941412
0.6125,0.655,0.926651,0,0.427337,0.303175,0.941412
0.6125,0.665,0.926651,0,0.427337,0.303175,0.941412
0.6175,0.345,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.355,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.365,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.375,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.385,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.395,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.405,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.415,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.425,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.435,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.445,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.455,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.465,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.475,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.485,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.495,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.505,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.515,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.525,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.535,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.545,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.555,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.565,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.575,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.585,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.595,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.605,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.615,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.625,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.635,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.645,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.655,0.927243,0,0.427102,0.302972,0.941037
0.6175,0.665,0.927243,0,0.427102,0.302972,0.941037
0.6225,0.345,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.355,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.365,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.375,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.385,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.395,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.405,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.415,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.425,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.435,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.445,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.455,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.465,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.475,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.485,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.495,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.505,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.515,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.525,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.535,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.545,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.555,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.565,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.575,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.585,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.595,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.605,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.615,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.625,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.635,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.645,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.655,0.927288,0,0.427117,0.302964,0.941041
0.6225,0.665,0.927288,0,0.427117,0.302964,0.941041
0.6275,0.345,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.355,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.365,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.375,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.385,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.395,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.405,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.415,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.425,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.435,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.445,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.455,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.465,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.475,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.485,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.495,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.505,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.515,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.525,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.535,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.545,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.555,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.565,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.575,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.585,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.595,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.605,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.615,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.625,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.635,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.645,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.655,0.927362,0,0.427215,0.302971,0.941129
0.6275,0.665,0.927362,0,0.427215,0.302971,0.941129
0.6325,0.345,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.355,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.365,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.375,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.385,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.395,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.405,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.415,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.425,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.435,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.445,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.455,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.465,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.475,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.485,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.495,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.505,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.515,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.525,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.535,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.545,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.555,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.565,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.575,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.585,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.595,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.605,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.615,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.625,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.635,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.645,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.655,0.92647,0,0.42816,0.303416,0.942295
0.6325,0.665,0.92647,0,0.42816,0.303416,0.942295
0.6375,0.345,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.355,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.365,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.375,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.385,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.395,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.405,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.415,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.425,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.435,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.445,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.455,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.465,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.475,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.485,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.495,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.505,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.515,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.525,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.535,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.545,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.555,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.565,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.575,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.585,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.595,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.605,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.615,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.625,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.635,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.645,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.655,0.92476,0,0.430854,0.304237,0.94482
0.6375,0.665,0.92476,0,0.430854,0.304237,0.94482
0.6425,0.345,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.355,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.365,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.375,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.385,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.395,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.405,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.415,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.425,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.435,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.445,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.455,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.465,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.475,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.485,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.495,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.505,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.515,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.525,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.535,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.545,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.555,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.565,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.575,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.585,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.595,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.605,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.615,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.625,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.635,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.645,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.655,0.924124,0,0.432327,0.304507,0.945872
0.6425,0.665,0.924124,0,0.432327,0.304507,0.945872
0.6475,0.345,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.355,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.365,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.375,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.385,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.395,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.405,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.415,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.425,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.435,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.445,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.455,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.465,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.475,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.485,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.495,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.505,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.515,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.525,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.535,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.545,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.555,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.565,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.575,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.585,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.595,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.605,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.615,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.625,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.635,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.645,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.655,0.9258,0,0.431578,0.303726,0.94427
0.6475,0.665,0.9258,0,0.431578,0.303726,0.94427
0.6525,0.345,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.355,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.365,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.375,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.385,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.395,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.405,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.415,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.425,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.435,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.445,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.455,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.465,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.475,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.485,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.495,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.505,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.515,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.525,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.535,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.545,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.555,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.565,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.575,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.585,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.595,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.605,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.615,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.625,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.635,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.645,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.655,0.926649,0,0.430903,0.303266,0.943168
0.6525,0.665,0.926649,0,0.430903,0.303266,0.943168
0.6575,0.345,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.355,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.365,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.375,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.385,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.395,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.405,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.415,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.425,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.435,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.445,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.455,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.465,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.475,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.485,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.495,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.505,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.515,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.525,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.535,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.545,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.555,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.565,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.575,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.585,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.595,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.605,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.615,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.625,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.635,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.645,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.655,0.927407,0,0.428672,0.302905,0.941609
0.6575,0.665,0.927407,0,0.428672,0.302905,0.941609
0.6625,0.345,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.355,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.365,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.375,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.385,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.395,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.405,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.415,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.425,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.435,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.445,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.455,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.465,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.475,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.485,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.495,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.505,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.515,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.525,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.535,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.545,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.555,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.565,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.575,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.585,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.595,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.605,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.615,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.625,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.635,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.645,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.655,0.927466,0,0.417939,0.302706,0.93652
0.6625,0.665,0.927466,0,0.417939,0.302706,0.93652
0.6675,0.345,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.355,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.365,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.375,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.385,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.395,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.405,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.415,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.425,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.435,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.445,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.455,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.465,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.475,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.485,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.495,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.505,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.515,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.525,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.535,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.545,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.555,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.565,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.575,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.585,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.595,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.605,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.615,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.625,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.635,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.645,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.655,0.925873,0,0.363749,0.301856,0.91055
0.6675,0.665,0.925873,0,0.363749,0.301856,0.91055
0.6725,0.345,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.355,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.365,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.375,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.385,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.395,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.405,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.415,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.425,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.435,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.445,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.455,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.465,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.475,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.485,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.495,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.505,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.515,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.525,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.535,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.545,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.555,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.565,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.575,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.585,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.595,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.605,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.615,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.625,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.635,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.645,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.655,0.933762,0,0.278405,0.305586,0.885337
0.6725,0.665,0.933762,0,0.278405,0.305586,0.885337
0.6775,0.345,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.355,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.365,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.375,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.385,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.395,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.405,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.415,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.425,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.435,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.445,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.455,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.465,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.475,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.485,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.495,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.505,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.515,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.525,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.535,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.545,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.555,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.565,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.575,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.585,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.595,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.605,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.615,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.625,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.635,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.645,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.655,0.935267,0,0.246971,0.305513,0.871799
0.6775,0.665,0.935267,0,0.246971,0.305513,0.871799
0.6825,0.345,0.924175,0,0.246231,0.301944,0.860012
0.6825,0.355,0.924175,0,0.246231,0.301944,0.860012
0.6825,0.365,0.924175,0,0.246231,0.301944,0.860012
0.6825,0.375,0.924175,0,0.246231,0.301944,0.860012
0.6825,0.385,0.924175,0,0.246231,0.301944,0.860012
