Time: 0.168820
X,Y,UX,UY,Rho,P,E
0.6775,0.145,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.155,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.165,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.175,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.185,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.195,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.205,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.215,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.225,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.235,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.245,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.255,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.265,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.275,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.285,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.295,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.305,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.315,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.325,0.923769,0,0.246275,0.301665,0.859243
0.6775,0.335,0.923769,0,0.246275,0.301665,0.859243
0.6825,0.005,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.015,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.025,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.035,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.045,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.055,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.065,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.075,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.085,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.095,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.105,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.115,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.125,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.135,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.145,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.155,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.165,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.175,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.185,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.195,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.205,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.215,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.225,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.235,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.245,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.255,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.265,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.275,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.285,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.295,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.305,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.315,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.325,0.923961,0,0.247536,0.301667,0.859829
0.6825,0.335,0.923961,0,0.247536,0.301667,0.859829
0.6875,0.005,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.015,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.025,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.035,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.045,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.055,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.065,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.075,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.085,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.095,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.105,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.115,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.125,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.135,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.145,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.155,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.165,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.175,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.185,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.195,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.205,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.215,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.225,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.235,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.245,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.255,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.265,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.275,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.285,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.295,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.305,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.315,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.325,0.923432,0,0.252881,0.301698,0.862065
0.6875,0.335,0.923432,0,0.252881,0.301698,0.862065
0.6925,0.005,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.015,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.025,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.035,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.045,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.055,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.065,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.075,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.085,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.095,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.105,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.115,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.125,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.135,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.145,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.155,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.165,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.175,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.185,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.195,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.205,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.215,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.225,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.235,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.245,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.255,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.265,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.275,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.285,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.295,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.305,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.315,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.325,0.938908,0,0.264401,0.306735,0.88338
0.6925,0.335,0.938908,0,0.264401,0.306735,0.88338
0.6975,0.005,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.015,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.025,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.035,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.045,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.055,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.065,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.075,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.085,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.095,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.105,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.115,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.125,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.135,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.145,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.155,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.165,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.175,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.185,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.195,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.205,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.215,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.225,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.235,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.245,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.255,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.265,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.275,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.285,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.295,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.305,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.315,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.325,0.942387,0,0.269238,0.307567,0.888472
0.6975,0.335,0.942387,0,0.269238,0.307567,0.888472
0.7025,0.005,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.015,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.025,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.035,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.045,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.055,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.065,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.075,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.085,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.095,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.105,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.115,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.125,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.135,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.145,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.155,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.165,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.175,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.185,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.195,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.205,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.215,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.225,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.235,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.245,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.255,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.265,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.275,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.285,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.295,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.305,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.315,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.325,0.939772,0,0.27003,0.306833,0.886324
0.7025,0.335,0.939772,0,0.27003,0.306833,0.886324
0.7075,0.005,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.015,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.025,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.035,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.045,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.055,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.065,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.075,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.085,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.095,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.105,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.115,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.125,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.135,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.145,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.155,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.165,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.175,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.185,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.195,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.205,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.215,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.225,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.235,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.245,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.255,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.265,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.275,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.285,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.295,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.305,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.315,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.325,0.926154,0,0.267317,0.302308,0.870416
0.7075,0.335,0.926154,0,0.267317,0.302308,0.870416
0.7125,0.005,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.015,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.025,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.035,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.045,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.055,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.065,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.075,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.085,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.095,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.105,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.115,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.125,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.135,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.145,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.155,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.165,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.175,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.185,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.195,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.205,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.215,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.225,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.235,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.245,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.255,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.265,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.275,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.285,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.295,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.305,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.315,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.325,0.918983,0,0.263903,0.299866,0.861101
0.7125,0.335,0.918983,0,0.263903,0.299866,0.861101
0.7175,0.005,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.015,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.025,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.035,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.045,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.055,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.065,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.075,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.085,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.095,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.105,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.115,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.125,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.135,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.145,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.155,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.165,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.175,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.185,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.195,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.205,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.215,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.225,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.235,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.245,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.255,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.265,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.275,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.285,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.295,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.305,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.315,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.325,0.919878,0,0.263214,0.300198,0.861858
0.7175,0.335,0.919878,0,0.263214,0.300198,0.861858
0.7225,0.005,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.015,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.025,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.035,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.045,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.055,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.065,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.075,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.085,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.095,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.105,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.115,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.125,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.135,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.145,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.155,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.165,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.175,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.185,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.195,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.205,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.215,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.225,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.235,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.245,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.255,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.265,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.275,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.285,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.295,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.305,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.315,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.325,0.920243,0,0.263218,0.300144,0.861811
0.7225,0.335,0.920243,0,0.263218,0.300144,0.861811
0.7275,0.005,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.015,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.025,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.035,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.045,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.055,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.065,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.075,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.085,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.095,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.105,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.115,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.125,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.135,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.145,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.155,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.165,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.175,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.185,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.195,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.205,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.215,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.225,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.235,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.245,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.255,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.265,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.275,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.285,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.295,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.305,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.315,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.325,0.920318,0,0.263874,0.300211,0.862277
0.7275,0.335,0.920318,0,0.263874,0.300211,0.862277
0.7325,0.005,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.015,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.025,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.035,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.045,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.055,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.065,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.075,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.085,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.095,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.105,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.115,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.125,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.135,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.145,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.155,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.165,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.175,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.185,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.195,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.205,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.215,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.225,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.235,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.245,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.255,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.265,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.275,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.285,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.295,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.305,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.315,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.325,0.929369,0,0.267537,0.303261,0.873693
0.7325,0.335,0.929369,0,0.267537,0.303261,0.873693
0.7375,0.005,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.015,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.025,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.035,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.045,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.055,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.065,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.075,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.085,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.095,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.105,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.115,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.125,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.135,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.145,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.155,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.165,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.175,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.185,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.195,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.205,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.215,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.225,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.235,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.245,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.255,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.265,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.275,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.285,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.295,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.305,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.315,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.325,0.941883,0,0.270647,0.307617,0.889093
0.7375,0.335,0.941883,0,0.270647,0.307617,0.889093
0.7425,0.005,0.941889,0,0.270354,0.30761,0.888949
0.7425,0.015,0.941889,0,0.270354,0.30761,0.888949
0.7425,0.025,0.941889,0,0.270354,0.30761,0.888949
0.7425,0.035,0.941889,0,0.270354,0.30761,0.888949
0.7425,0.045,0.941889,0,0.270354,0.30761,0.888949
0.7425,0.055,0.941889,0,0.270354,0.30761,0.888949
0.7425,0.065,0.941889,0,0.270354,0.30761,0.888949
0.7425,0.075,0.941889,0,0.270354,0.30761,0.888949
0.7425,0.085,0.941889,0,0.270354,0.30761,0.888949
