Time: 0.113115
X,Y,UX,UY,Rho,P,E
0.5225,0.935,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.945,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.955,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.965,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.975,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.985,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.995,0.928481,0,0.426568,0.302522,0.940172
0.5275,0.675,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.685,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.695,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.705,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.715,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.725,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.735,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.745,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.755,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.765,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.775,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.785,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.795,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.805,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.815,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.825,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.835,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.845,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.855,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.865,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.875,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.885,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.895,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.905,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.915,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.925,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.935,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.945,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.955,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.965,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.975,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.985,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.995,0.92878,0,0.426438,0.302394,0.939916
0.5325,0.675,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.685,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.695,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.705,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.715,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.725,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.735,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.745,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.755,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.765,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.775,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.785,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.795,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.805,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.815,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.825,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.835,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.845,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.855,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.865,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.875,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.885,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.895,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.905,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.915,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.925,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.935,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.945,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.955,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.965,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.975,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.985,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.995,0.928262,0,0.42672,0.302633,0.940428
0.5375,0.675,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.685,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.695,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.705,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.715,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.725,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.735,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.745,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.755,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.765,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.775,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.785,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.795,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.805,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.815,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.825,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.835,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.845,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.855,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.865,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.875,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.885,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.895,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.905,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.915,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.925,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.935,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.945,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.955,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.965,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.975,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.985,0.928547,0,0.42667,0.302549,0.94031
0.5375,0.995,0.928547,0,0.42667,0.302549,0.94031
0.5425,0.675,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.685,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.695,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.705,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.715,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.725,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.735,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.745,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.755,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.765,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.775,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.785,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.795,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.805,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.815,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.825,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.835,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.845,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.855,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.865,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.875,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.885,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.895,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.905,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.915,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.925,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.935,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.945,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.955,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.965,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.975,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.985,0.92929,0,0.426433,0.302268,0.9398
0.5425,0.995,0.92929,0,0.426433,0.302268,0.9398
0.5475,0.675,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.685,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.695,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.705,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.715,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.725,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.735,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.745,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.755,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.765,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.775,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.785,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.795,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.805,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.815,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.825,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.835,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.845,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.855,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.865,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.875,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.885,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.895,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.905,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.915,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.925,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.935,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.945,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.955,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.965,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.975,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.985,0.929624,0,0.426285,0.302079,0.939396
0.5475,0.995,0.929624,0,0.426285,0.302079,0.939396
0.5525,0.675,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.685,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.695,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.705,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.715,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.725,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.735,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.745,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.755,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.765,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.775,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.785,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.795,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.805,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.815,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.825,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.835,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.845,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.855,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.865,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.875,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.885,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.895,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.905,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.915,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.925,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.935,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.945,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.955,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.965,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.975,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.985,0.928766,0,0.42663,0.302413,0.94004
0.5525,0.995,0.928766,0,0.42663,0.302413,0.94004
0.5575,0.675,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.685,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.695,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.705,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.715,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.725,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.735,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.745,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.755,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.765,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.775,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.785,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.795,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.805,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.815,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.825,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.835,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.845,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.855,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.865,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.875,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.885,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.895,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.905,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.915,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.925,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.935,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.945,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.955,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.965,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.975,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.985,0.927867,0,0.426915,0.302709,0.940547
0.5575,0.995,0.927867,0,0.426915,0.302709,0.940547
0.5625,0.675,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.685,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.695,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.705,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.715,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.725,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.735,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.745,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.755,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.765,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.775,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.785,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.795,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.805,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.815,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.825,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.835,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.845,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.855,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.865,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.875,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.885,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.895,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.905,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.915,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.925,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.935,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.945,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.955,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.965,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.975,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.985,0.92722,0,0.427157,0.303053,0.941253
0.5625,0.995,0.92722,0,0.427157,0.303053,0.941253
0.5675,0.675,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.685,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.695,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.705,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.715,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.725,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.735,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.745,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.755,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.765,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.775,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.785,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.795,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.805,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.815,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.825,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.835,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.845,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.855,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.865,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.875,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.885,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.895,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.905,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.915,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.925,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.935,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.945,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.955,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.965,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.975,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.985,0.927438,0,0.427252,0.303107,0.941515
0.5675,0.995,0.927438,0,0.427252,0.303107,0.941515
0.5725,0.675,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.685,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.695,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.705,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.715,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.725,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.735,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.745,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.755,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.765,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.775,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.785,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.795,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.805,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.815,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.825,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.835,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.845,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.855,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.865,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.875,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.885,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.895,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.905,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.915,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.925,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.935,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.945,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.955,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.965,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.975,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.985,0.928572,0,0.428066,0.302788,0.94152
0.5725,0.995,0.928572,0,0.428066,0.302788,0.94152
0.5775,0.675,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.685,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.695,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.705,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.715,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.725,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.735,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.745,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.755,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.765,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.775,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.785,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.795,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.805,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.815,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.825,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.835,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.845,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.855,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.865,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.875,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.885,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.895,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.905,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.915,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.925,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.935,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.945,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.955,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.965,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.975,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.985,0.928486,0,0.430249,0.302775,0.942392
0.5775,0.995,0.928486,0,0.430249,0.302775,0.942392
0.5825,0.675,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.685,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.695,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.705,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.715,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.725,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.735,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.745,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.755,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.765,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.775,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.785,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.795,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.805,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.815,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.825,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.835,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.845,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.855,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.865,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.875,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.885,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.895,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.905,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.915,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.925,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.935,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.945,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.955,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.965,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.975,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.985,0.928154,0,0.430814,0.302698,0.942311
0.5825,0.995,0.928154,0,0.430814,0.302698,0.942311
0.5875,0.675,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.685,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.695,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.705,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.715,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.725,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.735,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.745,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.755,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.765,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.775,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.785,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.795,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.805,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.815,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.825,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.835,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.845,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.855,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.865,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.875,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.885,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.895,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.905,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.915,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.925,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.935,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.945,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.955,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.965,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.975,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.985,0.927462,0,0.430964,0.30305,0.942979
0.5875,0.995,0.927462,0,0.430964,0.30305,0.942979
0.5925,0.675,0.927768,0,0.429324,0.302801,0.941774
0.5925,0.685,0.927768,0,0.429324,0.302801,0.941774
0.5925,0.695,0.927768,0,0.429324,0.302801,0.941774
0.5925,0.705,0.927768,0,0.429324,0.302801,0.941774
0.5925,0.715,0.927768,0,0.429324,0.302801,0.941774
0.5925,0.725,0.927768,0,0.429324,0.302801,0.941774
0.5925,0.735,0.927768,0,0.429324,0.302801,0.941774
0.5925,0.745,0.927768,0,0.429324,0.302801,0.941774
0.5925,0.755,0.927768,0,0.429324,0.302801,0.941774
0.5925,0.765,0.927768,0,0.429324,0.302801,0.941774
0.5925,0.775,0.927768,0,0.429324,0.302801,0.941774
0.5925,0.785,0.927768,0,0.429324,0.302801,0.941774
0.5925,0.795,0.927768,0,0.429324,0.302801,0.941774
