Time: 0.119008
X,Y,UX,UY,Rho,P,E
0.9575,0.685,0.00416507,0.925928,0.265111,0.302529,0.86997
0.9575,0.695,0.00430088,0.893634,0.258924,0.291921,0.833192
0.9575,0.705,0.00369036,0.743577,0.229285,0.245994,0.678372
0.9575,0.715,0.00125186,0.306194,0.161564,0.146974,0.375009
0.9575,0.725,0.000142383,0.0484908,0.130647,0.10654,0.266503
0.9575,0.735,1.35086e-05,0.0051362,0.125606,0.100681,0.251703
0.9575,0.745,1.36476e-06,0.000516265,0.125061,0.100068,0.250171
0.9575,0.755,1.36618e-07,5.16378e-05,0.125006,0.100007,0.250017
0.9575,0.765,1.32789e-08,5.16045e-06,0.125001,0.100001,0.250002
0.9575,0.775,1.24034e-09,5.13587e-07,0.125,0.1,0.25
0.9575,0.785,1.10554e-10,5.07108e-08,0.125,0.1,0.25
0.9575,0.795,9.34215e-12,4.94301e-09,0.125,0.1,0.25
0.9575,0.805,7.44222e-13,4.73075e-10,0.125,0.1,0.25
0.9575,0.815,5.5337e-14,4.42029e-11,0.125,0.1,0.25
0.9575,0.825,3.88099e-15,4.00963e-12,0.125,0.1,0.25
0.9575,0.835,2.61583e-16,3.51103e-13,0.125,0.1,0.25
0.9575,0.845,3.33263e-30,2.95425e-14,0.125,0.1,0.25
0.9575,0.855,7.15877e-46,2.31114e-15,0.125,0.1,0.25
0.9575,0.865,2.71246e-90,1.30821e-16,0.125,0.1,0.25
0.9575,0.875,4.56863e-123,0,0.125,0.1,0.25
0.9575,0.885,0,0,0.125,0.1,0.25
0.9575,0.895,0,0,0.125,0.1,0.25
0.9575,0.905,0,0,0.125,0.1,0.25
0.9575,0.915,0,0,0.125,0.1,0.25
0.9575,0.925,0,0,0.125,0.1,0.25
0.9575,0.935,0,0,0.125,0.1,0.25
0.9575,0.945,0,0,0.125,0.1,0.25
0.9575,0.955,0,0,0.125,0.1,0.25
0.9575,0.965,0,0,0.125,0.1,0.25
0.9575,0.975,0,0,0.125,0.1,0.25
0.9575,0.985,0,0,0.125,0.1,0.25
0.9575,0.995,0,0,0.125,0.1,0.25
0.9625,0.005,0,0,1,1,2.5
0.9625,0.015,0,0,1,1,2.5
0.9625,0.025,0,0,1,1,2.5
0.9625,0.035,0,0,1,1,2.5
0.9625,0.045,0,0,1,1,2.5
0.9625,0.055,0,0,1,1,2.5
0.9625,0.065,0,0,1,1,2.5
0.9625,0.075,0,0,1,1,2.5
0.9625,0.085,0,0,1,1,2.5
0.9625,0.095,0,0,1,1,2.5
0.9625,0.105,0,0,1,1,2.5
0.9625,0.115,0,0,1,1,2.5
0.9625,0.125,0,0,1,1,2.5
0.9625,0.135,0,1.52598e-16,1,1,2.5
0.9625,0.145,0,2.04948e-15,1,1,2.5
0.9625,0.155,0,1.94468e-14,1,1,2.5
0.9625,0.165,-1.74448e-16,1.64596e-13,1,1,2.5
0.9625,0.175,-1.61331e-15,1.30065e-12,1,1,2.5
0.9625,0.185,-1.34734e-14,9.58333e-12,1,1,2.5
0.9625,0.195,-1.10968e-13,6.58613e-11,1,1,2.5
0.9625,0.205,-8.39147e-13,4.2203e-10,1,1,2.5
0.9625,0.215,-5.86985e-12,2.52046e-09,1,1,2.5
0.9625,0.225,-3.79392e-11,1.40205e-08,1,1,2.5
0.9625,0.235,-2.26501e-10,7.25797e-08,1,1,2.5
0.9625,0.245,-1.24826e-09,3.49249e-07,1,1,2.5
0.9625,0.255,-6.34412e-09,1.55989e-06,0.999999,0.999998,2.5
0.9625,0.265,-2.96926e-08,6.45521e-06,0.999995,0.999992,2.49998
0.9625,0.275,-1.27733e-07,2.46958e-05,0.999979,0.999971,2.49993
0.9625,0.285,-5.03779e-07,8.71096e-05,0.999926,0.999897,2.49974
0.9625,0.295,-1.81584e-06,0.000282388,0.999762,0.999666,2.49917
0.9625,0.305,-5.95823e-06,0.000838223,0.999293,0.99901,2.49753
0.9625,0.315,-1.77166e-05,0.00226926,0.998087,0.997323,2.49331
0.9625,0.325,-4.75057e-05,0.00558225,0.995299,0.993427,2.48358
0.9625,0.335,-0.000114352,0.0124458,0.989542,0.985398,2.46357
0.9625,0.345,-0.000246324,0.0251418,0.978959,0.970692,2.42704
0.9625,0.355,-0.000474554,0.0461535,0.961633,0.946765,2.36794
0.9625,0.365,-0.00082024,0.0775038,0.936227,0.912001,2.28281
0.9625,0.375,-0.0012831,0.12029,0.902404,0.866316,2.17232
0.9625,0.385,-0.00184497,0.174954,0.86059,0.810797,2.04016
0.9625,0.395,-0.00235771,0.237444,0.815023,0.751372,1.90141
0.9625,0.405,-0.0026632,0.301061,0.770498,0.694499,1.77117
0.9625,0.415,-0.00274099,0.365584,0.727264,0.640621,1.65015
0.9625,0.425,-0.00266934,0.430965,0.685467,0.589684,1.53787
0.9625,0.435,-0.00247145,0.497263,0.644842,0.541565,1.43364
0.9625,0.445,-0.00220196,0.564443,0.60605,0.496157,1.33694
0.9625,0.455,-0.00190793,0.632876,0.568023,0.45355,1.24763
0.9625,0.465,-0.00166989,0.702062,0.531247,0.413411,1.16445
0.9625,0.475,-0.00144742,0.772428,0.497312,0.376032,1.08844
0.9625,0.485,-0.00115218,0.842848,0.464053,0.341423,1.01839
0.9625,0.495,-0.000680949,0.908617,0.433656,0.311527,0.957828
0.9625,0.505,0.000234689,0.955841,0.413443,0.291486,0.917583
0.9625,0.515,0.000804483,0.926569,0.42607,0.303777,0.94234
0.9625,0.525,0.000655809,0.929923,0.425009,0.302374,0.9397
0.9625,0.535,0.000359484,0.92954,0.425166,0.302527,0.939999
0.9625,0.545,0.000147859,0.929379,0.424655,0.302554,0.939783
0.9625,0.555,6.89162e-05,0.929547,0.422981,0.302494,0.938975
0.9625,0.565,4.10203e-05,0.929714,0.419807,0.302531,0.937762
0.9625,0.575,8.22816e-05,0.929657,0.414394,0.302751,0.935951
0.9625,0.585,0.0002534,0.929669,0.404992,0.302984,0.932473
0.9625,0.595,0.000431289,0.929624,0.388906,0.303176,0.925987
0.9625,0.605,0.000476984,0.929456,0.362807,0.303288,0.914933
0.9625,0.615,0.000474345,0.929197,0.324809,0.303302,0.898476
0.9625,0.625,0.00045746,0.928148,0.290444,0.302979,0.882551
0.9625,0.635,0.000523979,0.927934,0.272197,0.302924,0.8745
0.9625,0.645,0.00079496,0.929285,0.265358,0.303449,0.873201
0.9625,0.655,0.00140265,0.930945,0.264079,0.304046,0.874547
0.9625,0.665,0.00240038,0.932573,0.264533,0.304661,0.876685
0.9625,0.675,0.00368921,0.932069,0.265399,0.304447,0.876403
0.9625,0.685,0.00430156,0.926267,0.265164,0.302613,0.870286
0.9625,0.695,0.0044398,0.893823,0.258933,0.291951,0.833313
0.9625,0.705,0.0037729,0.743096,0.229179,0.24585,0.677902
0.9625,0.715,0.00126375,0.304881,0.161398,0.14674,0.374352
0.9625,0.725,0.000145067,0.0481906,0.130613,0.106498,0.266398
0.9625,0.735,1.40945e-05,0.00510101,0.125602,0.100676,0.251692
0.9625,0.745,1.46159e-06,0.000512649,0.125061,0.100068,0.25017
0.9625,0.755,1.50118e-07,5.12644e-05,0.125006,0.100007,0.250017
0.9625,0.765,1.50274e-08,5.12253e-06,0.125001,0.100001,0.250002
0.9625,0.775,1.45374e-09,5.09838e-07,0.125,0.1,0.25
0.9625,0.785,1.35013e-10,5.03537e-08,0.125,0.1,0.25
0.9625,0.795,1.19634e-11,4.91046e-09,0.125,0.1,0.25
0.9625,0.805,1.00567e-12,4.70253e-10,0.125,0.1,0.25
0.9625,0.815,7.98863e-14,4.39717e-11,0.125,0.1,0.25
0.9625,0.825,6.01774e-15,3.99186e-12,0.125,0.1,0.25
0.9625,0.835,3.48832e-16,3.49795e-13,0.125,0.1,0.25
0.9625,0.845,2.92032e-30,2.94771e-14,0.125,0.1,0.25
0.9625,0.855,1.18942e-46,2.31114e-15,0.125,0.1,0.25
0.9625,0.865,3.33315e-77,1.30821e-16,0.125,0.1,0.25
0.9625,0.875,1.20715e-110,0,0.125,0.1,0.25
0.9625,0.885,0,0,0.125,0.1,0.25
0.9625,0.895,0,0,0.125,0.1,0.25
0.9625,0.905,0,0,0.125,0.1,0.25
0.9625,0.915,0,0,0.125,0.1,0.25
0.9625,0.925,0,0,0.125,0.1,0.25
0.9625,0.935,0,0,0.125,0.1,0.25
0.9625,0.945,0,0,0.125,0.1,0.25
0.9625,0.955,0,0,0.125,0.1,0.25
0.9625,0.965,0,0,0.125,0.1,0.25
0.9625,0.975,0,0,0.125,0.1,0.25
0.9625,0.985,0,0,0.125,0.1,0.25
0.9625,0.995,0,0,0.125,0.1,0.25
0.9675,0.005,0,0,1,1,2.5
0.9675,0.015,0,0,1,1,2.5
0.9675,0.025,0,0,1,1,2.5
0.9675,0.035,0,0,1,1,2.5
0.9675,0.045,0,0,1,1,2.5
0.9675,0.055,0,0,1,1,2.5
0.9675,0.065,0,0,1,1,2.5
0.9675,0.075,0,0,1,1,2.5
0.9675,0.085,0,0,1,1,2.5
0.9675,0.095,0,0,1,1,2.5
0.9675,0.105,0,0,1,1,2.5
0.9675,0.115,0,0,1,1,2.5
0.9675,0.125,0,0,1,1,2.5
0.9675,0.135,0,1.52598e-16,1,1,2.5
0.9675,0.145,0,2.04948e-15,1,1,2.5
0.9675,0.155,0,1.9425e-14,1,1,2.5
0.9675,0.165,-1.74407e-16,1.64051e-13,1,1,2.5
0.9675,0.175,-2.96492e-15,1.29601e-12,1,1,2.5
0.9675,0.185,-2.40251e-14,9.54581e-12,1,1,2.5
0.9675,0.195,-1.92065e-13,6.55821e-11,1,1,2.5
0.9675,0.205,-1.40921e-12,4.20111e-10,1,1,2.5
0.9675,0.215,-9.56562e-12,2.50828e-09,1,1,2.5
0.9675,0.225,-6.00809e-11,1.39491e-08,1,1,2.5
0.9675,0.235,-3.49058e-10,7.21935e-08,1,1,2.5
0.9675,0.245,-1.87439e-09,3.47324e-07,1,1,2.5
0.9675,0.255,-9.29264e-09,1.55106e-06,0.999999,0.999998,2.5
0.9675,0.265,-4.24674e-08,6.41805e-06,0.999995,0.999992,2.49998
0.9675,0.275,-1.78532e-07,2.45527e-05,0.999979,0.999971,2.49993
0.9675,0.285,-6.8861e-07,8.6607e-05,0.999927,0.999898,2.49974
0.9675,0.295,-2.42878e-06,0.000280787,0.999763,0.999669,2.49917
0.9675,0.305,-7.80203e-06,0.000833625,0.999297,0.999016,2.49754
0.9675,0.315,-2.27191e-05,0.00225744,0.998098,0.997338,2.49335
0.9675,0.325,-5.96695e-05,0.00555522,0.995324,0.993462,2.48367
0.9675,0.335,-0.000140683,0.0123912,0.989592,0.985467,2.46374
0.9675,0.345,-0.000296746,0.0250447,0.979046,0.970813,2.42734
0.9675,0.355,-0.000559518,0.0460016,0.961768,0.94695,2.36839
0.9675,0.365,-0.000945755,0.0772934,0.936409,0.912248,2.28342
0.9675,0.375,-0.0014445,0.120029,0.90262,0.866606,2.17302
0.9675,0.385,-0.00201985,0.174666,0.860812,0.81109,2.04086
0.9675,0.395,-0.00250773,0.237252,0.815149,0.751537,1.90179
0.9675,0.405,-0.00274099,0.300985,0.770519,0.694526,1.77122
0.9675,0.415,-0.00273605,0.3656,0.727205,0.640549,1.64997
0.9675,0.425,-0.00258983,0.431056,0.685342,0.589535,1.53751
0.9675,0.435,-0.00233346,0.497398,0.644684,0.54138,1.4332
0.9675,0.445,-0.00205346,0.564579,0.605903,0.495985,1.33653
0.9675,0.455,-0.00176949,0.633003,0.56789,0.453407,1.24729
0.9675,0.465,-0.00154435,0.702178,0.531134,0.413286,1.16415
0.9675,0.475,-0.00130936,0.772547,0.497203,0.375918,1.08817
0.9675,0.485,-0.00100734,0.842994,0.46395,0.34131,1.01813
0.9675,0.495,-0.000541277,0.908852,0.433517,0.311381,0.957497
0.9675,0.505,0.000364007,0.95636,0.413224,0.291268,0.917142
0.9675,0.515,0.000759864,0.926675,0.426038,0.303744,0.942285
0.9675,0.525,0.000572829,0.929812,0.425069,0.30244,0.939846
0.9675,0.535,0.000334217,0.929446,0.425208,0.302586,0.940127
0.9675,0.545,0.000156301,0.9294,0.424641,0.302561,0.939801
0.9675,0.555,2.64417e-05,0.929565,0.422974,0.302498,0.93899
0.9675,0.565,-6.85086e-05,0.929682,0.419839,0.302552,0.937816
0.9675,0.575,-4.63328e-05,0.929604,0.414456,0.302775,0.936017
0.9675,0.585,0.000117417,0.929637,0.405076,0.303007,0.932555
0.9675,0.595,0.000370342,0.929657,0.388998,0.303195,0.926085
0.9675,0.605,0.000474997,0.929513,0.3629,0.3033,0.915023
0.9675,0.615,0.000500993,0.929226,0.324896,0.303307,0.898536
0.9675,0.625,0.000529491,0.928114,0.290489,0.302978,0.882559
0.9675,0.635,0.000624921,0.927855,0.272223,0.302931,0.874509
0.9675,0.645,0.000887736,0.929192,0.265406,0.303478,0.87327
0.9675,0.655,0.00142302,0.930936,0.264131,0.304101,0.874706
0.9675,0.665,0.00230408,0.932813,0.264602,0.304769,0.877043
0.9675,0.675,0.00363987,0.932551,0.265464,0.30456,0.876832
0.9675,0.685,0.00445646,0.92672,0.265212,0.3027,0.870636
0.9675,0.695,0.00462746,0.894109,0.258936,0.291979,0.833451
0.9675,0.705,0.00392891,0.742676,0.229065,0.245698,0.677418
0.9675,0.715,0.00129976,0.303572,0.161229,0.146502,0.373685
0.9675,0.725,0.0001495,0.0478907,0.130578,0.106457,0.266292
0.9675,0.735,1.48021e-05,0.00506553,0.125597,0.100671,0.25168
0.9675,0.745,1.57238e-06,0.000508909,0.12506,0.100067,0.250168
0.9675,0.755,1.65373e-07,5.08665e-05,0.125006,0.100007,0.250017
0.9675,0.765,1.6977e-08,5.08102e-06,0.125001,0.100001,0.250002
0.9675,0.775,1.69212e-09,5.05622e-07,0.125,0.1,0.25
0.9675,0.785,1.62743e-10,4.99389e-08,0.125,0.1,0.25
0.9675,0.795,1.50144e-11,4.87118e-09,0.125,0.1,0.25
0.9675,0.805,1.3214e-12,4.66695e-10,0.125,0.1,0.25
0.9675,0.815,1.10278e-13,4.36652e-11,0.125,0.1,0.25
0.9675,0.825,8.5905e-15,3.96676e-12,0.125,0.1,0.25
0.9675,0.835,5.66985e-16,3.47898e-13,0.125,0.1,0.25
0.9675,0.845,1.30853e-16,2.93898e-14,0.125,0.1,0.25
0.9675,0.855,1.16821e-46,2.28933e-15,0.125,0.1,0.25
0.9675,0.865,6.32944e-77,1.30821e-16,0.125,0.1,0.25
0.9675,0.875,3.57904e-97,0,0.125,0.1,0.25
0.9675,0.885,0,0,0.125,0.1,0.25
0.9675,0.895,0,0,0.125,0.1,0.25
0.9675,0.905,0,0,0.125,0.1,0.25
0.9675,0.915,0,0,0.125,0.1,0.25
0.9675,0.925,0,0,0.125,0.1,0.25
0.9675,0.935,0,0,0.125,0.1,0.25
0.9675,0.945,0,0,0.125,0.1,0.25
0.9675,0.955,0,0,0.125,0.1,0.25
0.9675,0.965,0,0,0.125,0.1,0.25
0.9675,0.975,0,0,0.125,0.1,0.25
0.9675,0.985,0,0,0.125,0.1,0.25
0.9675,0.995,0,0,0.125,0.1,0.25
0.9725,0.005,0,0,1,1,2.5
0.9725,0.015,0,0,1,1,2.5
0.9725,0.025,0,0,1,1,2.5
0.9725,0.035,0,0,1,1,2.5
0.9725,0.045,0,0,1,1,2.5
0.9725,0.055,0,0,1,1,2.5
0.9725,0.065,0,0,1,1,2.5
0.9725,0.075,0,0,1,1,2.5
0.9725,0.085,0,0,1,1,2.5
0.9725,0.095,0,0,1,1,2.5
0.9725,0.105,0,0,1,1,2.5
0.9725,0.115,0,0,1,1,2.5
0.9725,0.125,0,0,1,1,2.5
0.9725,0.135,0,1.52598e-16,1,1,2.5
0.9725,0.145,0,2.04948e-15,1,1,2.5
0.9725,0.155,-4.36177e-17,1.92942e-14,1,1,2.5
0.9725,0.165,-6.10498e-16,1.63158e-13,1,1,2.5
0.9725,0.175,-4.97085e-15,1.28779e-12,1,1,2.5
0.9725,0.185,-4.05935e-14,9.48242e-12,1,1,2.5
0.9725,0.195,-3.11572e-13,6.51236e-11,1,1,2.5
0.9725,0.205,-2.2242e-12,4.17053e-10,1,1,2.5
0.9725,0.215,-1.47128e-11,2.4894e-09,1,1,2.5
0.9725,0.225,-9.01693e-11,1.38413e-08,1,1,2.5
0.9725,0.235,-5.11758e-10,7.16247e-08,1,1,2.5
0.9725,0.245,-2.68736e-09,3.44555e-07,1,1,2.5
0.9725,0.255,-1.30406e-08,1.53866e-06,0.999999,0.999998,2.5
0.9725,0.265,-5.83783e-08,6.36698e-06,0.999995,0.999992,2.49998
0.9725,0.275,-2.40568e-07,2.43602e-05,0.999979,0.999971,2.49993
0.9725,0.285,-9.10037e-07,8.59452e-05,0.999928,0.999899,2.49975
0.9725,0.295,-3.14936e-06,0.000278723,0.999765,0.999671,2.49918
0.9725,0.305,-9.9293e-06,0.00082782,0.999302,0.999023,2.49756
0.9725,0.315,-2.83822e-05,0.00224282,0.998111,0.997356,2.49339
0.9725,0.325,-7.31712e-05,0.00552253,0.995353,0.993502,2.48377
0.9725,0.335,-0.000169301,0.0123266,0.989649,0.985546,2.46394
0.9725,0.345,-0.000350294,0.0249327,0.979144,0.970949,2.42768
0.9725,0.355,-0.000647365,0.0458311,0.961916,0.947153,2.36889
0.9725,0.365,-0.00107169,0.077065,0.936601,0.91251,2.28406
0.9725,0.375,-0.0015993,0.119758,0.902839,0.866899,2.17372
0.9725,0.385,-0.00217707,0.174387,0.86102,0.811363,2.0415
0.9725,0.395,-0.002627,0.237089,0.815244,0.751662,1.90207
0.9725,0.405,-0.00278898,0.300948,0.770504,0.694508,1.77116
0.9725,0.415,-0.00270555,0.365662,0.727106,0.640429,1.64968
0.9725,0.425,-0.002488,0.431182,0.685191,0.589354,1.53708
0.9725,0.435,-0.00220261,0.497538,0.644525,0.541195,1.43276
0.9725,0.445,-0.0019342,0.564707,0.60577,0.495831,1.33617
0.9725,0.455,-0.00165634,0.633123,0.567767,0.453279,1.24699
0.9725,0.465,-0.00143973,0.702291,0.531034,0.413171,1.16389
0.9725,0.475,-0.00117937,0.772664,0.497101,0.375809,1.08791
0.9725,0.485,-0.000873241,0.843143,0.463841,0.3412,1.01787
0.9725,0.495,-0.000431251,0.909081,0.43338,0.311243,0.957187
0.9725,0.505,0.000426839,0.956834,0.413033,0.291077,0.916764
0.9725,0.515,0.000688247,0.926733,0.426033,0.303735,0.942283
0.9725,0.525,0.000477357,0.929644,0.425164,0.302521,0.940023
0.9725,0.535,0.000316416,0.92937,0.425252,0.302627,0.940219
0.9725,0.545,0.000164748,0.929438,0.424622,0.302563,0.939813
0.9725,0.555,-5.89214e-06,0.929615,0.422946,0.302503,0.939009
0.9725,0.565,-0.000154915,0.929689,0.419843,0.302571,0.937867
0.9725,0.575,-0.000146399,0.929585,0.414497,0.302793,0.936072
0.9725,0.585,-6.85561e-06,0.929591,0.405156,0.303025,0.932619
0.9725,0.595,0.000273779,0.929639,0.389111,0.303214,0.926176
0.9725,0.605,0.000467367,0.929547,0.363024,0.303308,0.915108
0.9725,0.615,0.000555559,0.929244,0.325016,0.303306,0.898591
0.9725,0.625,0.000650299,0.928044,0.290544,0.302971,0.882544
0.9725,0.635,0.000767962,0.927717,0.272248,0.302932,0.874485
0.9725,0.645,0.000994844,0.929044,0.265452,0.3035,0.873309
0.9725,0.655,0.00142852,0.930915,0.264172,0.304148,0.874836
0.9725,0.665,0.00210373,0.933077,0.264665,0.304876,0.877403
0.9725,0.675,0.00341311,0.933183,0.265543,0.304708,0.877392
0.9725,0.685,0.00464222,0.927381,0.265256,0.302794,0.871052
0.9725,0.695,0.00488159,0.894495,0.25894,0.292013,0.833628
0.9725,0.705,0.00421197,0.742256,0.228943,0.245533,0.676901
0.9725,0.715,0.0014015,0.302168,0.161047,0.146247,0.372971
0.9725,0.725,0.000160932,0.0475725,0.130541,0.106413,0.266179
0.9725,0.735,1.61064e-05,0.00502787,0.125593,0.100666,0.251667
0.9725,0.745,1.73435e-06,0.000504907,0.12506,0.100067,0.250167
0.9725,0.755,1.85489e-07,5.04344e-05,0.125006,0.100007,0.250017
0.9725,0.765,1.945e-08,5.03511e-06,0.125001,0.100001,0.250002
0.9725,0.775,1.98807e-09,5.00852e-07,0.125,0.1,0.25
0.9725,0.785,1.96907e-10,4.94567e-08,0.125,0.1,0.25
0.9725,0.795,1.87908e-11,4.82403e-09,0.125,0.1,0.25
0.9725,0.805,1.71801e-12,4.62262e-10,0.125,0.1,0.25
0.9725,0.815,1.49608e-13,4.32666e-11,0.125,0.1,0.25
0.9725,0.825,1.2384e-14,3.93282e-12,0.125,0.1,0.25
0.9725,0.835,1.09009e-15,3.45173e-13,0.125,0.1,0.25
0.9725,0.845,1.74343e-16,2.91718e-14,0.125,0.1,0.25
0.9725,0.855,1.52394e-31,2.28933e-15,0.125,0.1,0.25
0.9725,0.865,1.24181e-48,1.30821e-16,0.125,0.1,0.25
0.9725,0.875,3.60208e-97,0,0.125,0.1,0.25
0.9725,0.885,0,0,0.125,0.1,0.25
0.9725,0.895,0,0,0.125,0.1,0.25
0.9725,0.905,0,0,0.125,0.1,0.25
0.9725,0.915,0,0,0.125,0.1,0.25
0.9725,0.925,0,0,0.125,0.1,0.25
0.9725,0.935,0,0,0.125,0.1,0.25
0.9725,0.945,0,0,0.125,0.1,0.25
0.9725,0.955,0,0,0.125,0.1,0.25
0.9725,0.965,0,0,0.125,0.1,0.25
0.9725,0.975,0,0,0.125,0.1,0.25
0.9725,0.985,0,0,0.125,0.1,0.25
0.9725,0.995,0,0,0.125,0.1,0.25
0.9775,0.005,0,0,1,1,2.5
0.9775,0.015,0,0,1,1,2.5
0.9775,0.025,0,0,1,1,2.5
0.9775,0.035,0,0,1,1,2.5
0.9775,0.045,0,0,1,1,2.5
0.9775,0.055,0,0,1,1,2.5
0.9775,0.065,0,0,1,1,2.5
0.9775,0.075,0,0,1,1,2.5
0.9775,0.085,0,0,1,1,2.5
0.9775,0.095,0,0,1,1,2.5
0.9775,0.105,0,0,1,1,2.5
0.9775,0.115,0,0,1,1,2.5
0.9775,0.125,0,0,1,1,2.5
0.9775,0.135,0,1.52598e-16,1,1,2.5
0.9775,0.145,0,2.02768e-15,1,1,2.5
0.9775,0.155,-4.36177e-17,1.91198e-14,1,1,2.5
0.9775,0.165,-8.72118e-16,1.61479e-13,1,1,2.5
0.9775,0.175,-7.71751e-15,1.27443e-12,1,1,2.5
0.9775,0.185,-6.32222e-14,9.38183e-12,1,1,2.5
0.9775,0.195,-4.7555e-13,6.44169e-11,1,1,2.5
0.9775,0.205,-3.31515e-12,4.1245e-10,1,1,2.5
0.9775,0.215,-2.14558e-11,2.46163e-09,1,1,2.5
0.9775,0.225,-1.28799e-10,1.36863e-08,1,1,2.5
0.9775,0.235,-7.1669e-10,7.0824e-08,1,1,2.5
0.9775,0.245,-3.69289e-09,3.40738e-07,1,1,2.5
0.9775,0.255,-1.75963e-08,1.52188e-06,0.999999,0.999998,2.5
0.9775,0.265,-7.73958e-08,6.29925e-06,0.999995,0.999993,2.49998
0.9775,0.275,-3.13518e-07,2.41096e-05,0.99998,0.999972,2.49993
0.9775,0.285,-1.16629e-06,8.50998e-05,0.999928,0.9999,2.49975
0.9775,0.295,-3.97019e-06,0.000276134,0.999767,0.999674,2.49919
0.9775,0.305,-1.23142e-05,0.000820674,0.999309,0.999032,2.49758
0.9775,0.315,-3.46276e-05,0.00222517,0.998126,0.997378,2.49345
0.9775,0.325,-8.78039e-05,0.00548381,0.995387,0.993549,2.48389
0.9775,0.335,-0.000199725,0.0122518,0.989714,0.985637,2.46417
0.9775,0.345,-0.000405987,0.0248058,0.979254,0.971101,2.42805
0.9775,0.355,-0.000736488,0.045643,0.962075,0.947373,2.36944
0.9775,0.365,-0.00119514,0.0768211,0.936802,0.912784,2.28472
0.9775,0.375,-0.00174399,0.11948,0.903055,0.86719,2.17442
0.9775,0.385,-0.00231387,0.17412,0.861208,0.811612,2.04209
0.9775,0.395,-0.00271324,0.236955,0.815305,0.751744,1.90225
0.9775,0.405,-0.00279403,0.300953,0.77045,0.694442,1.771
0.9775,0.415,-0.00264844,0.365765,0.726976,0.64027,1.64931
0.9775,0.425,-0.00237531,0.431326,0.685028,0.589159,1.53662
0.9775,0.435,-0.00208814,0.497674,0.644377,0.541021,1.43235
0.9775,0.445,-0.00183923,0.564829,0.605649,0.495691,1.33584
0.9775,0.455,-0.00156444,0.633238,0.567648,0.45316,1.24671
0.9775,0.465,-0.00135145,0.702406,0.530943,0.413064,1.16364
0.9775,0.475,-0.00106412,0.772786,0.49701,0.375703,1.08767
0.9775,0.485,-0.000760725,0.843294,0.463737,0.341096,1.01763
0.9775,0.495,-0.000352931,0.909306,0.433247,0.311117,0.956905
0.9775,0.505,0.000421819,0.957258,0.412861,0.290909,0.916435
0.9775,0.515,0.000583956,0.926738,0.426046,0.303745,0.942316
0.9775,0.525,0.000377151,0.92945,0.425273,0.302605,0.940204
0.9775,0.535,0.000296184,0.929338,0.425283,0.302652,0.940283
0.9775,0.545,0.000165111,0.929501,0.424596,0.302566,0.939836
0.9775,0.555,-3.01429e-05,0.92968,0.422907,0.302507,0.939029
0.9775,0.565,-0.000210264,0.929685,0.419835,0.302586,0.937901
0.9775,0.575,-0.00021186,0.929541,0.414531,0.302804,0.936097
0.9775,0.585,-0.000104319,0.929502,0.405244,0.303039,0.932657
0.9775,0.595,0.000147795,0.929558,0.389246,0.303234,0.926254
0.9775,0.605,0.000428269,0.929555,0.363181,0.303317,0.9152
0.9775,0.615,0.00065268,0.929262,0.325168,0.303301,0.898648
0.9775,0.625,0.000832948,0.927942,0.290614,0.302958,0.882516
0.9775,0.635,0.000953031,0.927546,0.272275,0.302931,0.874452
0.9775,0.645,0.00110167,0.928896,0.265492,0.303518,0.873334
0.9775,0.655,0.00140231,0.9309,0.264204,0.304185,0.874938
0.9775,0.665,0.00182542,0.933372,0.264707,0.304969,0.877726
0.9775,0.675,0.00297453,0.93392,0.265638,0.304886,0.878063
0.9775,0.685,0.00482098,0.928396,0.265301,0.302912,0.871617
0.9775,0.695,0.00525328,0.895089,0.25895,0.292068,0.833906
0.9775,0.705,0.00469318,0.741841,0.22881,0.245352,0.676342
0.9775,0.715,0.00158105,0.300614,0.160846,0.145964,0.372177
0.9775,0.725,0.000180454,0.0472241,0.1305,0.106364,0.266055
0.9775,0.735,1.82212e-05,0.00498668,0.125588,0.100661,0.251653
0.9775,0.745,1.9869e-06,0.000500495,0.125059,0.100066,0.250166
0.9775,0.755,2.15806e-07,4.99524e-05,0.125006,0.100007,0.250017
0.9775,0.765,2.304e-08,4.98311e-06,0.125001,0.100001,0.250002
0.9775,0.775,2.40413e-09,4.95343e-07,0.125,0.1,0.25
0.9775,0.785,2.43789e-10,4.88866e-08,0.125,0.1,0.25
0.9775,0.795,2.38955e-11,4.76676e-09,0.125,0.1,0.25
0.9775,0.805,2.25201e-12,4.56709e-10,0.125,0.1,0.25
0.9775,0.815,2.02892e-13,4.27498e-11,0.125,0.1,0.25
0.9775,0.825,1.7442e-14,3.88688e-12,0.125,0.1,0.25
0.9775,0.835,1.22105e-15,3.41336e-13,0.125,0.1,0.25
0.9775,0.845,1.30789e-16,2.87794e-14,0.125,0.1,0.25
0.9775,0.855,7.43211e-32,2.24573e-15,0.125,0.1,0.25
0.9775,0.865,6.0282e-49,1.30821e-16,0.125,0.1,0.25
0.9775,0.875,3.30195e-97,0,0.125,0.1,0.25
0.9775,0.885,0,0,0.125,0.1,0.25
0.9775,0.895,0,0,0.125,0.1,0.25
0.9775,0.905,0,0,0.125,0.1,0.25
0.9775,0.915,0,0,0.125,0.1,0.25
0.9775,0.925,0,0,0.125,0.1,0.25
0.9775,0.935,0,0,0.125,0.1,0.25
