Time: 0.099393
X,Y,UX,UY,Rho,P,E
0.9625,0.495,-0.0012737,0.895242,0.439732,0.317765,0.970626
0.9625,0.505,-0.000332568,0.958852,0.412894,0.290331,0.915634
0.9625,0.515,0.000770143,0.926086,0.426798,0.304,0.94302
0.9625,0.525,0.000738342,0.929613,0.424908,0.302169,0.93902
0.9625,0.535,0.00034565,0.929713,0.423591,0.302492,0.939298
0.9625,0.545,0.000105658,0.929914,0.420953,0.302692,0.938737
0.9625,0.555,0.000173549,0.930421,0.416176,0.302743,0.936994
0.9625,0.565,0.000361573,0.930702,0.407954,0.302742,0.933542
0.9625,0.575,0.000587597,0.930289,0.393671,0.302802,0.927353
0.9625,0.585,0.000637048,0.929617,0.369405,0.302844,0.916728
0.9625,0.595,0.000626885,0.92881,0.331862,0.302783,0.900105
0.9625,0.605,0.000684692,0.928805,0.293591,0.302955,0.884025
0.9625,0.615,0.000900906,0.931075,0.273366,0.303822,0.878047
0.9625,0.625,0.0015238,0.934006,0.265675,0.304968,0.878304
0.9625,0.635,0.00269411,0.93537,0.263815,0.305477,0.879103
0.9625,0.645,0.00411426,0.932463,0.263778,0.304543,0.876036
0.9625,0.655,0.00500605,0.917398,0.262584,0.299595,0.859488
0.9625,0.665,0.00526641,0.849805,0.250171,0.277873,0.785019
0.9625,0.675,0.00333207,0.572859,0.199831,0.201706,0.537055
0.9625,0.685,0.000591065,0.149652,0.142298,0.121192,0.304574
0.9625,0.695,5.88809e-05,0.0185351,0.127177,0.102469,0.256193
0.9625,0.705,5.83197e-06,0.00191303,0.125226,0.100253,0.250633
0.9625,0.715,5.71371e-07,0.000191989,0.125023,0.100025,0.250063
0.9625,0.725,5.33522e-08,1.9137e-05,0.125002,0.100003,0.250006
0.9625,0.735,4.69141e-09,1.88613e-06,0.125,0.1,0.250001
0.9625,0.745,3.84741e-10,1.8272e-07,0.125,0.1,0.25
0.9625,0.755,2.92211e-11,1.72742e-08,0.125,0.1,0.25
0.9625,0.765,2.04327e-12,1.58222e-09,0.125,0.1,0.25
0.9625,0.775,1.30746e-13,1.39412e-10,0.125,0.1,0.25
0.9625,0.785,7.56321e-15,1.17373e-11,0.125,0.1,0.25
0.9625,0.795,3.47728e-16,9.3817e-13,0.125,0.1,0.25
0.9625,0.805,4.34528e-17,7.08037e-14,0.125,0.1,0.25
0.9625,0.815,7.0779e-32,4.93337e-15,0.125,0.1,0.25
0.9625,0.825,3.85544e-76,2.60809e-16,0.125,0.1,0.25
0.9625,0.835,2.16084e-109,0,0.125,0.1,0.25
0.9625,0.845,0,0,0.125,0.1,0.25
0.9625,0.855,0,0,0.125,0.1,0.25
0.9625,0.865,0,0,0.125,0.1,0.25
0.9625,0.875,0,0,0.125,0.1,0.25
0.9625,0.885,0,0,0.125,0.1,0.25
0.9625,0.895,0,0,0.125,0.1,0.25
0.9625,0.905,0,0,0.125,0.1,0.25
0.9625,0.915,0,0,0.125,0.1,0.25
0.9625,0.925,0,0,0.125,0.1,0.25
0.9625,0.935,0,0,0.125,0.1,0.25
0.9625,0.945,0,0,0.125,0.1,0.25
0.9625,0.955,0,0,0.125,0.1,0.25
0.9625,0.965,0,0,0.125,0.1,0.25
0.9625,0.975,0,0,0.125,0.1,0.25
0.9625,0.985,0,0,0.125,0.1,0.25
0.9625,0.995,0,0,0.125,0.1,0.25
0.9675,0.005,0,0,1,1,2.5
0.9675,0.015,0,0,1,1,2.5
0.9675,0.025,0,0,1,1,2.5
0.9675,0.035,0,0,1,1,2.5
0.9675,0.045,0,0,1,1,2.5
0.9675,0.055,0,0,1,1,2.5
0.9675,0.065,0,0,1,1,2.5
0.9675,0.075,0,0,1,1,2.5
0.9675,0.085,0,0,1,1,2.5
0.9675,0.095,0,0,1,1,2.5
0.9675,0.105,0,0,1,1,2.5
0.9675,0.115,0,0,1,1,2.5
0.9675,0.125,0,0,1,1,2.5
0.9675,0.135,0,0,1,1,2.5
0.9675,0.145,0,0,1,1,2.5
0.9675,0.155,0,0,1,1,2.5
0.9675,0.165,0,4.34739e-17,1,1,2.5
0.9675,0.175,0,2.39047e-16,1,1,2.5
0.9675,0.185,0,4.19424e-15,1,1,2.5
0.9675,0.195,0,4.33762e-14,1,1,2.5
0.9675,0.205,-3.47744e-16,4.23865e-13,1,1,2.5
0.9675,0.215,-3.73779e-15,3.80729e-12,1,1,2.5
0.9675,0.225,-4.11602e-14,3.14388e-11,1,1,2.5
0.9675,0.235,-3.87035e-13,2.38767e-10,1,1,2.5
0.9675,0.245,-3.30665e-12,1.66803e-09,1,1,2.5
0.9675,0.255,-2.56407e-11,1.07168e-08,1,1,2.5
0.9675,0.265,-1.80577e-10,6.32855e-08,1,1,2.5
0.9675,0.275,-1.15525e-09,3.43174e-07,1,1,2.5
0.9675,0.285,-6.71118e-09,1.70646e-06,0.999999,0.999998,2.49999
0.9675,0.295,-3.53644e-08,7.76692e-06,0.999993,0.999991,2.49998
0.9675,0.305,-1.68734e-07,3.22795e-05,0.999973,0.999962,2.4999
0.9675,0.315,-7.27056e-07,0.000122126,0.999897,0.999856,2.49964
0.9675,0.325,-2.81918e-06,0.00041907,0.999647,0.999505,2.49876
0.9675,0.335,-9.79295e-06,0.00129866,0.998905,0.998468,2.49617
0.9675,0.345,-3.03146e-05,0.00361827,0.996952,0.995736,2.48935
0.9675,0.355,-8.31709e-05,0.00902993,0.992406,0.98939,2.47351
0.9675,0.365,-0.000201325,0.020153,0.983109,0.976453,2.44133
0.9675,0.375,-0.000429042,0.0403001,0.966435,0.953389,2.38426
0.9675,0.385,-0.000806466,0.0726722,0.940098,0.917299,2.29573
0.9675,0.395,-0.00134809,0.119508,0.902981,0.867146,2.17432
0.9675,0.405,-0.00204013,0.182109,0.855154,0.803765,2.02359
0.9675,0.415,-0.00268354,0.255649,0.802015,0.734799,1.86321
0.9675,0.425,-0.00304316,0.330908,0.750238,0.669197,1.71407
0.9675,0.435,-0.00309447,0.407596,0.700117,0.60759,1.57714
0.9675,0.445,-0.00295753,0.485743,0.6521,0.549899,1.45168
0.9675,0.455,-0.00266963,0.565442,0.60497,0.495785,1.33618
0.9675,0.465,-0.00230305,0.646633,0.560628,0.445157,1.2301
0.9675,0.475,-0.00183911,0.730054,0.518658,0.398535,1.13456
0.9675,0.485,-0.00153002,0.814207,0.475687,0.355222,1.04573
0.9675,0.495,-0.00103023,0.895521,0.439535,0.317561,0.970147
0.9675,0.505,-4.55495e-05,0.959512,0.41258,0.29002,0.914973
0.9675,0.515,0.000864347,0.926333,0.426695,0.3039,0.942822
0.9675,0.525,0.000666332,0.929605,0.424931,0.302224,0.939165
0.9675,0.535,0.000212154,0.929593,0.423665,0.302588,0.939523
0.9675,0.545,-8.58993e-06,0.929871,0.420992,0.302722,0.938812
0.9675,0.555,7.29248e-05,0.930389,0.416216,0.302743,0.937002
0.9675,0.565,0.000267061,0.930658,0.408019,0.302745,0.933561
0.9675,0.575,0.000544705,0.930293,0.393745,0.302804,0.927393
0.9675,0.585,0.000636665,0.929667,0.369482,0.302848,0.916789
0.9675,0.595,0.000615943,0.928903,0.331958,0.302802,0.900221
0.9675,0.605,0.000672032,0.928868,0.293677,0.302995,0.884179
0.9675,0.615,0.000909015,0.931098,0.273438,0.303886,0.878242
0.9675,0.625,0.00153571,0.93404,0.265754,0.305059,0.878573
0.9675,0.635,0.00270947,0.935526,0.263912,0.305606,0.879506
0.9675,0.645,0.0042099,0.93285,0.263864,0.304681,0.876512
0.9675,0.655,0.00515014,0.917805,0.262653,0.299707,0.859896
0.9675,0.665,0.00545374,0.849814,0.250145,0.277839,0.784927
0.9675,0.675,0.00347401,0.571566,0.199605,0.201394,0.536091
0.9675,0.685,0.000620513,0.148791,0.142197,0.121061,0.304226
0.9675,0.695,6.31106e-05,0.0183972,0.127161,0.10245,0.256147
0.9675,0.705,6.40668e-06,0.00189749,0.125224,0.100251,0.250628
0.9675,0.715,6.47226e-07,0.00019038,0.125022,0.100025,0.250063
0.9675,0.725,6.29125e-08,1.89759e-05,0.125002,0.100003,0.250006
0.9675,0.735,5.81876e-09,1.87072e-06,0.125,0.1,0.250001
0.9675,0.745,5.07016e-10,1.81326e-07,0.125,0.1,0.25
0.9675,0.755,4.1297e-11,1.71561e-08,0.125,0.1,0.25
0.9675,0.765,3.12347e-12,1.57291e-09,0.125,0.1,0.25
0.9675,0.775,2.1837e-13,1.38735e-10,0.125,0.1,0.25
0.9675,0.785,1.39962e-14,1.16922e-11,0.125,0.1,0.25
0.9675,0.795,8.25941e-16,9.35453e-13,0.125,0.1,0.25
0.9675,0.805,2.1108e-20,7.06299e-14,0.125,0.1,0.25
0.9675,0.815,-1.40573e-31,4.91164e-15,0.125,0.1,0.25
0.9675,0.825,1.28314e-75,2.60809e-16,0.125,0.1,0.25
0.9675,0.835,6.4743e-109,0,0.125,0.1,0.25
0.9675,0.845,0,0,0.125,0.1,0.25
0.9675,0.855,0,0,0.125,0.1,0.25
0.9675,0.865,0,0,0.125,0.1,0.25
0.9675,0.875,0,0,0.125,0.1,0.25
0.9675,0.885,0,0,0.125,0.1,0.25
0.9675,0.895,0,0,0.125,0.1,0.25
0.9675,0.905,0,0,0.125,0.1,0.25
0.9675,0.915,0,0,0.125,0.1,0.25
0.9675,0.925,0,0,0.125,0.1,0.25
0.9675,0.935,0,0,0.125,0.1,0.25
0.9675,0.945,0,0,0.125,0.1,0.25
0.9675,0.955,0,0,0.125,0.1,0.25
0.9675,0.965,0,0,0.125,0.1,0.25
0.9675,0.975,0,0,0.125,0.1,0.25
0.9675,0.985,0,0,0.125,0.1,0.25
0.9675,0.995,0,0,0.125,0.1,0.25
0.9725,0.005,0,0,1,1,2.5
0.9725,0.015,0,0,1,1,2.5
0.9725,0.025,0,0,1,1,2.5
0.9725,0.035,0,0,1,1,2.5
0.9725,0.045,0,0,1,1,2.5
0.9725,0.055,0,0,1,1,2.5
0.9725,0.065,0,0,1,1,2.5
0.9725,0.075,0,0,1,1,2.5
0.9725,0.085,0,0,1,1,2.5
0.9725,0.095,0,0,1,1,2.5
0.9725,0.105,0,0,1,1,2.5
0.9725,0.115,0,0,1,1,2.5
0.9725,0.125,0,0,1,1,2.5
0.9725,0.135,0,0,1,1,2.5
0.9725,0.145,0,0,1,1,2.5
0.9725,0.155,0,0,1,1,2.5
0.9725,0.165,0,4.34739e-17,1,1,2.5
0.9725,0.175,0,2.39047e-16,1,1,2.5
0.9725,0.185,0,4.19424e-15,1,1,2.5
0.9725,0.195,-4.34739e-17,4.32893e-14,1,1,2.5
0.9725,0.205,-7.38897e-16,4.22344e-13,1,1,2.5
0.9725,0.215,-8.08425e-15,3.7926e-12,1,1,2.5
0.9725,0.225,-8.09712e-14,3.1302e-11,1,1,2.5
0.9725,0.235,-7.28771e-13,2.37624e-10,1,1,2.5
0.9725,0.245,-5.96318e-12,1.65937e-09,1,1,2.5
0.9725,0.255,-4.4415e-11,1.06571e-08,1,1,2.5
0.9725,0.265,-3.01256e-10,6.2912e-08,1,1,2.5
0.9725,0.275,-1.86051e-09,3.41052e-07,1,1,2.5
0.9725,0.285,-1.04548e-08,1.69554e-06,0.999999,0.999998,2.49999
0.9725,0.295,-5.3384e-08,7.71607e-06,0.999993,0.999991,2.49998
0.9725,0.305,-2.47191e-07,3.2066e-05,0.999973,0.999962,2.49991
0.9725,0.315,-1.035e-06,0.000121322,0.999898,0.999857,2.49964
0.9725,0.325,-3.90394e-06,0.000416368,0.999649,0.999509,2.49877
0.9725,0.335,-1.32029e-05,0.00129062,0.998912,0.998478,2.4962
0.9725,0.345,-3.98154e-05,0.00359723,0.996971,0.995763,2.48941
0.9725,0.355,-0.000106455,0.00898194,0.992449,0.98945,2.47367
0.9725,0.365,-0.000251134,0.0200582,0.983195,0.976573,2.44163
0.9725,0.375,-0.000521396,0.0401377,0.96658,0.953589,2.38475
0.9725,0.385,-0.000953999,0.0724308,0.940309,0.917587,2.29643
0.9725,0.395,-0.00155012,0.119192,0.903245,0.867501,2.17517
0.9725,0.405,-0.00226789,0.181748,0.855434,0.804133,2.02446
0.9725,0.415,-0.00287891,0.255416,0.802165,0.734995,1.86366
0.9725,0.425,-0.00313681,0.330831,0.750247,0.669209,1.71408
0.9725,0.435,-0.00307149,0.407644,0.700023,0.607476,1.57686
0.9725,0.445,-0.00281767,0.485888,0.651918,0.549685,1.45117
0.9725,0.455,-0.00245821,0.565627,0.604758,0.495546,1.33561
0.9725,0.465,-0.00210104,0.646816,0.560462,0.444959,1.22964
0.9725,0.475,-0.00163682,0.730217,0.518493,0.39836,1.13414
0.9725,0.485,-0.00134245,0.814402,0.475531,0.355069,1.04537
0.9725,0.495,-0.000838805,0.895791,0.439361,0.317374,0.969715
0.9725,0.505,0.000148826,0.960141,0.412297,0.289735,0.91438
0.9725,0.515,0.000849902,0.926516,0.426632,0.303835,0.942706
0.9725,0.525,0.000561019,0.929452,0.424998,0.302314,0.93936
0.9725,0.535,0.000114737,0.929542,0.423689,0.302646,0.939658
0.9725,0.545,-6.71232e-05,0.929911,0.421001,0.302744,0.938888
0.9725,0.555,-2.36646e-06,0.930417,0.416249,0.30275,0.937044
0.9725,0.565,0.000156802,0.930583,0.408097,0.302762,0.933608
0.9725,0.575,0.000442033,0.930219,0.393847,0.302817,0.927442
0.9725,0.585,0.000607414,0.929678,0.369597,0.30285,0.916846
0.9725,0.595,0.000609884,0.928969,0.332095,0.302819,0.900343
0.9725,0.605,0.000692901,0.928889,0.293782,0.303033,0.884325
0.9725,0.615,0.000966788,0.931066,0.273508,0.303941,0.878403
0.9725,0.625,0.00157984,0.934033,0.265828,0.305137,0.8788
0.9725,0.635,0.00264592,0.935705,0.26401,0.30574,0.879926
0.9725,0.645,0.00418558,0.933374,0.263953,0.304842,0.877082
0.9725,0.655,0.00530935,0.918368,0.262722,0.299835,0.86038
0.9725,0.665,0.00570125,0.849929,0.25012,0.27781,0.78487
0.9725,0.675,0.00367942,0.570252,0.199369,0.20107,0.535093
0.9725,0.685,0.000659699,0.147893,0.142091,0.120923,0.303862
0.9725,0.695,6.82444e-05,0.0182514,0.127143,0.10243,0.256097
0.9725,0.705,7.07564e-06,0.00188078,0.125222,0.100249,0.250623
0.9725,0.715,7.32931e-07,0.000188613,0.125022,0.100025,0.250062
0.9725,0.725,7.35787e-08,1.87943e-05,0.125002,0.100002,0.250006
0.9725,0.735,7.08934e-09,1.85274e-06,0.125,0.1,0.250001
0.9725,0.745,6.49233e-10,1.79624e-07,0.125,0.1,0.25
0.9725,0.755,5.60365e-11,1.70036e-08,0.125,0.1,0.25
0.9725,0.765,4.52523e-12,1.5601e-09,0.125,0.1,0.25
0.9725,0.775,3.39982e-13,1.37732e-10,0.125,0.1,0.25
0.9725,0.785,2.36017e-14,1.16194e-11,0.125,0.1,0.25
0.9725,0.795,1.43438e-15,9.30628e-13,0.125,0.1,0.25
0.9725,0.805,8.69478e-17,7.0369e-14,0.125,0.1,0.25
0.9725,0.815,4.47444e-45,4.91164e-15,0.125,0.1,0.25
0.9725,0.825,7.70932e-63,2.60809e-16,0.125,0.1,0.25
0.9725,0.835,8.89504e-96,0,0.125,0.1,0.25
0.9725,0.845,0,0,0.125,0.1,0.25
0.9725,0.855,0,0,0.125,0.1,0.25
0.9725,0.865,0,0,0.125,0.1,0.25
0.9725,0.875,0,0,0.125,0.1,0.25
0.9725,0.885,0,0,0.125,0.1,0.25
0.9725,0.895,0,0,0.125,0.1,0.25
0.9725,0.905,0,0,0.125,0.1,0.25
0.9725,0.915,0,0,0.125,0.1,0.25
0.9725,0.925,0,0,0.125,0.1,0.25
0.9725,0.935,0,0,0.125,0.1,0.25
0.9725,0.945,0,0,0.125,0.1,0.25
0.9725,0.955,0,0,0.125,0.1,0.25
0.9725,0.965,0,0,0.125,0.1,0.25
0.9725,0.975,0,0,0.125,0.1,0.25
0.9725,0.985,0,0,0.125,0.1,0.25
0.9725,0.995,0,0,0.125,0.1,0.25
0.9775,0.005,0,0,1,1,2.5
0.9775,0.015,0,0,1,1,2.5
0.9775,0.025,0,0,1,1,2.5
0.9775,0.035,0,0,1,1,2.5
0.9775,0.045,0,0,1,1,2.5
0.9775,0.055,0,0,1,1,2.5
0.9775,0.065,0,0,1,1,2.5
0.9775,0.075,0,0,1,1,2.5
0.9775,0.085,0,0,1,1,2.5
0.9775,0.095,0,0,1,1,2.5
0.9775,0.105,0,0,1,1,2.5
0.9775,0.115,0,0,1,1,2.5
0.9775,0.125,0,0,1,1,2.5
0.9775,0.135,0,0,1,1,2.5
0.9775,0.145,0,0,1,1,2.5
0.9775,0.155,0,0,1,1,2.5
0.9775,0.165,0,4.34739e-17,1,1,2.5
0.9775,0.175,0,2.39047e-16,1,1,2.5
0.9775,0.185,0,4.15077e-15,1,1,2.5
0.9775,0.195,-2.17348e-16,4.30068e-14,1,1,2.5
0.9775,0.205,-1.3909e-15,4.1941e-13,1,1,2.5
0.9775,0.215,-1.53425e-14,3.76427e-12,1,1,2.5
0.9775,0.225,-1.44947e-13,3.10523e-11,1,1,2.5
0.9775,0.235,-1.25525e-12,2.35623e-10,1,1,2.5
0.9775,0.245,-9.90815e-12,1.64476e-09,1,1,2.5
0.9775,0.255,-7.13612e-11,1.056e-08,1,1,2.5
0.9775,0.265,-4.69051e-10,6.23251e-08,1,1,2.5
0.9775,0.275,-2.81247e-09,3.37823e-07,1,1,2.5
0.9775,0.285,-1.53692e-08,1.67941e-06,0.999999,0.999998,2.5
0.9775,0.295,-7.64244e-08,7.64312e-06,0.999994,0.999991,2.49998
0.9775,0.305,-3.45024e-07,3.17682e-05,0.999973,0.999963,2.49991
0.9775,0.315,-1.40985e-06,0.00012023,0.999899,0.999858,2.49965
0.9775,0.325,-5.19376e-06,0.000412794,0.999652,0.999513,2.49878
0.9775,0.335,-1.71645e-05,0.00128025,0.998922,0.998491,2.49623
0.9775,0.345,-5.05975e-05,0.00357081,0.996994,0.995796,2.4895
0.9775,0.355,-0.000132242,0.00892329,0.992501,0.989523,2.47385
0.9775,0.365,-0.000304846,0.0199455,0.983294,0.976711,2.44197
0.9775,0.375,-0.000618044,0.0399509,0.966743,0.953813,2.38531
0.9775,0.385,-0.00110331,0.0721634,0.940536,0.917896,2.29719
0.9775,0.395,-0.0017442,0.118859,0.903515,0.867862,2.17604
0.9775,0.405,-0.00247078,0.181395,0.855695,0.804475,2.02527
0.9775,0.415,-0.00302584,0.255222,0.802267,0.735132,1.86396
0.9775,0.425,-0.00317226,0.330813,0.750198,0.669147,1.71392
0.9775,0.435,-0.00300811,0.40776,0.699871,0.607293,1.57642
0.9775,0.445,-0.00265055,0.486071,0.651704,0.549437,1.45058
0.9775,0.455,-0.00227401,0.565805,0.604552,0.495316,1.33506
0.9775,0.465,-0.00193889,0.646987,0.560323,0.444783,1.22923
0.9775,0.475,-0.00148891,0.730384,0.518345,0.398206,1.13377
0.9775,0.485,-0.00118936,0.814616,0.475378,0.354931,1.04506
0.9775,0.495,-0.000686663,0.896056,0.439196,0.317201,0.969321
0.9775,0.505,0.000257018,0.9607,0.412054,0.289489,0.913874
0.9775,0.515,0.000778646,0.926617,0.426603,0.303803,0.942653
0.9775,0.525,0.000454616,0.929304,0.42506,0.302406,0.939557
0.9775,0.535,4.14014e-05,0.929555,0.42368,0.302675,0.939732
0.9775,0.545,-9.45829e-05,0.929955,0.420998,0.302761,0.938947
0.9775,0.555,-5.81831e-05,0.930411,0.416289,0.302761,0.937087
0.9775,0.565,5.2571e-05,0.930451,0.408191,0.302783,0.933651
0.9775,0.575,0.000302338,0.930074,0.393972,0.302829,0.927474
0.9775,0.585,0.000528031,0.929653,0.369743,0.302848,0.916895
0.9775,0.595,0.000607481,0.929026,0.332268,0.302831,0.900465
0.9775,0.605,0.000766515,0.928884,0.293906,0.303066,0.884459
0.9775,0.615,0.00108188,0.930992,0.273583,0.303994,0.87855
0.9775,0.625,0.00163476,0.933976,0.265901,0.305214,0.87901
0.9775,0.635,0.00247094,0.935934,0.264104,0.30588,0.880375
0.9775,0.645,0.00391877,0.934068,0.264054,0.305037,0.877786
0.9775,0.655,0.00550954,0.91924,0.262793,0.299985,0.860998
0.9775,0.665,0.00607884,0.850206,0.250092,0.277784,0.784855
0.9775,0.675,0.00401505,0.568883,0.199115,0.200722,0.534026
0.9775,0.685,0.000719312,0.146936,0.141977,0.120775,0.303471
0.9775,0.695,7.54258e-05,0.0180952,0.127125,0.102409,0.256044
0.9775,0.705,7.96886e-06,0.00186263,0.12522,0.100246,0.250616
0.9775,0.715,8.44553e-07,0.000186658,0.125022,0.100025,0.250062
0.9775,0.725,8.71782e-08,1.85885e-05,0.125002,0.100002,0.250006
0.9775,0.735,8.68685e-09,1.83176e-06,0.125,0.1,0.250001
0.9775,0.745,8.28015e-10,1.77562e-07,0.125,0.1,0.25
0.9775,0.755,7.48752e-11,1.68105e-08,0.125,0.1,0.25
0.9775,0.765,6.37581e-12,1.54299e-09,0.125,0.1,0.25
0.9775,0.775,5.08054e-13,1.36309e-10,0.125,0.1,0.25
0.9775,0.785,3.77712e-14,1.15092e-11,0.125,0.1,0.25
0.9775,0.795,2.65142e-15,9.22696e-13,0.125,0.1,0.25
0.9775,0.805,1.30373e-16,6.98474e-14,0.125,0.1,0.25
0.9775,0.815,3.05157e-31,4.8899e-15,0.125,0.1,0.25
0.9775,0.825,2.45116e-48,2.60809e-16,0.125,0.1,0.25
0.9775,0.835,1.7776e-95,0,0.125,0.1,0.25
0.9775,0.845,0,0,0.125,0.1,0.25
0.9775,0.855,0,0,0.125,0.1,0.25
0.9775,0.865,0,0,0.125,0.1,0.25
0.9775,0.875,0,0,0.125,0.1,0.25
0.9775,0.885,0,0,0.125,0.1,0.25
0.9775,0.895,0,0,0.125,0.1,0.25
0.9775,0.905,0,0,0.125,0.1,0.25
0.9775,0.915,0,0,0.125,0.1,0.25
0.9775,0.925,0,0,0.125,0.1,0.25
0.9775,0.935,0,0,0.125,0.1,0.25
0.9775,0.945,0,0,0.125,0.1,0.25
0.9775,0.955,0,0,0.125,0.1,0.25
0.9775,0.965,0,0,0.125,0.1,0.25
0.9775,0.975,0,0,0.125,0.1,0.25
0.9775,0.985,0,0,0.125,0.1,0.25
0.9775,0.995,0,0,0.125,0.1,0.25
0.9825,0.005,0,0,1,1,2.5
0.9825,0.015,0,0,1,1,2.5
0.9825,0.025,0,0,1,1,2.5
0.9825,0.035,0,0,1,1,2.5
0.9825,0.045,0,0,1,1,2.5
0.9825,0.055,0,0,1,1,2.5
0.9825,0.065,0,0,1,1,2.5
0.9825,0.075,0,0,1,1,2.5
0.9825,0.085,0,0,1,1,2.5
0.9825,0.095,0,0,1,1,2.5
0.9825,0.105,0,0,1,1,2.5
0.9825,0.115,0,0,1,1,2.5
0.9825,0.125,0,0,1,1,2.5
0.9825,0.135,0,0,1,1,2.5
0.9825,0.145,0,0,1,1,2.5
0.9825,0.155,0,0,1,1,2.5
0.9825,0.165,0,4.34739e-17,1,1,2.5
0.9825,0.175,0,2.39047e-16,1,1,2.5
0.9825,0.185,-4.34528e-17,4.10732e-15,1,1,2.5
0.9825,0.195,-2.60767e-16,4.24635e-14,1,1,2.5
0.9825,0.205,-2.86862e-15,4.14216e-13,1,1,2.5
0.9825,0.215,-2.60777e-14,3.71509e-12,1,1,2.5
0.9825,0.225,-2.37736e-13,3.06356e-11,1,1,2.5
0.9825,0.235,-1.99342e-12,2.32394e-10,1,1,2.5
0.9825,0.245,-1.52786e-11,1.62194e-09,1,1,2.5
0.9825,0.255,-1.07075e-10,1.04128e-08,1,1,2.5
0.9825,0.265,-6.85984e-10,6.14589e-08,1,1,2.5
0.9825,0.275,-4.01496e-09,3.33182e-07,1,1,2.5
0.9825,0.285,-2.14428e-08,1.65681e-06,0.999999,0.999998,2.5
0.9825,0.295,-1.04315e-07,7.5433e-06,0.999994,0.999991,2.49998
0.9825,0.305,-4.61121e-07,3.13701e-05,0.999974,0.999963,2.49991
0.9825,0.315,-1.8462e-06,0.000118804,0.9999,0.99986,2.49965
0.9825,0.325,-6.66699e-06,0.000408228,0.999656,0.999519,2.4988
0.9825,0.335,-2.16039e-05,0.0012673,0.998933,0.998507,2.49627
0.9825,0.345,-6.24433e-05,0.00353857,0.997023,0.995835,2.48959
0.9825,0.355,-0.000159971,0.00885343,0.992562,0.989608,2.47406
0.9825,0.365,-0.000361234,0.0198148,0.983407,0.976868,2.44236
0.9825,0.375,-0.000716772,0.039741,0.966922,0.95406,2.38591
0.9825,0.385,-0.00125037,0.0718741,0.940775,0.918222,2.29799
0.9825,0.395,-0.00192577,0.118517,0.903782,0.868221,2.1769
0.9825,0.405,-0.00264864,0.181062,0.855928,0.804783,2.02599
0.9825,0.415,-0.00314777,0.25508,0.802334,0.735224,1.86417
0.9825,0.425,-0.00315126,0.330861,0.750097,0.669024,1.71362
0.9825,0.435,-0.00290411,0.40793,0.699678,0.607062,1.57587
0.9825,0.445,-0.00249811,0.486265,0.651493,0.549193,1.45001
0.9825,0.455,-0.00212854,0.565972,0.604372,0.495112,1.33458
0.9825,0.465,-0.00180467,0.647148,0.560193,0.444623,1.22886
0.9825,0.475,-0.00137956,0.730549,0.518207,0.398065,1.13345
0.9825,0.485,-0.00105584,0.814833,0.475233,0.354802,1.04477
0.9825,0.495,-0.000556045,0.896305,0.439045,0.317043,0.968965
0.9825,0.505,0.000302143,0.961157,0.411852,0.289288,0.91346
0.9825,0.515,0.000664738,0.926683,0.426584,0.303786,0.942629
0.9825,0.525,0.000330819,0.929187,0.4251,0.302492,0.939744
0.9825,0.535,-1.06615e-05,0.929612,0.423651,0.302687,0.939773
0.9825,0.545,-0.000100995,0.930009,0.42099,0.302772,0.938992
0.9825,0.555,-9.67152e-05,0.93038,0.416329,0.302776,0.937128
0.9825,0.565,-3.00972e-05,0.930288,0.408291,0.302806,0.93369
0.9825,0.575,0.00014901,0.929866,0.39411,0.302837,0.927477
0.9825,0.585,0.000356945,0.929502,0.36992,0.302849,0.916923
0.9825,0.595,0.000593028,0.928965,0.332471,0.302835,0.900546
0.9825,0.605,0.000903588,0.928799,0.294041,0.303092,0.884559
0.9825,0.615,0.00124108,0.93094,0.273651,0.304045,0.878693
0.9825,0.625,0.00167554,0.934051,0.265948,0.30528,0.879214
0.9825,0.635,0.0022137,0.936342,0.26417,0.306013,0.880837
0.9825,0.645,0.00336804,0.935004,0.264163,0.305268,0.87864
0.9825,0.655,0.00572428,0.920733,0.262868,0.300177,0.861869
0.9825,0.665,0.00668823,0.850819,0.250068,0.27778,0.784967
0.9825,0.675,0.0045583,0.567411,0.198832,0.200333,0.532842
0.9825,0.685,0.000817591,0.145875,0.141849,0.12061,0.303035
0.9825,0.695,8.71497e-05,0.0179219,0.127104,0.102386,0.255984
0.9825,0.705,9.39641e-06,0.00184228,0.125217,0.100244,0.25061
0.9825,0.715,1.01772e-06,0.000184429,0.125022,0.100024,0.250061
0.9825,0.725,1.07589e-07,1.83489e-05,0.125002,0.100002,0.250006
0.9825,0.735,1.10069e-08,1.80667e-06,0.125,0.1,0.250001
0.9825,0.745,1.0809e-09,1.75022e-07,0.125,0.1,0.25
0.9825,0.755,1.01135e-10,1.65638e-08,0.125,0.1,0.25
0.9825,0.765,8.95403e-12,1.5202e-09,0.125,0.1,0.25
0.9825,0.775,7.45535e-13,1.34322e-10,0.125,0.1,0.25
0.9825,0.785,5.81119e-14,1.13467e-11,0.125,0.1,0.25
0.9825,0.795,4.17262e-15,9.10243e-13,0.125,0.1,0.25
0.9825,0.805,4.34676e-16,6.89347e-14,0.125,0.1,0.25
0.9825,0.815,5.56592e-31,4.8247e-15,0.125,0.1,0.25
0.9825,0.825,7.14449e-48,2.60809e-16,0.125,0.1,0.25
0.9825,0.835,1.09298e-81,0,0.125,0.1,0.25
