Time: 0.197785
X,Y,UX,UY,Rho,P,E
0.9175,0.775,0.000508778,0.928646,0.265481,0.303143,0.87233
0.9175,0.785,0.000642901,0.928185,0.265523,0.303072,0.872056
0.9175,0.795,0.000640116,0.927631,0.265488,0.302992,0.871706
0.9175,0.805,0.000526345,0.926869,0.265352,0.302831,0.871057
0.9175,0.815,0.000272541,0.924858,0.264939,0.302234,0.868894
0.9175,0.825,2.54897e-05,0.916174,0.263164,0.299376,0.858887
0.9175,0.835,-9.84766e-05,0.874735,0.25472,0.285842,0.812056
0.9175,0.845,-0.000133484,0.687506,0.219064,0.230555,0.62816
0.9175,0.855,-4.05484e-05,0.24062,0.153176,0.135716,0.343724
0.9175,0.865,-2.18617e-06,0.0346651,0.129051,0.104647,0.261696
0.9175,0.875,1.55595e-07,0.00357466,0.125422,0.100473,0.251184
0.9175,0.885,6.3274e-08,0.000353469,0.125042,0.100047,0.250117
0.9175,0.895,1.21875e-08,3.47555e-05,0.125004,0.100005,0.250011
0.9175,0.905,1.83708e-09,3.41904e-06,0.125,0.1,0.250001
0.9175,0.915,2.41552e-10,3.36585e-07,0.125,0.1,0.25
0.9175,0.925,2.885e-11,3.3154e-08,0.125,0.1,0.25
0.9175,0.935,3.18913e-12,3.26645e-09,0.125,0.1,0.25
0.9175,0.945,3.294e-13,3.21862e-10,0.125,0.1,0.25
0.9175,0.955,3.19198e-14,3.17213e-11,0.125,0.1,0.25
0.9175,0.965,2.88986e-15,3.12682e-12,0.125,0.1,0.25
0.9175,0.975,3.065e-16,3.08098e-13,0.125,0.1,0.25
0.9175,0.985,1.92095e-30,3.04311e-14,0.125,0.1,0.25
0.9175,0.995,4.42662e-59,2.58336e-15,0.125,0.1,0.25
0.9225,0.005,0,8.97606e-16,1,1,2.5
0.9225,0.015,0,7.55304e-15,1,1,2.5
0.9225,0.025,-4.37856e-17,4.39389e-14,1,1,2.5
0.9225,0.035,-8.75714e-17,2.4579e-13,1,1,2.5
0.9225,0.045,-2.18926e-16,1.3179e-12,1,1,2.5
0.9225,0.055,-1.75142e-15,6.76398e-12,1,1,2.5
0.9225,0.065,-1.06399e-14,3.32233e-11,1,1,2.5
0.9225,0.075,-5.98549e-14,1.5608e-10,1,1,2.5
0.9225,0.085,-3.16657e-13,7.00925e-10,1,1,2.5
0.9225,0.095,-1.59664e-12,3.00697e-09,1,1,2.5
0.9225,0.105,-7.64964e-12,1.23139e-08,1,1,2.5
0.9225,0.115,-3.48068e-11,4.80953e-08,1,1,2.5
0.9225,0.125,-1.50306e-10,1.7899e-07,1,1,2.5
0.9225,0.135,-6.15396e-10,6.34015e-07,0.999999,0.999999,2.5
0.9225,0.145,-2.38621e-09,2.13487e-06,0.999998,0.999997,2.49999
0.9225,0.155,-8.75098e-09,6.82374e-06,0.999994,0.999992,2.49998
0.9225,0.165,-3.03047e-08,2.06702e-05,0.999983,0.999976,2.49994
0.9225,0.175,-9.89128e-08,5.92275e-05,0.99995,0.99993,2.49982
0.9225,0.185,-3.03616e-07,0.000160188,0.999865,0.999811,2.49953
0.9225,0.195,-8.7419e-07,0.000407966,0.999655,0.999518,2.49879
0.9225,0.205,-2.35405e-06,0.000975823,0.999176,0.998847,2.49712
0.9225,0.215,-5.90949e-06,0.0021863,0.998155,0.997418,2.49355
0.9225,0.225,-1.37836e-05,0.00457692,0.99614,0.994602,2.48651
0.9225,0.235,-2.97796e-05,0.00893666,0.992475,0.989484,2.47375
0.9225,0.245,-5.94569e-05,0.0162639,0.986338,0.980934,2.45246
0.9225,0.255,-0.000109587,0.0276144,0.976891,0.967816,2.41991
0.9225,0.265,-0.0001866,0.043868,0.96349,0.949296,2.37417
0.9225,0.275,-0.000294386,0.0655146,0.945874,0.925109,2.3148
0.9225,0.285,-0.000432766,0.092583,0.924214,0.89562,2.24301
0.9225,0.295,-0.000598545,0.124789,0.898972,0.8616,2.161
0.9225,0.305,-0.000789893,0.16176,0.870686,0.823931,2.07122
0.9225,0.315,-0.000954949,0.200714,0.841843,0.785945,1.98182
0.9225,0.325,-0.00105418,0.239894,0.81348,0.749126,1.89622
0.9225,0.335,-0.00106612,0.279369,0.785706,0.713578,1.81461
0.9225,0.345,-0.00099907,0.319093,0.758524,0.679271,1.73679
0.9225,0.355,-0.000861029,0.35906,0.731935,0.646183,1.66264
0.9225,0.365,-0.000664523,0.399269,0.70593,0.614285,1.59198
0.9225,0.375,-0.000427676,0.439721,0.680497,0.583547,1.52466
0.9225,0.385,-0.000172179,0.48042,0.655658,0.553943,1.46052
0.9225,0.395,8.10272e-05,0.521363,0.63133,0.525448,1.39942
0.9225,0.405,0.000308264,0.562548,0.607708,0.498047,1.34127
0.9225,0.415,0.000501111,0.603992,0.584483,0.471712,1.28589
0.9225,0.425,0.000656639,0.645711,0.561864,0.446407,1.23315
0.9225,0.435,0.000776126,0.687735,0.539987,0.422093,1.18293
0.9225,0.445,0.000858241,0.730107,0.518403,0.398726,1.13499
0.9225,0.455,0.000910791,0.772818,0.497173,0.376299,1.08922
0.9225,0.465,0.000940524,0.815689,0.476816,0.354877,1.04582
0.9225,0.475,0.000973212,0.858082,0.457636,0.33473,1.0053
0.9225,0.485,0.00104078,0.89787,0.439809,0.316692,0.969009
0.9225,0.495,0.00123089,0.929454,0.425772,0.302973,0.941342
0.9225,0.505,0.00158313,0.942448,0.420081,0.297383,0.930017
0.9225,0.515,0.00183777,0.926607,0.42676,0.303981,0.943162
0.9225,0.525,0.00144809,0.929883,0.425345,0.302514,0.940179
0.9225,0.535,0.000712506,0.930416,0.425069,0.302195,0.939472
0.9225,0.545,1.4147e-05,0.930788,0.424798,0.301997,0.939008
0.9225,0.555,-0.000277395,0.931022,0.424485,0.301921,0.938774
0.9225,0.565,-0.000325573,0.93082,0.424418,0.302005,0.938876
0.9225,0.575,-0.000265793,0.930288,0.424635,0.302265,0.939409
0.9225,0.585,-0.00026077,0.929781,0.424897,0.302471,0.939837
0.9225,0.595,-0.000227165,0.929469,0.424981,0.302672,0.940255
0.9225,0.605,-0.00018872,0.929295,0.424885,0.302823,0.94052
0.9225,0.615,-0.000158321,0.929159,0.424386,0.302901,0.940446
0.9225,0.625,-0.000128959,0.929145,0.422942,0.302933,0.939899
0.9225,0.635,-9.82094e-05,0.929166,0.419914,0.302951,0.938643
0.9225,0.645,-6.00578e-05,0.929121,0.414419,0.302993,0.936358
0.9225,0.655,-1.29706e-05,0.929058,0.405131,0.303038,0.932439
0.9225,0.665,2.42799e-05,0.929055,0.390279,0.303058,0.926079
0.9225,0.675,4.44416e-05,0.92908,0.367918,0.30307,0.916465
0.9225,0.685,5.09163e-05,0.929113,0.336489,0.303086,0.902952
0.9225,0.695,3.0559e-05,0.929104,0.303207,0.303087,0.888588
0.9225,0.705,-4.14231e-05,0.929025,0.282283,0.303055,0.879456
0.9225,0.715,-0.000110118,0.92902,0.27137,0.303029,0.874678
0.9225,0.725,-0.000125393,0.929272,0.266668,0.303075,0.872828
0.9225,0.735,-5.32839e-05,0.929568,0.265164,0.303157,0.872456
0.9225,0.745,9.26955e-05,0.929564,0.264924,0.303188,0.872428
0.9225,0.755,0.000239242,0.92934,0.265033,0.303228,0.872522
0.9225,0.765,0.000405508,0.928985,0.265318,0.303221,0.872538
0.9225,0.775,0.000598854,0.928546,0.265489,0.303147,0.87232
0.9225,0.785,0.000759579,0.928166,0.265519,0.30307,0.872047
0.9225,0.795,0.000757255,0.927677,0.26548,0.30299,0.87171
0.9225,0.805,0.00063054,0.926974,0.26534,0.302829,0.871074
0.9225,0.815,0.000343201,0.924979,0.264924,0.30223,0.868907
0.9225,0.825,5.01868e-05,0.916261,0.263151,0.29937,0.858887
0.9225,0.835,-9.16572e-05,0.874778,0.254712,0.285835,0.812046
0.9225,0.845,-0.000123291,0.687548,0.219067,0.230561,0.628181
0.9225,0.855,-3.19377e-05,0.240662,0.153181,0.135722,0.343742
0.9225,0.865,-4.96271e-07,0.0346732,0.129052,0.104648,0.261699
0.9225,0.875,3.67417e-07,0.00357505,0.125422,0.100474,0.251185
0.9225,0.885,9.65303e-08,0.00035341,0.125042,0.100047,0.250117
0.9225,0.895,1.66257e-08,3.47354e-05,0.125004,0.100005,0.250011
0.9225,0.905,2.39457e-09,3.41531e-06,0.125,0.1,0.250001
0.9225,0.915,3.07747e-10,3.36031e-07,0.125,0.1,0.25
0.9225,0.925,3.62897e-11,3.30816e-08,0.125,0.1,0.25
0.9225,0.935,3.98341e-12,3.25781e-09,0.125,0.1,0.25
0.9225,0.945,4.10491e-13,3.20908e-10,0.125,0.1,0.25
0.9225,0.955,3.99764e-14,3.16226e-11,0.125,0.1,0.25
0.9225,0.965,3.72178e-15,3.11724e-12,0.125,0.1,0.25
0.9225,0.975,2.62713e-16,3.07179e-13,0.125,0.1,0.25
0.9225,0.985,8.75713e-17,3.03435e-14,0.125,0.1,0.25
0.9225,0.995,-1.63231e-50,2.58336e-15,0.125,0.1,0.25
0.9275,0.005,0,8.97606e-16,1,1,2.5
0.9275,0.015,0,7.44357e-15,1,1,2.5
0.9275,0.025,-8.75713e-17,4.39389e-14,1,1,2.5
0.9275,0.035,-1.31357e-16,2.45637e-13,1,1,2.5
0.9275,0.045,-6.13001e-16,1.31744e-12,1,1,2.5
0.9275,0.055,-3.10878e-15,6.76066e-12,1,1,2.5
0.9275,0.065,-1.73829e-14,3.32045e-11,1,1,2.5
0.9275,0.075,-9.54526e-14,1.55982e-10,1,1,2.5
0.9275,0.085,-4.97316e-13,7.00435e-10,1,1,2.5
0.9275,0.095,-2.46245e-12,3.00466e-09,1,1,2.5
0.9275,0.105,-1.15954e-11,1.23035e-08,1,1,2.5
0.9275,0.115,-5.1887e-11,4.8051e-08,1,1,2.5
0.9275,0.125,-2.20475e-10,1.78811e-07,1,1,2.5
0.9275,0.135,-8.88703e-10,6.33332e-07,0.999999,0.999999,2.5
0.9275,0.145,-3.39435e-09,2.1324e-06,0.999998,0.999997,2.49999
0.9275,0.155,-1.2268e-08,6.81535e-06,0.999994,0.999992,2.49998
0.9275,0.165,-4.18903e-08,2.06433e-05,0.999983,0.999976,2.49994
0.9275,0.175,-1.34885e-07,5.91467e-05,0.99995,0.99993,2.49983
0.9275,0.185,-4.08658e-07,0.000159961,0.999865,0.999811,2.49953
0.9275,0.195,-1.16194e-06,0.00040737,0.999656,0.999518,2.4988
0.9275,0.205,-3.09145e-06,0.00097437,0.999177,0.998849,2.49712
0.9275,0.215,-7.67166e-06,0.00218303,0.998158,0.997422,2.49356
0.9275,0.225,-1.7698e-05,0.00457015,0.996147,0.99461,2.48654
0.9275,0.235,-3.78384e-05,0.00892382,0.992487,0.9895,2.47379
0.9275,0.245,-7.48004e-05,0.0162417,0.986359,0.980962,2.45254
0.9275,0.255,-0.000136577,0.0275792,0.976923,0.96786,2.42002
0.9275,0.265,-0.000230494,0.0438172,0.963536,0.949359,2.37432
0.9275,0.275,-0.000360564,0.0654472,0.945933,0.925191,2.315
0.9275,0.285,-0.000525734,0.0925002,0.924285,0.895715,2.24324
0.9275,0.295,-0.000720969,0.124692,0.899049,0.861704,2.16125
0.9275,0.305,-0.00094228,0.161655,0.870763,0.824033,2.07146
0.9275,0.315,-0.00112899,0.200641,0.841885,0.786,1.98195
0.9275,0.325,-0.00123938,0.239863,0.813478,0.749124,1.89621
0.9275,0.335,-0.00125129,0.279382,0.785657,0.713516,1.81445
0.9275,0.345,-0.00117787,0.31915,0.758432,0.679155,1.73651
0.9275,0.355,-0.00102535,0.359155,0.731807,0.646025,1.66226
0.9275,0.365,-0.000804161,0.399391,0.705779,0.614101,1.59154
0.9275,0.375,-0.000535204,0.439858,0.680336,0.583353,1.5242
0.9275,0.385,-0.000244998,0.480558,0.655502,0.553758,1.46008
0.9275,0.395,3.99008e-05,0.521492,0.63119,0.525285,1.39904
0.9275,0.405,0.000294133,0.562663,0.607591,0.497912,1.34096
0.9275,0.415,0.000511056,0.604092,0.584389,0.471604,1.28564
0.9275,0.425,0.00069177,0.645792,0.561796,0.446331,1.23298
0.9275,0.435,0.000836855,0.687795,0.539946,0.422047,1.18283
0.9275,0.445,0.000952716,0.730149,0.518384,0.398706,1.13495
0.9275,0.455,0.00103419,0.772846,0.497173,0.376299,1.08923
0.9275,0.465,0.00109167,0.81571,0.476829,0.35489,1.04586
0.9275,0.475,0.00115595,0.858104,0.457655,0.334749,1.00537
0.9275,0.485,0.00125756,0.89792,0.439822,0.316706,0.969071
0.9275,0.495,0.00149211,0.929574,0.425758,0.30296,0.94135
0.9275,0.505,0.00192203,0.94267,0.420038,0.297339,0.929978
0.9275,0.515,0.00217715,0.92662,0.426829,0.30405,0.943368
0.9275,0.525,0.00178434,0.929577,0.425562,0.302732,0.940697
0.9275,0.535,0.00102404,0.930024,0.425313,0.302461,0.940088
0.9275,0.545,0.000240007,0.930486,0.424992,0.302182,0.939436
0.9275,0.555,-0.000163862,0.930845,0.424622,0.302006,0.938978
0.9275,0.565,-0.000311103,0.930776,0.424456,0.302037,0.938954
0.9275,0.575,-0.000293581,0.930298,0.424634,0.302257,0.939394
0.9275,0.585,-0.00031427,0.929829,0.424868,0.302464,0.939827
0.9275,0.595,-0.000277079,0.929512,0.42496,0.30266,0.940232
0.9275,0.605,-0.000222576,0.929318,0.424877,0.302818,0.940515
0.9275,0.615,-0.000184135,0.929177,0.424383,0.302896,0.940439
0.9275,0.625,-0.000149887,0.929172,0.422935,0.302925,0.939885
0.9275,0.635,-0.000114027,0.929203,0.419902,0.30294,0.938627
0.9275,0.645,-6.78673e-05,0.929165,0.414404,0.30298,0.936338
0.9275,0.655,-1.46278e-05,0.929096,0.405116,0.303027,0.932419
0.9275,0.665,2.47355e-05,0.929075,0.390273,0.303052,0.926067
0.9275,0.675,4.59151e-05,0.929083,0.367922,0.303065,0.916457
0.9275,0.685,5.23709e-05,0.929101,0.336501,0.303081,0.902941
0.9275,0.695,2.40829e-05,0.929087,0.303217,0.303082,0.888574
0.9275,0.705,-5.93094e-05,0.929013,0.282291,0.303051,0.879446
0.9275,0.715,-0.000120253,0.929009,0.27138,0.303031,0.874686
0.9275,0.725,-0.000121484,0.929261,0.26668,0.303086,0.872858
0.9275,0.735,-2.60736e-05,0.929535,0.265178,0.303171,0.87249
0.9275,0.745,0.000141876,0.929489,0.264937,0.303197,0.872439
0.9275,0.755,0.000312888,0.92924,0.265048,0.303234,0.872517
0.9275,0.765,0.000479896,0.928866,0.265331,0.303222,0.872518
0.9275,0.775,0.000654667,0.928448,0.265495,0.30315,0.872305
0.9275,0.785,0.000834991,0.928157,0.265512,0.303065,0.872028
0.9275,0.795,0.000832583,0.927737,0.26547,0.302986,0.871709
0.9275,0.805,0.000707761,0.9271,0.265324,0.302825,0.871087
0.9275,0.815,0.000415476,0.925125,0.264906,0.302223,0.868919
0.9275,0.825,0.000103035,0.916372,0.263134,0.299362,0.858888
0.9275,0.835,-5.31744e-05,0.874838,0.254703,0.28583,0.812043
0.9275,0.845,-8.63284e-05,0.687604,0.219072,0.230569,0.628211
0.9275,0.855,-1.57321e-05,0.240702,0.153186,0.135728,0.343758
0.9275,0.865,1.93632e-06,0.0346791,0.129052,0.104649,0.2617
0.9275,0.875,7.14806e-07,0.00357496,0.125422,0.100473,0.251185
0.9275,0.885,1.38597e-07,0.000353279,0.125042,0.100047,0.250117
0.9275,0.895,2.16091e-08,3.47055e-05,0.125004,0.100005,0.250011
0.9275,0.905,2.96409e-09,3.41035e-06,0.125,0.1,0.250001
0.9275,0.915,3.70766e-10,3.35329e-07,0.125,0.1,0.25
0.9275,0.925,4.30389e-11,3.29921e-08,0.125,0.1,0.25
0.9275,0.935,4.68332e-12,3.2473e-09,0.125,0.1,0.25
0.9275,0.945,4.81074e-13,3.19757e-10,0.125,0.1,0.25
0.9275,0.955,4.69383e-14,3.15039e-11,0.125,0.1,0.25
0.9275,0.965,4.42235e-15,3.10554e-12,0.125,0.1,0.25
0.9275,0.975,4.37855e-16,3.06215e-13,0.125,0.1,0.25
0.9275,0.985,4.37856e-17,3.02121e-14,0.125,0.1,0.25
0.9275,0.995,4.37858e-17,2.58336e-15,0.125,0.1,0.25
0.9325,0.005,0,8.97606e-16,1,1,2.5
0.9325,0.015,0,7.48736e-15,1,1,2.5
0.9325,0.025,-8.75738e-17,4.37637e-14,1,1,2.5
0.9325,0.035,-8.75712e-17,2.45484e-13,1,1,2.5
0.9325,0.045,-8.31926e-16,1.31641e-12,1,1,2.5
0.9325,0.055,-4.94776e-15,6.75509e-12,1,1,2.5
0.9325,0.065,-2.73222e-14,3.3175e-11,1,1,2.5
0.9325,0.075,-1.47733e-13,1.55829e-10,1,1,2.5
0.9325,0.085,-7.54994e-13,6.99691e-10,1,1,2.5
0.9325,0.095,-3.67693e-12,3.0012e-09,1,1,2.5
0.9325,0.105,-1.70322e-11,1.22882e-08,1,1,2.5
0.9325,0.115,-7.5012e-11,4.79869e-08,1,1,2.5
0.9325,0.125,-3.13833e-10,1.78557e-07,1,1,2.5
0.9325,0.135,-1.24608e-09,6.32375e-07,0.999999,0.999999,2.5
0.9325,0.145,-4.68997e-09,2.129e-06,0.999998,0.999997,2.49999
0.9325,0.155,-1.67102e-08,6.80393e-06,0.999994,0.999992,2.49998
0.9325,0.165,-5.62716e-08,2.06072e-05,0.999983,0.999976,2.49994
0.9325,0.175,-1.7876e-07,5.90396e-05,0.99995,0.99993,2.49983
0.9325,0.185,-5.34521e-07,0.000159664,0.999865,0.999811,2.49953
0.9325,0.195,-1.50056e-06,0.0004066,0.999657,0.999519,2.4988
0.9325,0.205,-3.94335e-06,0.000972519,0.999179,0.998851,2.49713
0.9325,0.215,-9.66941e-06,0.00217891,0.998162,0.997428,2.49357
0.9325,0.225,-2.20506e-05,0.00456173,0.996154,0.994621,2.48656
0.9325,0.235,-4.6623e-05,0.00890803,0.992501,0.98952,2.47384
0.9325,0.245,-9.11856e-05,0.0162146,0.986383,0.980996,2.45262
0.9325,0.255,-0.000164794,0.0275369,0.976962,0.967913,2.42015
0.9325,0.265,-0.000275385,0.0437568,0.96359,0.949433,2.37451
0.9325,0.275,-0.000426709,0.065368,0.946002,0.925285,2.31523
0.9325,0.285,-0.000616445,0.0924039,0.924366,0.895825,2.24351
0.9325,0.295,-0.000837252,0.124582,0.899137,0.861822,2.16153
0.9325,0.305,-0.00108201,0.161537,0.870848,0.824146,2.07173
0.9325,0.315,-0.001284,0.200561,0.841929,0.78606,1.98208
0.9325,0.325,-0.00139882,0.239829,0.813475,0.74912,1.89619
0.9325,0.335,-0.00140946,0.279396,0.785605,0.713449,1.81429
0.9325,0.345,-0.00133189,0.319211,0.758333,0.67903,1.73621
0.9325,0.355,-0.00117056,0.359256,0.731667,0.645853,1.66185
0.9325,0.365,-0.000935718,0.399523,0.705612,0.613898,1.59106
0.9325,0.375,-0.000649227,0.440006,0.680157,0.583139,1.52369
0.9325,0.385,-0.000339012,0.480708,0.655327,0.553551,1.45959
0.9325,0.395,-3.46688e-05,0.521632,0.631034,0.525102,1.39861
0.9325,0.405,0.000240735,0.562785,0.607461,0.497763,1.34061
0.9325,0.415,0.000477464,0.604197,0.584284,0.471486,1.28536
0.9325,0.425,0.000679147,0.645883,0.561712,0.446237,1.23276
0.9325,0.435,0.000852066,0.687874,0.539881,0.421976,1.18267
0.9325,0.445,0.000998954,0.730209,0.518342,0.39866,1.13484
0.9325,0.455,0.00111765,0.772883,0.497155,0.376281,1.08919
0.9325,0.465,0.00120458,0.815734,0.476827,0.354888,1.04587
0.9325,0.475,0.00129742,0.858128,0.45766,0.334754,1.00539
0.9325,0.485,0.00143357,0.897977,0.439823,0.316705,0.969092
0.9325,0.495,0.00172321,0.929711,0.425731,0.302932,0.941325
0.9325,0.505,0.00222272,0.942942,0.419983,0.297285,0.929924
0.9325,0.515,0.00246597,0.926655,0.426906,0.304127,0.943608
0.9325,0.525,0.00211316,0.92932,0.425786,0.302956,0.941252
0.9325,0.535,0.00140626,0.929631,0.425599,0.302746,0.940771
0.9325,0.545,0.000594019,0.930169,0.425217,0.302416,0.939993
0.9325,0.555,3.5671e-05,0.930646,0.424775,0.302139,0.939297
0.9325,0.565,-0.000233541,0.930674,0.424538,0.302103,0.939116
0.9325,0.575,-0.000312711,0.930292,0.424653,0.302272,0.939438
0.9325,0.585,-0.000353329,0.929866,0.424851,0.302465,0.939837
0.9325,0.595,-0.000311375,0.929549,0.424944,0.302651,0.940215
0.9325,0.605,-0.000245778,0.929339,0.424871,0.302811,0.940502
0.9325,0.615,-0.000206574,0.929191,0.42438,0.302888,0.940425
0.9325,0.625,-0.000172832,0.92919,0.422928,0.302916,0.939866
0.9325,0.635,-0.000134012,0.929223,0.419895,0.302932,0.938609
0.9325,0.645,-7.72514e-05,0.92919,0.414395,0.30297,0.936319
0.9325,0.655,-1.22777e-05,0.92912,0.405106,0.303017,0.9324
0.9325,0.665,2.87267e-05,0.929092,0.390266,0.303045,0.926053
0.9325,0.675,4.68829e-05,0.929092,0.367926,0.30306,0.916448
0.9325,0.685,4.77678e-05,0.929102,0.33652,0.303075,0.902935
0.9325,0.695,7.27658e-06,0.929085,0.303235,0.303076,0.888565
0.9325,0.705,-7.72569e-05,0.929006,0.282305,0.303047,0.879439
0.9325,0.715,-0.000122089,0.928994,0.271394,0.303035,0.874697
0.9325,0.725,-0.000102508,0.929232,0.266696,0.303097,0.872884
0.9325,0.735,1.64941e-05,0.929476,0.265193,0.303184,0.872514
0.9325,0.745,0.000199886,0.929392,0.26495,0.303205,0.87244
0.9325,0.755,0.000387166,0.929126,0.265061,0.303236,0.872502
0.9325,0.765,0.000536289,0.928745,0.265343,0.30322,0.872489
0.9325,0.775,0.000677982,0.928366,0.265496,0.303147,0.872278
0.9325,0.785,0.00086228,0.928152,0.265502,0.303055,0.871999
0.9325,0.795,0.000863738,0.927802,0.265456,0.30298,0.871703
0.9325,0.805,0.000753769,0.927237,0.265305,0.302817,0.871094
0.9325,0.815,0.000489195,0.925288,0.264885,0.302215,0.868929
0.9325,0.825,0.000189512,0.916506,0.263116,0.299354,0.858892
0.9325,0.835,2.90628e-05,0.874922,0.254695,0.285828,0.812052
0.9325,0.845,-1.57819e-05,0.687676,0.219077,0.230579,0.628249
0.9325,0.855,1.08821e-05,0.240736,0.153189,0.135733,0.34377
0.9325,0.865,5.59218e-06,0.0346806,0.129052,0.104649,0.261701
0.9325,0.875,1.16924e-06,0.00357409,0.125422,0.100473,0.251184
0.9325,0.885,1.90483e-07,0.000353043,0.125042,0.100047,0.250117
0.9325,0.895,2.72087e-08,3.46632e-05,0.125004,0.100005,0.250011
0.9325,0.905,3.54972e-09,3.404e-06,0.125,0.1,0.250001
0.9325,0.915,4.30734e-10,3.34474e-07,0.125,0.1,0.25
0.9325,0.925,4.90867e-11,3.28863e-08,0.125,0.1,0.25
0.9325,0.935,5.28695e-12,3.2351e-09,0.125,0.1,0.25
0.9325,0.945,5.41016e-13,3.18432e-10,0.125,0.1,0.25
0.9325,0.955,5.28931e-14,3.13679e-11,0.125,0.1,0.25
0.9325,0.965,4.99157e-15,3.09234e-12,0.125,0.1,0.25
0.9325,0.975,4.81637e-16,3.04924e-13,0.125,0.1,0.25
0.9325,0.985,5.66862e-30,3.00589e-14,0.125,0.1,0.25
0.9325,0.995,-4.37858e-17,2.56147e-15,0.125,0.1,0.25
0.9375,0.005,0,8.97606e-16,1,1,2.5
0.9375,0.015,0,7.48736e-15,1,1,2.5
0.9375,0.025,0,4.37856e-14,1,1,2.5
0.9375,0.035,-8.75726e-17,2.45177e-13,1,1,2.5
0.9375,0.045,-1.31356e-15,1.31492e-12,1,1,2.5
0.9375,0.055,-7.66247e-15,6.74653e-12,1,1,2.5
0.9375,0.065,-4.17715e-14,3.31298e-11,1,1,2.5
0.9375,0.075,-2.21161e-13,1.55601e-10,1,1,2.5
0.9375,0.085,-1.11263e-12,6.98592e-10,1,1,2.5
0.9375,0.095,-5.3332e-12,2.99617e-09,1,1,2.5
0.9375,0.105,-2.43302e-11,1.22664e-08,1,1,2.5
0.9375,0.115,-1.05569e-10,4.78968e-08,1,1,2.5
0.9375,0.125,-4.35294e-10,1.78204e-07,1,1,2.5
0.9375,0.135,-1.70394e-09,6.31067e-07,0.999999,0.999999,2.5
0.9375,0.145,-6.32477e-09,2.12442e-06,0.999998,0.999997,2.49999
0.9375,0.155,-2.22307e-08,6.78877e-06,0.999994,0.999992,2.49998
0.9375,0.165,-7.3872e-08,2.056e-05,0.999983,0.999976,2.49994
0.9375,0.175,-2.31633e-07,5.89014e-05,0.99995,0.99993,2.49983
0.9375,0.185,-6.83839e-07,0.000159285,0.999866,0.999812,2.49953
0.9375,0.195,-1.89591e-06,0.000405632,0.999658,0.999521,2.4988
0.9375,0.205,-4.92173e-06,0.000970219,0.999181,0.998854,2.49714
0.9375,0.215,-1.1925e-05,0.00217386,0.998166,0.997434,2.49359
0.9375,0.225,-2.68786e-05,0.00455153,0.996164,0.994634,2.4866
0.9375,0.235,-5.6187e-05,0.00888913,0.992518,0.989544,2.4739
0.9375,0.245,-0.000108677,0.0161826,0.986412,0.981037,2.45272
0.9375,0.255,-0.000194289,0.0274875,0.977006,0.967974,2.4203
0.9375,0.265,-0.000321261,0.043687,0.963651,0.949518,2.37471
0.9375,0.275,-0.000492673,0.0652778,0.94608,0.925392,2.3155
0.9375,0.285,-0.000704525,0.0922959,0.924456,0.895948,2.24381
0.9375,0.295,-0.000946734,0.12446,0.899233,0.86195,2.16184
0.9375,0.305,-0.00120892,0.161412,0.870939,0.824265,2.07201
0.9375,0.315,-0.00141843,0.200479,0.841974,0.786119,1.98222
0.9375,0.325,-0.00153149,0.239796,0.813471,0.749113,1.89617
0.9375,0.335,-0.00153863,0.279412,0.78555,0.713379,1.81411
0.9375,0.345,-0.00145847,0.319274,0.75823,0.678902,1.7359
0.9375,0.355,-0.00129312,0.359361,0.731523,0.645675,1.66142
0.9375,0.365,-0.0010555,0.399659,0.705437,0.613686,1.59055
0.9375,0.375,-0.000766967,0.44016,0.679969,0.582913,1.52315
0.9375,0.385,-0.000453012,0.480864,0.655142,0.553332,1.45907
0.9375,0.395,-0.000142641,0.521778,0.630866,0.524906,1.39814
0.9375,0.405,0.000146148,0.562915,0.607315,0.497595,1.34021
0.9375,0.415,0.000403877,0.604308,0.584165,0.471349,1.28504
0.9375,0.425,0.000628958,0.645976,0.561613,0.446127,1.23249
0.9375,0.435,0.000825606,0.687952,0.5398,0.421888,1.18246
0.9375,0.445,0.000996627,0.730276,0.51828,0.398591,1.13468
0.9375,0.455,0.00114705,0.772942,0.49711,0.376231,1.08907
0.9375,0.465,0.00127241,0.815784,0.476802,0.354862,1.04581
0.9375,0.475,0.00139789,0.858182,0.457646,0.334741,1.00537
0.9375,0.485,0.00157007,0.898074,0.439807,0.316689,0.969082
0.9375,0.495,0.00190486,0.929898,0.425688,0.302886,0.941265
0.9375,0.505,0.00245599,0.943256,0.419917,0.297219,0.929855
0.9375,0.515,0.00268513,0.926698,0.426984,0.304205,0.943853
0.9375,0.525,0.00240057,0.929098,0.425996,0.303165,0.941779
0.9375,0.535,0.00181817,0.929265,0.425876,0.303033,0.941462
0.9375,0.545,0.00105472,0.9298,0.425486,0.302699,0.940671
0.9375,0.555,0.000361613,0.930402,0.424971,0.30233,0.939763
0.9375,0.565,-5.64526e-05,0.930511,0.424668,0.30222,0.939399
0.9375,0.575,-0.000271934,0.930237,0.424709,0.302319,0.939556
0.9375,0.585,-0.000353473,0.929888,0.424859,0.302477,0.939879
0.9375,0.595,-0.000318266,0.929562,0.42495,0.302651,0.940223
0.9375,0.605,-0.000262719,0.92935,0.424873,0.302803,0.940488
0.9375,0.615,-0.000231316,0.92921,0.424369,0.302877,0.9404
