Time: 0.178067
X,Y,UX,UY,Rho,P,E
0.7575,0.785,0.00147876,0.924733,0.264534,0.301705,0.867369
0.7575,0.795,0.00180574,0.907287,0.260913,0.296052,0.847519
0.7575,0.805,0.00202492,0.82371,0.244169,0.2695,0.756586
0.7575,0.815,0.00136198,0.493047,0.187212,0.183667,0.481922
0.7575,0.825,0.000221657,0.106587,0.137315,0.11477,0.287704
0.7575,0.835,2.2949e-05,0.0121626,0.126431,0.101616,0.254049
0.7575,0.845,2.37699e-06,0.00120989,0.125143,0.10016,0.2504
0.7575,0.855,2.48646e-07,0.000118754,0.125014,0.100016,0.250039
0.7575,0.865,2.59202e-08,1.1645e-05,0.125001,0.100002,0.250004
0.7575,0.875,2.68034e-09,1.14214e-06,0.125,0.1,0.25
0.7575,0.885,2.74635e-10,1.12109e-07,0.125,0.1,0.25
0.7575,0.895,2.7914e-11,1.1025e-08,0.125,0.1,0.25
0.7575,0.905,2.81353e-12,1.08689e-09,0.125,0.1,0.25
0.7575,0.915,2.80841e-13,1.07382e-10,0.125,0.1,0.25
0.7575,0.925,2.73575e-14,1.0618e-11,0.125,0.1,0.25
0.7575,0.935,2.67008e-15,1.04838e-12,0.125,0.1,0.25
0.7575,0.945,2.18844e-16,1.02995e-13,0.125,0.1,0.25
0.7575,0.955,9.64543e-31,1.00238e-14,0.125,0.1,0.25
0.7575,0.965,1.01963e-46,8.75452e-16,0.125,0.1,0.25
0.7575,0.975,1.95174e-64,4.37726e-17,0.125,0.1,0.25
0.7575,0.985,7.46473e-99,0,0.125,0.1,0.25
0.7575,0.995,0,0,0.125,0.1,0.25
0.7625,0.005,0,0,1,1,2.5
0.7625,0.015,0,0,1,1,2.5
0.7625,0.025,0,4.37743e-17,1,1,2.5
0.7625,0.035,0,5.47153e-16,1,1,2.5
0.7625,0.045,0,4.48656e-15,1,1,2.5
0.7625,0.055,-1.75087e-16,2.88012e-14,1,1,2.5
0.7625,0.065,-8.31675e-16,1.75608e-13,1,1,2.5
0.7625,0.075,-4.94615e-15,1.01593e-12,1,1,2.5
0.7625,0.085,-2.87573e-14,5.61e-12,1,1,2.5
0.7625,0.095,-1.63264e-13,2.95268e-11,1,1,2.5
0.7625,0.105,-8.76716e-13,1.48036e-10,1,1,2.5
0.7625,0.115,-4.46996e-12,7.06618e-10,1,1,2.5
0.7625,0.125,-2.16378e-11,3.20905e-09,1,1,2.5
0.7625,0.135,-9.93654e-11,1.3855e-08,1,1,2.5
0.7625,0.145,-4.32498e-10,5.68179e-08,1,1,2.5
0.7625,0.155,-1.78247e-09,2.2109e-07,1,1,2.5
0.7625,0.165,-6.94748e-09,8.15346e-07,0.999999,0.999999,2.5
0.7625,0.175,-2.55737e-08,2.84585e-06,0.999998,0.999997,2.49999
0.7625,0.185,-8.87577e-08,9.3863e-06,0.999992,0.999989,2.49997
0.7625,0.195,-2.89883e-07,2.92011e-05,0.999975,0.999966,2.49991
0.7625,0.205,-8.88912e-07,8.55094e-05,0.999928,0.999899,2.49975
0.7625,0.215,-2.55243e-06,0.000235122,0.999802,0.999722,2.49931
0.7625,0.225,-6.84181e-06,0.00060544,0.999489,0.999285,2.49821
0.7625,0.235,-1.70608e-05,0.00145578,0.998773,0.998282,2.49571
0.7625,0.245,-3.94295e-05,0.00325941,0.997254,0.996158,2.4904
0.7625,0.255,-8.41469e-05,0.00677897,0.994295,0.992025,2.48008
0.7625,0.265,-0.000165303,0.013079,0.989015,0.984662,2.46174
0.7625,0.275,-0.000298313,0.0234133,0.980401,0.972684,2.43198
0.7625,0.285,-0.000494432,0.0389773,0.967536,0.954879,2.38793
0.7625,0.295,-0.000754375,0.0606124,0.949872,0.930591,2.32822
0.7625,0.305,-0.00106379,0.0886227,0.927381,0.899927,2.25346
0.7625,0.315,-0.00139672,0.122855,0.900466,0.863623,2.16585
0.7625,0.325,-0.00172023,0.163033,0.869661,0.822604,2.06807
0.7625,0.335,-0.00195262,0.206385,0.837545,0.780376,1.96878
0.7625,0.345,-0.00204512,0.250087,0.805997,0.739526,1.87402
0.7625,0.355,-0.00201532,0.294131,0.775164,0.700243,1.78414
0.7625,0.365,-0.00191236,0.338448,0.745075,0.662504,1.69894
0.7625,0.375,-0.00176399,0.383016,0.715758,0.626316,1.61829
0.7625,0.385,-0.00160226,0.427814,0.68723,0.591662,1.54205
0.7625,0.395,-0.00144591,0.472851,0.659458,0.558501,1.46998
0.7625,0.405,-0.00129086,0.518152,0.632519,0.526776,1.40185
0.7625,0.415,-0.00113659,0.563746,0.606134,0.496418,1.33736
0.7625,0.425,-0.000979566,0.609657,0.580683,0.467383,1.27637
0.7625,0.435,-0.000809189,0.655936,0.555879,0.439612,1.21861
0.7625,0.445,-0.000636706,0.702627,0.531397,0.413042,1.16378
0.7625,0.455,-0.000453264,0.749737,0.507867,0.387641,1.11184
0.7625,0.465,-0.000257201,0.797198,0.485309,0.36342,1.06276
0.7625,0.475,-3.01746e-05,0.844533,0.463263,0.34057,1.01663
0.7625,0.485,0.000256318,0.889946,0.442435,0.319818,0.974749
0.7625,0.495,0.000664056,0.928161,0.425903,0.303214,0.941489
0.7625,0.505,0.0013447,0.947393,0.417997,0.295202,0.925591
0.7625,0.515,0.0015546,0.926942,0.42679,0.303897,0.943096
0.7625,0.525,0.00160923,0.929011,0.425938,0.303112,0.941586
0.7625,0.535,0.00176748,0.928876,0.425949,0.303268,0.941927
0.7625,0.545,0.00189942,0.928976,0.425785,0.303298,0.94197
0.7625,0.555,0.0019886,0.929172,0.42567,0.3033,0.942005
0.7625,0.565,0.00190049,0.929135,0.425708,0.303337,0.942097
0.7625,0.575,0.00171764,0.928977,0.425739,0.303399,0.942205
0.7625,0.585,0.00140511,0.928832,0.425655,0.30342,0.942163
0.7625,0.595,0.00102288,0.928793,0.425197,0.303377,0.941843
0.7625,0.605,0.000616367,0.928847,0.423936,0.303283,0.941084
0.7625,0.615,0.000271149,0.928966,0.42126,0.303173,0.939701
0.7625,0.625,8.01114e-05,0.929142,0.416312,0.303075,0.93739
0.7625,0.635,3.75195e-05,0.929309,0.407882,0.303017,0.933668
0.7625,0.645,7.68984e-05,0.9294,0.394238,0.302997,0.927762
0.7625,0.655,0.000107774,0.929364,0.373256,0.30301,0.918719
0.7625,0.665,5.771e-05,0.929242,0.342972,0.303015,0.905614
0.7625,0.675,-5.6329e-05,0.929047,0.307413,0.302989,0.89014
0.7625,0.685,-9.49403e-05,0.928983,0.283868,0.303019,0.880038
0.7625,0.695,-5.57697e-05,0.929032,0.271731,0.3031,0.875014
0.7625,0.705,-9.10652e-07,0.928951,0.266599,0.303148,0.872901
0.7625,0.715,-2.52793e-05,0.92856,0.264929,0.303075,0.871901
0.7625,0.725,3.16251e-06,0.928086,0.264613,0.302939,0.871309
0.7625,0.735,7.56402e-05,0.92791,0.264713,0.302848,0.871081
0.7625,0.745,2.46109e-05,0.927934,0.265042,0.302759,0.871007
0.7625,0.755,-0.000118259,0.9282,0.26535,0.302815,0.871344
0.7625,0.765,4.51682e-05,0.928679,0.265444,0.302951,0.871843
0.7625,0.775,0.000951929,0.928339,0.26535,0.302862,0.871495
0.7625,0.785,0.00170617,0.92518,0.264589,0.301807,0.867756
0.7625,0.795,0.0021987,0.907717,0.260972,0.29616,0.847915
0.7625,0.805,0.00251422,0.823919,0.244188,0.269547,0.756751
0.7625,0.815,0.00169276,0.49247,0.18712,0.183539,0.481538
0.7625,0.825,0.000264652,0.106204,0.137271,0.114714,0.287559
0.7625,0.835,2.60435e-05,0.0121053,0.126424,0.101608,0.25403
0.7625,0.845,2.61389e-06,0.00120355,0.125142,0.100159,0.250398
0.7625,0.855,2.69451e-07,0.000118098,0.125014,0.100016,0.250039
0.7625,0.865,2.79339e-08,1.15769e-05,0.125001,0.100002,0.250004
0.7625,0.875,2.8885e-09,1.13507e-06,0.125,0.1,0.25
0.7625,0.885,2.97251e-10,1.11378e-07,0.125,0.1,0.25
0.7625,0.895,3.04705e-11,1.09499e-08,0.125,0.1,0.25
0.7625,0.905,3.10968e-12,1.07923e-09,0.125,0.1,0.25
0.7625,0.915,3.15377e-13,1.06605e-10,0.125,0.1,0.25
0.7625,0.925,3.15158e-14,1.05397e-11,0.125,0.1,0.25
0.7625,0.935,3.10779e-15,1.04068e-12,0.125,0.1,0.25
0.7625,0.945,4.81495e-16,1.02273e-13,0.125,0.1,0.25
0.7625,0.955,1.3132e-16,9.89251e-15,0.125,0.1,0.25
0.7625,0.965,2.40278e-32,8.75452e-16,0.125,0.1,0.25
0.7625,0.975,4.71668e-65,4.37726e-17,0.125,0.1,0.25
0.7625,0.985,1.51925e-98,0,0.125,0.1,0.25
0.7625,0.995,0,0,0.125,0.1,0.25
0.7675,0.005,0,0,1,1,2.5
0.7675,0.015,0,0,1,1,2.5
0.7675,0.025,0,6.56614e-17,1,1,2.5
0.7675,0.035,0,5.03378e-16,1,1,2.5
0.7675,0.045,-4.3771e-17,4.46469e-15,1,1,2.5
0.7675,0.055,-8.75453e-17,2.8473e-14,1,1,2.5
0.7675,0.065,-1.05051e-15,1.7401e-13,1,1,2.5
0.7675,0.075,-6.91584e-15,1.00718e-12,1,1,2.5
0.7675,0.085,-3.9306e-14,5.56172e-12,1,1,2.5
0.7675,0.095,-2.19596e-13,2.92692e-11,1,1,2.5
0.7675,0.105,-1.16652e-12,1.46737e-10,1,1,2.5
0.7675,0.115,-5.88135e-12,7.00402e-10,1,1,2.5
0.7675,0.125,-2.81591e-11,3.18083e-09,1,1,2.5
0.7675,0.135,-1.27933e-10,1.37337e-08,1,1,2.5
0.7675,0.145,-5.51028e-10,5.63246e-08,1,1,2.5
0.7675,0.155,-2.2477e-09,2.19194e-07,1,1,2.5
0.7675,0.165,-8.6725e-09,8.08472e-07,0.999999,0.999999,2.5
0.7675,0.175,-3.1606e-08,2.82239e-06,0.999998,0.999997,2.49999
0.7675,0.185,-1.08614e-07,9.31106e-06,0.999992,0.999989,2.49997
0.7675,0.195,-3.51264e-07,2.89751e-05,0.999976,0.999966,2.49991
0.7675,0.205,-1.06662e-06,8.48753e-05,0.999928,0.9999,2.49975
0.7675,0.215,-3.03274e-06,0.000233468,0.999803,0.999724,2.49931
0.7675,0.225,-8.04909e-06,0.000601444,0.999493,0.99929,2.49823
0.7675,0.235,-1.98704e-05,0.00144689,0.998781,0.998293,2.49573
0.7675,0.245,-4.54526e-05,0.00324129,0.99727,0.99618,2.49046
0.7675,0.255,-9.59769e-05,0.00674535,0.994324,0.992065,2.48019
0.7675,0.265,-0.000186471,0.0130224,0.989064,0.98473,2.46191
0.7675,0.275,-0.000332627,0.0233274,0.980474,0.972786,2.43223
0.7675,0.285,-0.000544649,0.0388597,0.967635,0.955017,2.38827
0.7675,0.295,-0.000820162,0.0604671,0.949992,0.930755,2.32863
0.7675,0.305,-0.00114047,0.0884608,0.927511,0.900103,2.25389
0.7675,0.315,-0.00147477,0.122693,0.900589,0.863787,2.16625
0.7675,0.325,-0.00178526,0.162893,0.869756,0.822731,2.06837
0.7675,0.335,-0.00199559,0.206316,0.837578,0.78042,1.96888
0.7675,0.345,-0.00205359,0.250081,0.805973,0.739496,1.87394
0.7675,0.355,-0.0020002,0.294174,0.775099,0.700161,1.78394
0.7675,0.365,-0.00187857,0.338521,0.744987,0.662394,1.69867
0.7675,0.375,-0.00172702,0.383095,0.715663,0.626201,1.61802
0.7675,0.385,-0.00157547,0.427887,0.68714,0.591555,1.54179
0.7675,0.395,-0.00143557,0.47292,0.659371,0.558398,1.46973
0.7675,0.405,-0.00129816,0.51822,0.632432,0.526674,1.40161
0.7675,0.415,-0.00115907,0.563816,0.606043,0.496315,1.33712
0.7675,0.425,-0.00101968,0.609729,0.58059,0.467278,1.27612
0.7675,0.435,-0.000867873,0.656012,0.555778,0.439502,1.21834
0.7675,0.445,-0.000716883,0.702706,0.531291,0.412927,1.16349
0.7675,0.455,-0.000556725,0.74982,0.507754,0.38752,1.11154
0.7675,0.465,-0.00038514,0.797289,0.485186,0.363291,1.06244
0.7675,0.475,-0.000184322,0.844639,0.463127,0.340429,1.01627
0.7675,0.485,6.76773e-05,0.89009,0.442276,0.319657,0.974343
0.7675,0.495,0.000418977,0.928369,0.425708,0.303022,0.941008
0.7675,0.505,0.0010087,0.947651,0.417777,0.294985,0.925054
0.7675,0.515,0.00111796,0.926966,0.426656,0.303762,0.942711
0.7675,0.525,0.00112221,0.92897,0.425821,0.302967,0.941156
0.7675,0.535,0.001239,0.928965,0.425751,0.303065,0.941368
0.7675,0.545,0.00140891,0.9291,0.425567,0.303106,0.941445
0.7675,0.555,0.00157845,0.929226,0.425516,0.303146,0.941575
0.7675,0.565,0.00162321,0.92914,0.425605,0.303242,0.941819
0.7675,0.575,0.00158163,0.928888,0.425705,0.303355,0.942044
0.7675,0.585,0.00136582,0.928738,0.42564,0.303424,0.942129
0.7675,0.595,0.00104041,0.928659,0.425214,0.303407,0.94187
0.7675,0.605,0.000664004,0.928691,0.42397,0.303321,0.941134
0.7675,0.615,0.000290749,0.928828,0.421286,0.303198,0.93972
0.7675,0.625,4.31026e-05,0.929026,0.416335,0.303084,0.937378
0.7675,0.635,-5.26659e-05,0.929216,0.407913,0.303012,0.933635
0.7675,0.645,-2.69804e-05,0.929347,0.394277,0.302977,0.927709
0.7675,0.655,2.08639e-05,0.929347,0.373303,0.302979,0.918655
0.7675,0.665,8.7635e-06,0.929225,0.343022,0.302977,0.905536
0.7675,0.675,-5.73696e-05,0.928983,0.307446,0.302951,0.890042
0.7675,0.685,-6.93781e-05,0.92887,0.283878,0.302984,0.879924
0.7675,0.695,-8.76434e-06,0.928872,0.271731,0.303063,0.874884
0.7675,0.705,2.71931e-05,0.928756,0.266591,0.303106,0.872745
0.7675,0.715,-4.24155e-05,0.928396,0.264916,0.303037,0.871762
0.7675,0.725,-4.026e-05,0.928006,0.264603,0.302919,0.871235
0.7675,0.735,-2.79299e-06,0.927909,0.264694,0.302835,0.871041
0.7675,0.745,-8.54453e-05,0.928009,0.265017,0.302756,0.871005
0.7675,0.755,-0.000247487,0.928347,0.265346,0.302816,0.871382
0.7675,0.765,-0.000163528,0.929053,0.265482,0.303028,0.872145
0.7675,0.775,0.000874742,0.92889,0.265412,0.302979,0.87195
0.7675,0.785,0.00197961,0.925796,0.264662,0.301939,0.868269
0.7675,0.795,0.00266779,0.908285,0.261045,0.296294,0.848415
0.7675,0.805,0.00308693,0.824143,0.244205,0.26959,0.756908
0.7675,0.815,0.00205543,0.491681,0.186995,0.183363,0.48101
0.7675,0.825,0.000309116,0.105731,0.137216,0.114644,0.287378
0.7675,0.835,2.93388e-05,0.0120385,0.126416,0.101599,0.254007
0.7675,0.845,2.90134e-06,0.00119645,0.125141,0.100158,0.250396
0.7675,0.855,2.98448e-07,0.000117378,0.125014,0.100016,0.250039
0.7675,0.865,3.10141e-08,1.15026e-05,0.125001,0.100002,0.250004
0.7675,0.875,3.21999e-09,1.12737e-06,0.125,0.1,0.25
0.7675,0.885,3.3321e-10,1.10581e-07,0.125,0.1,0.25
0.7675,0.895,3.44192e-11,1.08677e-08,0.125,0.1,0.25
0.7675,0.905,3.54924e-12,1.07076e-09,0.125,0.1,0.25
0.7675,0.915,3.64532e-13,1.05736e-10,0.125,0.1,0.25
0.7675,0.925,3.72499e-14,1.0451e-11,0.125,0.1,0.25
0.7675,0.935,3.80819e-15,1.03168e-12,0.125,0.1,0.25
0.7675,0.945,3.50181e-16,1.01376e-13,0.125,0.1,0.25
0.7675,0.955,4.37743e-17,9.76119e-15,0.125,0.1,0.25
0.7675,0.965,1.45717e-47,8.53564e-16,0.125,0.1,0.25
0.7675,0.975,3.36842e-79,4.37726e-17,0.125,0.1,0.25
0.7675,0.985,2.60288e-99,0,0.125,0.1,0.25
0.7675,0.995,0,0,0.125,0.1,0.25
0.7725,0.005,0,0,1,1,2.5
0.7725,0.015,0,0,1,1,2.5
0.7725,0.025,0,4.37743e-17,1,1,2.5
0.7725,0.035,0,5.03379e-16,1,1,2.5
0.7725,0.045,-3.2923e-21,4.42092e-15,1,1,2.5
0.7725,0.055,-1.31309e-16,2.81885e-14,1,1,2.5
0.7725,0.065,-1.40069e-15,1.72106e-13,1,1,2.5
0.7725,0.075,-8.84171e-15,9.95579e-13,1,1,2.5
0.7725,0.085,-5.19994e-14,5.4974e-12,1,1,2.5
0.7725,0.095,-2.87658e-13,2.89306e-11,1,1,2.5
0.7725,0.105,-1.51055e-12,1.45049e-10,1,1,2.5
0.7725,0.115,-7.54261e-12,6.92403e-10,1,1,2.5
0.7725,0.125,-3.57672e-11,3.14491e-09,1,1,2.5
0.7725,0.135,-1.60973e-10,1.35808e-08,1,1,2.5
0.7725,0.145,-6.86956e-10,5.57088e-08,1,1,2.5
0.7725,0.155,-2.77681e-09,2.1685e-07,1,1,2.5
0.7725,0.165,-1.06184e-08,8.00058e-07,0.999999,0.999999,2.5
0.7725,0.175,-3.83562e-08,2.79394e-06,0.999998,0.999997,2.49999
0.7725,0.185,-1.30656e-07,9.22072e-06,0.999992,0.999989,2.49997
0.7725,0.195,-4.18859e-07,2.87063e-05,0.999976,0.999966,2.49992
0.7725,0.205,-1.26074e-06,8.41286e-05,0.999929,0.999901,2.49975
0.7725,0.215,-3.55309e-06,0.000231539,0.999805,0.999727,2.49932
0.7725,0.225,-9.3458e-06,0.000596831,0.999497,0.999296,2.49824
0.7725,0.235,-2.28606e-05,0.00143674,0.998789,0.998306,2.49576
0.7725,0.245,-5.17993e-05,0.00322084,0.997287,0.996205,2.49052
0.7725,0.255,-0.000108305,0.00670785,0.994357,0.99211,2.4803
0.7725,0.265,-0.000208246,0.0129602,0.989118,0.984804,2.46209
0.7725,0.275,-0.000367401,0.0232343,0.980553,0.972896,2.43251
0.7725,0.285,-0.00059461,0.0387345,0.96774,0.955161,2.38863
0.7725,0.295,-0.000884016,0.0603158,0.950116,0.930925,2.32904
0.7725,0.305,-0.00121264,0.0882965,0.92764,0.900278,2.25431
0.7725,0.315,-0.00154517,0.122534,0.900706,0.863944,2.16662
0.7725,0.325,-0.00184018,0.162764,0.869841,0.822842,2.06863
0.7725,0.335,-0.00202358,0.20626,0.837597,0.780446,1.96893
0.7725,0.345,-0.00205033,0.250091,0.805938,0.739451,1.87383
0.7725,0.355,-0.00197338,0.29423,0.775026,0.700068,1.78372
0.7725,0.365,-0.00183693,0.338597,0.744897,0.662283,1.69841
0.7725,0.375,-0.00168732,0.383168,0.715577,0.626096,1.61777
0.7725,0.385,-0.00154693,0.427954,0.687061,0.591461,1.54157
0.7725,0.395,-0.00141779,0.472983,0.659296,0.558311,1.46952
0.7725,0.405,-0.00129268,0.518283,0.632358,0.526588,1.4014
0.7725,0.415,-0.00116631,0.56388,0.605966,0.49623,1.33691
0.7725,0.425,-0.00103804,0.609795,0.580514,0.467191,1.27591
0.7725,0.435,-0.000899311,0.65608,0.555694,0.439413,1.21813
0.7725,0.445,-0.000763408,0.702776,0.531204,0.412834,1.16327
0.7725,0.455,-0.000619385,0.749893,0.507665,0.387423,1.1113
0.7725,0.465,-0.000464518,0.79737,0.485088,0.363188,1.06218
0.7725,0.475,-0.000283361,0.844734,0.463015,0.340317,1.01599
0.7725,0.485,-5.90657e-05,0.890218,0.442149,0.319531,0.974026
0.7725,0.495,0.000243285,0.928543,0.425558,0.302872,0.940637
0.7725,0.505,0.000743925,0.947851,0.417613,0.294822,0.924651
0.7725,0.515,0.00077574,0.926961,0.426566,0.30367,0.94244
0.7725,0.525,0.000744375,0.928909,0.425739,0.302863,0.940836
0.7725,0.535,0.000811308,0.929016,0.42559,0.302903,0.940915
0.7725,0.545,0.000924572,0.929192,0.425361,0.302912,0.940908
0.7725,0.555,0.0010601,0.929321,0.425305,0.302941,0.941008
0.7725,0.565,0.00119473,0.929186,0.425431,0.303071,0.941333
0.7725,0.575,0.00128959,0.928863,0.425604,0.303235,0.941691
0.7725,0.585,0.00119383,0.928703,0.425569,0.30337,0.941949
0.7725,0.595,0.000986247,0.928556,0.425202,0.303398,0.941804
0.7725,0.605,0.000661026,0.928565,0.423978,0.303335,0.941122
0.7725,0.615,0.000287754,0.928721,0.421287,0.303211,0.939711
0.7725,0.625,-1.14983e-05,0.928931,0.416335,0.303087,0.937347
0.7725,0.635,-0.000161487,0.929122,0.407924,0.303001,0.933576
0.7725,0.645,-0.000159145,0.929264,0.394308,0.30295,0.927623
0.7725,0.655,-0.000108026,0.929288,0.373354,0.302935,0.918547
0.7725,0.665,-4.46314e-05,0.929174,0.343086,0.302922,0.905409
0.7725,0.675,-3.05896e-05,0.928893,0.307492,0.302901,0.889912
0.7725,0.685,-1.74221e-07,0.928725,0.283894,0.302938,0.879779
0.7725,0.695,7.80101e-05,0.92868,0.271729,0.30302,0.874726
0.7725,0.705,7.57133e-05,0.928546,0.266574,0.303056,0.872561
0.7725,0.715,-6.41737e-05,0.928241,0.264895,0.302995,0.871607
0.7725,0.725,-9.71708e-05,0.927968,0.264585,0.302897,0.871162
0.7725,0.735,-9.90222e-05,0.927972,0.26467,0.302821,0.87101
0.7725,0.745,-0.000211874,0.92816,0.264987,0.302754,0.871026
0.7725,0.755,-0.000373909,0.928559,0.265334,0.302818,0.871433
0.7725,0.765,-0.00035285,0.929463,0.265522,0.303109,0.872465
0.7725,0.775,0.000703452,0.929509,0.265492,0.303128,0.872512
0.7725,0.785,0.00235421,0.926649,0.264747,0.302094,0.868901
0.7725,0.795,0.00323398,0.909018,0.261136,0.296455,0.84903
0.7725,0.805,0.00375991,0.824374,0.244213,0.269619,0.757031
0.7725,0.815,0.00246553,0.49063,0.186831,0.183127,0.480304
0.7725,0.825,0.000360804,0.105151,0.137149,0.114559,0.287156
0.7725,0.835,3.35814e-05,0.011961,0.126407,0.101589,0.253981
0.7725,0.845,3.3148e-06,0.00118841,0.12514,0.100157,0.250393
0.7725,0.855,3.42841e-07,0.000116568,0.125014,0.100015,0.250039
0.7725,0.865,3.58922e-08,1.14191e-05,0.125001,0.100002,0.250004
0.7725,0.875,3.75438e-09,1.11866e-06,0.125,0.1,0.25
0.7725,0.885,3.91322e-10,1.09675e-07,0.125,0.1,0.25
0.7725,0.895,4.07225e-11,1.07736e-08,0.125,0.1,0.25
0.7725,0.905,4.23379e-12,1.06102e-09,0.125,0.1,0.25
0.7725,0.915,4.38944e-13,1.04726e-10,0.125,0.1,0.25
0.7725,0.925,4.53477e-14,1.03467e-11,0.125,0.1,0.25
0.7725,0.935,4.63987e-15,1.02094e-12,0.125,0.1,0.25
0.7725,0.945,5.25275e-16,1.00282e-13,0.125,0.1,0.25
0.7725,0.955,1.51715e-30,9.69553e-15,0.125,0.1,0.25
0.7725,0.965,7.23356e-47,8.53564e-16,0.125,0.1,0.25
0.7725,0.975,8.16875e-79,4.37726e-17,0.125,0.1,0.25
0.7725,0.985,2.60142e-99,0,0.125,0.1,0.25
0.7725,0.995,0,0,0.125,0.1,0.25
0.7775,0.005,0,0,1,1,2.5
0.7775,0.015,0,0,1,1,2.5
0.7775,0.025,0,4.37743e-17,1,1,2.5
0.7775,0.035,0,5.25262e-16,1,1,2.5
0.7775,0.045,-1.31323e-16,4.37715e-15,1,1,2.5
0.7775,0.055,-1.75072e-16,2.79258e-14,1,1,2.5
0.7775,0.065,-1.70705e-15,1.69327e-13,1,1,2.5
0.7775,0.075,-1.14679e-14,9.80303e-13,1,1,2.5
0.7775,0.085,-6.70563e-14,5.41388e-12,1,1,2.5
0.7775,0.095,-3.66444e-13,2.84978e-11,1,1,2.5
0.7775,0.105,-1.90723e-12,1.42908e-10,1,1,2.5
0.7775,0.115,-9.44128e-12,6.82354e-10,1,1,2.5
0.7775,0.125,-4.43977e-11,3.10017e-09,1,1,2.5
0.7775,0.135,-1.98186e-10,1.33921e-08,1,1,2.5
0.7775,0.145,-8.3898e-10,5.49554e-08,1,1,2.5
0.7775,0.155,-3.36452e-09,2.14008e-07,1,1,2.5
0.7775,0.165,-1.27653e-08,7.89938e-07,0.999999,0.999999,2.5
0.7775,0.175,-4.5754e-08,2.76002e-06,0.999998,0.999997,2.49999
0.7775,0.185,-1.54653e-07,9.1139e-06,0.999992,0.999989,2.49997
0.7775,0.195,-4.91959e-07,2.83912e-05,0.999976,0.999966,2.49992
0.7775,0.205,-1.46925e-06,8.32611e-05,0.99993,0.999902,2.49975
0.7775,0.215,-4.10806e-06,0.000229318,0.999807,0.999729,2.49932
0.7775,0.225,-1.07185e-05,0.00059157,0.999501,0.999302,2.49826
0.7775,0.235,-2.60004e-05,0.00142527,0.998799,0.998319,2.4958
0.7775,0.245,-5.84034e-05,0.00319798,0.997307,0.996232,2.49059
0.7775,0.255,-0.000120999,0.00666644,0.994392,0.99216,2.48042
0.7775,0.265,-0.000230387,0.0128924,0.989175,0.984884,2.46229
0.7775,0.275,-0.000402276,0.0231344,0.980638,0.973013,2.4328
0.7775,0.285,-0.000643646,0.0386024,0.96785,0.955313,2.389
0.7775,0.295,-0.00094515,0.0601594,0.950242,0.931097,2.32946
0.7775,0.305,-0.00127922,0.088131,0.927767,0.900451,2.25473
0.7775,0.315,-0.00160729,0.122379,0.900816,0.864093,2.16698
0.7775,0.325,-0.00188526,0.162647,0.869913,0.822939,2.06886
0.7775,0.335,-0.00204094,0.206219,0.837604,0.780457,1.96896
0.7775,0.345,-0.00203741,0.250117,0.80589,0.73939,1.87368
0.7775,0.355,-0.00193884,0.294298,0.774945,0.699967,1.78348
0.7775,0.365,-0.0017945,0.338672,0.744809,0.662175,1.69815
0.7775,0.375,-0.00165065,0.383237,0.715497,0.626,1.61754
0.7775,0.385,-0.00151997,0.428017,0.68699,0.591376,1.54137
0.7775,0.395,-0.00139771,0.473043,0.659229,0.558233,1.46934
0.7775,0.405,-0.00127841,0.518342,0.632294,0.526514,1.40123
0.7775,0.415,-0.00116145,0.56394,0.605899,0.496156,1.33674
0.7775,0.425,-0.00104183,0.609856,0.58045,0.467117,1.27573
0.7775,0.435,-0.000911585,0.656142,0.555623,0.439339,1.21795
0.7775,0.445,-0.000784256,0.702842,0.531132,0.412759,1.16308
0.7775,0.455,-0.00065061,0.749961,0.507596,0.387346,1.11111
0.7775,0.465,-0.000507116,0.797444,0.485013,0.363108,1.06198
0.7775,0.475,-0.00034013,0.844822,0.462925,0.340229,1.01577
0.7775,0.485,-0.000137466,0.890333,0.442044,0.319432,0.973782
0.7775,0.495,0.000122751,0.928689,0.425442,0.302757,0.940358
0.7775,0.505,0.000537518,0.948005,0.417495,0.294703,0.924362
0.7775,0.515,0.000521787,0.926932,0.426515,0.303615,0.94227
0.7775,0.525,0.000467599,0.928869,0.425677,0.302792,0.940617
0.7775,0.535,0.000501955,0.929059,0.425472,0.302791,0.940601
0.7775,0.545,0.000573767,0.929239,0.425222,0.302777,0.940529
0.7775,0.555,0.000657372,0.929378,0.425142,0.302782,0.940562
0.7775,0.565,0.000758263,0.929237,0.425257,0.302894,0.940836
0.7775,0.575,0.000874259,0.928898,0.425442,0.303065,0.94121
0.7775,0.585,0.00088725,0.928713,0.425442,0.303247,0.941592
0.7775,0.595,0.000805296,0.928507,0.425132,0.30333,0.941585
0.7775,0.605,0.000579043,0.928482,0.423944,0.303315,0.941025
0.7775,0.615,0.000246549,0.928625,0.421268,0.30321,0.939663
0.7775,0.625,-6.66593e-05,0.928819,0.416326,0.303084,0.937294
0.7775,0.635,-0.000260524,0.928994,0.407933,0.302984,0.93349
0.7775,0.645,-0.000295182,0.929132,0.394343,0.302914,0.927501
0.7775,0.655,-0.000236534,0.92918,0.373417,0.302883,0.918406
0.7775,0.665,-7.82525e-05,0.929082,0.343176,0.302866,0.905278
0.7775,0.675,5.94463e-05,0.928779,0.307553,0.302844,0.889762
0.7775,0.685,0.000138507,0.928567,0.283914,0.302882,0.879605
