Time: 0.060339
X,Y,UX,UY,Rho,P,E
0.7125,0.425,-5.88544e-10,0.0610686,0.949224,0.929837,2.32636
0.7125,0.435,-4.46519e-09,0.120659,0.901494,0.865383,2.17002
0.7125,0.445,-2.26504e-08,0.212739,0.831291,0.773217,1.95185
0.7125,0.455,-8.04942e-08,0.328005,0.75111,0.671208,1.71843
0.7125,0.465,-1.7828e-07,0.446524,0.673972,0.576201,1.50769
0.7125,0.475,-5.61696e-07,0.571943,0.599017,0.490611,1.3245
0.7125,0.485,-8.46888e-07,0.704307,0.531644,0.413295,1.1651
0.7125,0.495,-1.53923e-06,0.839803,0.467491,0.343061,1.02251
0.7125,0.505,-3.49458e-06,0.964429,0.406266,0.287189,0.906912
0.7125,0.515,-4.67612e-06,0.922124,0.420383,0.305186,0.941692
0.7125,0.525,-4.4398e-06,0.926225,0.414045,0.303211,0.935629
0.7125,0.535,-2.30398e-06,0.929034,0.404791,0.303721,0.93399
0.7125,0.545,1.37435e-06,0.931465,0.385985,0.304519,0.928743
0.7125,0.555,6.65357e-06,0.933474,0.35095,0.305094,0.91564
0.7125,0.565,9.8665e-06,0.935688,0.303759,0.305614,0.897007
0.7125,0.575,8.62267e-06,0.933524,0.274152,0.305403,0.882964
0.7125,0.585,3.45907e-06,0.919398,0.258542,0.300036,0.859362
0.7125,0.595,4.07025e-07,0.865039,0.246763,0.2828,0.799325
0.7125,0.605,-1.35469e-07,0.647107,0.211408,0.220112,0.594544
0.7125,0.615,-9.62693e-09,0.206908,0.149029,0.130187,0.328658
0.7125,0.625,-5.92656e-11,0.0281235,0.128292,0.10376,0.259451
0.7125,0.635,-2.68396e-13,0.00283826,0.125335,0.100376,0.25094
0.7125,0.645,-7.37709e-16,0.000268066,0.125032,0.100035,0.250089
0.7125,0.655,6.24683e-22,2.41076e-05,0.125003,0.100003,0.250008
0.7125,0.665,-5.39451e-37,2.04249e-06,0.125,0.1,0.250001
0.7125,0.675,-8.31613e-58,1.60624e-07,0.125,0.1,0.25
0.7125,0.685,0,1.15525e-08,0.125,0.1,0.25
0.7125,0.695,0,7.49114e-10,0.125,0.1,0.25
0.7125,0.705,0,4.31934e-11,0.125,0.1,0.25
0.7125,0.715,0,2.18375e-12,0.125,0.1,0.25
0.7125,0.725,0,9.53318e-14,0.125,0.1,0.25
0.7125,0.735,0,3.50273e-15,0.125,0.1,0.25
0.7125,0.745,0,1.08102e-16,0.125,0.1,0.25
0.7125,0.755,0,0,0.125,0.1,0.25
0.7125,0.765,0,0,0.125,0.1,0.25
0.7125,0.775,0,0,0.125,0.1,0.25
0.7125,0.785,0,0,0.125,0.1,0.25
0.7125,0.795,0,0,0.125,0.1,0.25
0.7125,0.805,0,0,0.125,0.1,0.25
0.7125,0.815,0,0,0.125,0.1,0.25
0.7125,0.825,0,0,0.125,0.1,0.25
0.7125,0.835,0,0,0.125,0.1,0.25
0.7125,0.845,0,0,0.125,0.1,0.25
0.7125,0.855,0,0,0.125,0.1,0.25
0.7125,0.865,0,0,0.125,0.1,0.25
0.7125,0.875,0,0,0.125,0.1,0.25
0.7125,0.885,0,0,0.125,0.1,0.25
0.7125,0.895,0,0,0.125,0.1,0.25
0.7125,0.905,0,0,0.125,0.1,0.25
0.7125,0.915,0,0,0.125,0.1,0.25
0.7125,0.925,0,0,0.125,0.1,0.25
0.7125,0.935,0,0,0.125,0.1,0.25
0.7125,0.945,0,0,0.125,0.1,0.25
0.7125,0.955,0,0,0.125,0.1,0.25
0.7125,0.965,0,0,0.125,0.1,0.25
0.7125,0.975,0,0,0.125,0.1,0.25
0.7125,0.985,0,0,0.125,0.1,0.25
0.7125,0.995,0,0,0.125,0.1,0.25
0.7175,0.005,0,0,1,1,2.5
0.7175,0.015,0,0,1,1,2.5
0.7175,0.025,0,0,1,1,2.5
0.7175,0.035,0,0,1,1,2.5
0.7175,0.045,0,0,1,1,2.5
0.7175,0.055,0,0,1,1,2.5
0.7175,0.065,0,0,1,1,2.5
0.7175,0.075,0,0,1,1,2.5
0.7175,0.085,0,0,1,1,2.5
0.7175,0.095,0,0,1,1,2.5
0.7175,0.105,0,0,1,1,2.5
0.7175,0.115,0,0,1,1,2.5
0.7175,0.125,0,0,1,1,2.5
0.7175,0.135,0,0,1,1,2.5
0.7175,0.145,0,0,1,1,2.5
0.7175,0.155,0,0,1,1,2.5
0.7175,0.165,0,0,1,1,2.5
0.7175,0.175,0,0,1,1,2.5
0.7175,0.185,0,0,1,1,2.5
0.7175,0.195,0,0,1,1,2.5
0.7175,0.205,0,0,1,1,2.5
0.7175,0.215,0,0,1,1,2.5
0.7175,0.225,0,0,1,1,2.5
0.7175,0.235,0,0,1,1,2.5
0.7175,0.245,0,0,1,1,2.5
0.7175,0.255,0,6.48641e-17,1,1,2.5
0.7175,0.265,0,2.05404e-15,1,1,2.5
0.7175,0.275,0,4.69852e-14,1,1,2.5
0.7175,0.285,0,8.4965e-13,1,1,2.5
0.7175,0.295,0,1.30416e-11,1,1,2.5
0.7175,0.305,0,1.71355e-10,1,1,2.5
0.7175,0.315,0,1.9411e-09,1,1,2.5
0.7175,0.325,0,1.90543e-08,1,1,2.5
0.7175,0.335,0,1.62616e-07,1,1,2.5
0.7175,0.345,0,1.20867e-06,0.999999,0.999999,2.5
0.7175,0.355,0,7.82548e-06,0.999993,0.999991,2.49998
0.7175,0.365,0,4.40756e-05,0.999963,0.999948,2.49987
0.7175,0.375,-8.65012e-16,0.000215327,0.999818,0.999745,2.49936
0.7175,0.385,-6.32667e-14,0.000908382,0.999232,0.998926,2.49731
0.7175,0.395,-2.10467e-12,0.00329095,0.99722,0.996112,2.49029
0.7175,0.405,-4.14004e-11,0.0101892,0.991407,0.988001,2.47005
0.7175,0.415,-5.37036e-10,0.0269252,0.977391,0.968546,2.42172
0.7175,0.425,-4.82223e-09,0.0610686,0.949224,0.929837,2.32636
0.7175,0.435,-3.06153e-08,0.120659,0.901494,0.865383,2.17002
0.7175,0.445,-1.3634e-07,0.212739,0.831291,0.773217,1.95185
0.7175,0.455,-4.34978e-07,0.328005,0.75111,0.671208,1.71843
0.7175,0.465,-1.00409e-06,0.446524,0.673973,0.576202,1.50769
0.7175,0.475,-2.48552e-06,0.571942,0.599018,0.490612,1.3245
0.7175,0.485,-4.1788e-06,0.704307,0.531646,0.413297,1.1651
0.7175,0.495,-6.71369e-06,0.839802,0.467493,0.343063,1.02251
0.7175,0.505,-1.31638e-05,0.964427,0.40627,0.287193,0.906923
0.7175,0.515,-1.75573e-05,0.922124,0.420388,0.305191,0.941708
0.7175,0.525,-1.67849e-05,0.926226,0.41405,0.303216,0.935645
0.7175,0.535,-8.97758e-06,0.929036,0.404793,0.303723,0.933999
0.7175,0.545,5.01701e-06,0.931468,0.385984,0.304517,0.928739
0.7175,0.555,2.54167e-05,0.933477,0.350944,0.305087,0.915621
0.7175,0.565,3.8975e-05,0.935688,0.303751,0.305604,0.896978
0.7175,0.575,3.65796e-05,0.933521,0.274146,0.305394,0.882938
0.7175,0.585,1.76632e-05,0.919394,0.258539,0.300031,0.859347
0.7175,0.595,2.94536e-06,0.865037,0.246763,0.282799,0.799322
0.7175,0.605,-7.40605e-07,0.647107,0.211408,0.220113,0.594545
0.7175,0.615,-7.93117e-08,0.206908,0.149029,0.130187,0.328658
0.7175,0.625,-7.23692e-10,0.0281235,0.128292,0.10376,0.259451
0.7175,0.635,-5.0096e-12,0.00283826,0.125335,0.100376,0.25094
0.7175,0.645,-1.75187e-14,0.000268066,0.125032,0.100035,0.250089
0.7175,0.655,-4.32583e-17,2.41076e-05,0.125003,0.100003,0.250008
0.7175,0.665,-1.00119e-32,2.04249e-06,0.125,0.1,0.250001
0.7175,0.675,-2.11987e-52,1.60624e-07,0.125,0.1,0.25
0.7175,0.685,-3.18738e-69,1.15525e-08,0.125,0.1,0.25
0.7175,0.695,0,7.49114e-10,0.125,0.1,0.25
0.7175,0.705,0,4.31934e-11,0.125,0.1,0.25
0.7175,0.715,0,2.18375e-12,0.125,0.1,0.25
0.7175,0.725,0,9.53318e-14,0.125,0.1,0.25
0.7175,0.735,0,3.50273e-15,0.125,0.1,0.25
0.7175,0.745,0,1.08102e-16,0.125,0.1,0.25
0.7175,0.755,0,0,0.125,0.1,0.25
0.7175,0.765,0,0,0.125,0.1,0.25
0.7175,0.775,0,0,0.125,0.1,0.25
0.7175,0.785,0,0,0.125,0.1,0.25
0.7175,0.795,0,0,0.125,0.1,0.25
0.7175,0.805,0,0,0.125,0.1,0.25
0.7175,0.815,0,0,0.125,0.1,0.25
0.7175,0.825,0,0,0.125,0.1,0.25
0.7175,0.835,0,0,0.125,0.1,0.25
0.7175,0.845,0,0,0.125,0.1,0.25
0.7175,0.855,0,0,0.125,0.1,0.25
0.7175,0.865,0,0,0.125,0.1,0.25
0.7175,0.875,0,0,0.125,0.1,0.25
0.7175,0.885,0,0,0.125,0.1,0.25
0.7175,0.895,0,0,0.125,0.1,0.25
0.7175,0.905,0,0,0.125,0.1,0.25
0.7175,0.915,0,0,0.125,0.1,0.25
0.7175,0.925,0,0,0.125,0.1,0.25
0.7175,0.935,0,0,0.125,0.1,0.25
0.7175,0.945,0,0,0.125,0.1,0.25
0.7175,0.955,0,0,0.125,0.1,0.25
0.7175,0.965,0,0,0.125,0.1,0.25
0.7175,0.975,0,0,0.125,0.1,0.25
0.7175,0.985,0,0,0.125,0.1,0.25
0.7175,0.995,0,0,0.125,0.1,0.25
0.7225,0.005,0,0,1,1,2.5
0.7225,0.015,0,0,1,1,2.5
0.7225,0.025,0,0,1,1,2.5
0.7225,0.035,0,0,1,1,2.5
0.7225,0.045,0,0,1,1,2.5
0.7225,0.055,0,0,1,1,2.5
0.7225,0.065,0,0,1,1,2.5
0.7225,0.075,0,0,1,1,2.5
0.7225,0.085,0,0,1,1,2.5
0.7225,0.095,0,0,1,1,2.5
0.7225,0.105,0,0,1,1,2.5
0.7225,0.115,0,0,1,1,2.5
0.7225,0.125,0,0,1,1,2.5
0.7225,0.135,0,0,1,1,2.5
0.7225,0.145,0,0,1,1,2.5
0.7225,0.155,0,0,1,1,2.5
0.7225,0.165,0,0,1,1,2.5
0.7225,0.175,0,0,1,1,2.5
0.7225,0.185,0,0,1,1,2.5
0.7225,0.195,0,0,1,1,2.5
0.7225,0.205,0,0,1,1,2.5
0.7225,0.215,0,0,1,1,2.5
0.7225,0.225,0,0,1,1,2.5
0.7225,0.235,0,0,1,1,2.5
0.7225,0.245,0,0,1,1,2.5
0.7225,0.255,0,6.48641e-17,1,1,2.5
0.7225,0.265,0,2.05404e-15,1,1,2.5
0.7225,0.275,0,4.69852e-14,1,1,2.5
0.7225,0.285,0,8.4965e-13,1,1,2.5
0.7225,0.295,0,1.30416e-11,1,1,2.5
0.7225,0.305,0,1.71355e-10,1,1,2.5
0.7225,0.315,0,1.9411e-09,1,1,2.5
0.7225,0.325,0,1.90543e-08,1,1,2.5
0.7225,0.335,0,1.62616e-07,1,1,2.5
0.7225,0.345,0,1.20867e-06,0.999999,0.999999,2.5
0.7225,0.355,0,7.82548e-06,0.999993,0.999991,2.49998
0.7225,0.365,-4.32443e-16,4.40756e-05,0.999963,0.999948,2.49987
0.7225,0.375,-3.62433e-14,0.000215327,0.999818,0.999745,2.49936
0.7225,0.385,-1.29277e-12,0.000908382,0.999232,0.998926,2.49731
0.7225,0.395,-2.80303e-11,0.00329095,0.99722,0.996112,2.49029
0.7225,0.405,-4.08207e-10,0.0101892,0.991407,0.988001,2.47005
0.7225,0.415,-4.19742e-09,0.0269252,0.977391,0.968546,2.42172
0.7225,0.425,-3.12692e-08,0.0610686,0.949224,0.929837,2.32636
0.7225,0.435,-1.70807e-07,0.120659,0.901494,0.865383,2.17002
0.7225,0.445,-6.80234e-07,0.212739,0.831291,0.773218,1.95186
0.7225,0.455,-1.98843e-06,0.328004,0.751111,0.67121,1.71843
0.7225,0.465,-4.53099e-06,0.446523,0.673975,0.576205,1.5077
0.7225,0.475,-9.71878e-06,0.571941,0.599022,0.490617,1.32452
0.7225,0.485,-1.68676e-05,0.704306,0.531652,0.413304,1.16512
0.7225,0.495,-2.52622e-05,0.8398,0.467502,0.343072,1.02254
0.7225,0.505,-4.40266e-05,0.964423,0.406282,0.287206,0.906958
0.7225,0.515,-5.7699e-05,0.922121,0.420404,0.305208,0.941755
0.7225,0.525,-5.51856e-05,0.926229,0.414065,0.303232,0.935692
0.7225,0.535,-3.01527e-05,0.929043,0.404801,0.303731,0.934025
0.7225,0.545,1.5768e-05,0.93148,0.38598,0.304512,0.92873
0.7225,0.555,8.22252e-05,0.93349,0.350927,0.305066,0.915564
0.7225,0.565,0.000129181,0.93569,0.303728,0.305571,0.896888
0.7225,0.575,0.000128469,0.933513,0.274126,0.305363,0.882851
0.7225,0.585,7.31056e-05,0.919377,0.258528,0.300013,0.859292
0.7225,0.595,1.67975e-05,0.865028,0.246759,0.282794,0.799306
0.7225,0.605,-2.75937e-06,0.647109,0.211409,0.220113,0.594547
0.7225,0.615,-4.52477e-07,0.206908,0.14903,0.130187,0.328659
0.7225,0.625,-5.99002e-09,0.0281235,0.128292,0.10376,0.259451
0.7225,0.635,-6.48632e-11,0.00283827,0.125335,0.100376,0.25094
0.7225,0.645,-3.74748e-13,0.000268066,0.125032,0.100035,0.250089
0.7225,0.655,-1.34083e-15,2.41076e-05,0.125003,0.100003,0.250008
0.7225,0.665,-4.32427e-17,2.04249e-06,0.125,0.1,0.250001
0.7225,0.675,-1.83693e-41,1.60624e-07,0.125,0.1,0.25
0.7225,0.685,-5.92054e-64,1.15525e-08,0.125,0.1,0.25
0.7225,0.695,0,7.49114e-10,0.125,0.1,0.25
0.7225,0.705,0,4.31934e-11,0.125,0.1,0.25
0.7225,0.715,0,2.18375e-12,0.125,0.1,0.25
0.7225,0.725,0,9.53318e-14,0.125,0.1,0.25
0.7225,0.735,0,3.50273e-15,0.125,0.1,0.25
0.7225,0.745,0,1.08102e-16,0.125,0.1,0.25
0.7225,0.755,0,0,0.125,0.1,0.25
0.7225,0.765,0,0,0.125,0.1,0.25
0.7225,0.775,0,0,0.125,0.1,0.25
0.7225,0.785,0,0,0.125,0.1,0.25
0.7225,0.795,0,0,0.125,0.1,0.25
0.7225,0.805,0,0,0.125,0.1,0.25
0.7225,0.815,0,0,0.125,0.1,0.25
0.7225,0.825,0,0,0.125,0.1,0.25
0.7225,0.835,0,0,0.125,0.1,0.25
0.7225,0.845,0,0,0.125,0.1,0.25
0.7225,0.855,0,0,0.125,0.1,0.25
0.7225,0.865,0,0,0.125,0.1,0.25
0.7225,0.875,0,0,0.125,0.1,0.25
0.7225,0.885,0,0,0.125,0.1,0.25
0.7225,0.895,0,0,0.125,0.1,0.25
0.7225,0.905,0,0,0.125,0.1,0.25
0.7225,0.915,0,0,0.125,0.1,0.25
0.7225,0.925,0,0,0.125,0.1,0.25
0.7225,0.935,0,0,0.125,0.1,0.25
0.7225,0.945,0,0,0.125,0.1,0.25
0.7225,0.955,0,0,0.125,0.1,0.25
0.7225,0.965,0,0,0.125,0.1,0.25
0.7225,0.975,0,0,0.125,0.1,0.25
0.7225,0.985,0,0,0.125,0.1,0.25
0.7225,0.995,0,0,0.125,0.1,0.25
0.7275,0.005,0,0,1,1,2.5
0.7275,0.015,0,0,1,1,2.5
0.7275,0.025,0,0,1,1,2.5
0.7275,0.035,0,0,1,1,2.5
0.7275,0.045,0,0,1,1,2.5
0.7275,0.055,0,0,1,1,2.5
0.7275,0.065,0,0,1,1,2.5
0.7275,0.075,0,0,1,1,2.5
0.7275,0.085,0,0,1,1,2.5
0.7275,0.095,0,0,1,1,2.5
0.7275,0.105,0,0,1,1,2.5
0.7275,0.115,0,0,1,1,2.5
0.7275,0.125,0,0,1,1,2.5
0.7275,0.135,0,0,1,1,2.5
0.7275,0.145,0,0,1,1,2.5
0.7275,0.155,0,0,1,1,2.5
0.7275,0.165,0,0,1,1,2.5
0.7275,0.175,0,0,1,1,2.5
0.7275,0.185,0,0,1,1,2.5
0.7275,0.195,0,0,1,1,2.5
0.7275,0.205,0,0,1,1,2.5
0.7275,0.215,0,0,1,1,2.5
0.7275,0.225,0,0,1,1,2.5
0.7275,0.235,0,0,1,1,2.5
0.7275,0.245,0,0,1,1,2.5
0.7275,0.255,0,6.48641e-17,1,1,2.5
0.7275,0.265,0,2.05404e-15,1,1,2.5
0.7275,0.275,0,4.69852e-14,1,1,2.5
0.7275,0.285,0,8.4965e-13,1,1,2.5
0.7275,0.295,0,1.30416e-11,1,1,2.5
0.7275,0.305,0,1.71355e-10,1,1,2.5
0.7275,0.315,0,1.9411e-09,1,1,2.5
0.7275,0.325,0,1.90543e-08,1,1,2.5
0.7275,0.335,0,1.62616e-07,1,1,2.5
0.7275,0.345,0,1.20867e-06,0.999999,0.999999,2.5
0.7275,0.355,-2.16215e-16,7.82548e-06,0.999993,0.999991,2.49998
0.7275,0.365,-1.82056e-14,4.40756e-05,0.999963,0.999948,2.49987
0.7275,0.375,-6.99037e-13,0.000215327,0.999818,0.999745,2.49936
0.7275,0.385,-1.64876e-11,0.000908382,0.999232,0.998926,2.49731
0.7275,0.395,-2.64959e-10,0.00329095,0.99722,0.996112,2.49029
0.7275,0.405,-3.05527e-09,0.0101892,0.991407,0.988001,2.47005
0.7275,0.415,-2.59633e-08,0.0269252,0.977391,0.968546,2.42172
0.7275,0.425,-1.65012e-07,0.0610685,0.949224,0.929837,2.32636
0.7275,0.435,-7.90703e-07,0.120659,0.901495,0.865384,2.17002
0.7275,0.445,-2.85225e-06,0.212738,0.831293,0.77322,1.95186
0.7275,0.455,-7.73158e-06,0.328003,0.751115,0.671215,1.71844
0.7275,0.465,-1.70355e-05,0.44652,0.673983,0.576214,1.50772
0.7275,0.475,-3.31944e-05,0.571937,0.599036,0.490632,1.32456
0.7275,0.485,-5.74485e-05,0.7043,0.531673,0.413326,1.16518
0.7275,0.495,-8.20855e-05,0.839793,0.467529,0.343099,1.02261
0.7275,0.505,-0.000130603,0.964409,0.406317,0.287241,0.907057
0.7275,0.515,-0.000166261,0.922115,0.420448,0.305252,0.941884
0.7275,0.525,-0.00015829,0.92624,0.414105,0.303274,0.935819
0.7275,0.535,-8.78636e-05,0.929065,0.404824,0.303753,0.934097
0.7275,0.545,4.27057e-05,0.931518,0.38597,0.3045,0.928708
0.7275,0.555,0.000226859,0.933533,0.350884,0.305012,0.915424
0.7275,0.565,0.000363012,0.935702,0.303669,0.305489,0.896659
0.7275,0.575,0.000376779,0.933492,0.274073,0.305281,0.882617
0.7275,0.585,0.000246974,0.919326,0.258494,0.299955,0.859122
0.7275,0.595,7.4337e-05,0.86499,0.246746,0.282772,0.79924
0.7275,0.605,-5.8551e-06,0.647109,0.211409,0.220114,0.594549
0.7275,0.615,-1.82669e-06,0.206911,0.14903,0.130188,0.32866
0.7275,0.625,-3.36624e-08,0.0281237,0.128292,0.10376,0.259451
0.7275,0.635,-5.36481e-10,0.00283827,0.125335,0.100376,0.25094
0.7275,0.645,-5.09346e-12,0.000268066,0.125032,0.100035,0.250089
0.7275,0.655,-3.54221e-14,2.41076e-05,0.125003,0.100003,0.250008
0.7275,0.665,-4.32449e-17,2.04249e-06,0.125,0.1,0.250001
0.7275,0.675,-4.38335e-24,1.60624e-07,0.125,0.1,0.25
0.7275,0.685,-2.09666e-55,1.15525e-08,0.125,0.1,0.25
0.7275,0.695,-5.59697e-80,7.49114e-10,0.125,0.1,0.25
0.7275,0.705,0,4.31934e-11,0.125,0.1,0.25
0.7275,0.715,0,2.18375e-12,0.125,0.1,0.25
0.7275,0.725,0,9.53318e-14,0.125,0.1,0.25
0.7275,0.735,0,3.50273e-15,0.125,0.1,0.25
0.7275,0.745,0,1.08102e-16,0.125,0.1,0.25
0.7275,0.755,0,0,0.125,0.1,0.25
0.7275,0.765,0,0,0.125,0.1,0.25
0.7275,0.775,0,0,0.125,0.1,0.25
0.7275,0.785,0,0,0.125,0.1,0.25
0.7275,0.795,0,0,0.125,0.1,0.25
0.7275,0.805,0,0,0.125,0.1,0.25
0.7275,0.815,0,0,0.125,0.1,0.25
0.7275,0.825,0,0,0.125,0.1,0.25
0.7275,0.835,0,0,0.125,0.1,0.25
0.7275,0.845,0,0,0.125,0.1,0.25
0.7275,0.855,0,0,0.125,0.1,0.25
0.7275,0.865,0,0,0.125,0.1,0.25
0.7275,0.875,0,0,0.125,0.1,0.25
0.7275,0.885,0,0,0.125,0.1,0.25
0.7275,0.895,0,0,0.125,0.1,0.25
0.7275,0.905,0,0,0.125,0.1,0.25
0.7275,0.915,0,0,0.125,0.1,0.25
0.7275,0.925,0,0,0.125,0.1,0.25
0.7275,0.935,0,0,0.125,0.1,0.25
0.7275,0.945,0,0,0.125,0.1,0.25
0.7275,0.955,0,0,0.125,0.1,0.25
0.7275,0.965,0,0,0.125,0.1,0.25
0.7275,0.975,0,0,0.125,0.1,0.25
0.7275,0.985,0,0,0.125,0.1,0.25
0.7275,0.995,0,0,0.125,0.1,0.25
0.7325,0.005,0,0,1,1,2.5
0.7325,0.015,0,0,1,1,2.5
0.7325,0.025,0,0,1,1,2.5
0.7325,0.035,0,0,1,1,2.5
0.7325,0.045,0,0,1,1,2.5
0.7325,0.055,0,0,1,1,2.5
0.7325,0.065,0,0,1,1,2.5
0.7325,0.075,0,0,1,1,2.5
0.7325,0.085,0,0,1,1,2.5
0.7325,0.095,0,0,1,1,2.5
0.7325,0.105,0,0,1,1,2.5
0.7325,0.115,0,0,1,1,2.5
0.7325,0.125,0,0,1,1,2.5
0.7325,0.135,0,0,1,1,2.5
0.7325,0.145,0,0,1,1,2.5
0.7325,0.155,0,0,1,1,2.5
0.7325,0.165,0,0,1,1,2.5
0.7325,0.175,0,0,1,1,2.5
0.7325,0.185,0,0,1,1,2.5
0.7325,0.195,0,0,1,1,2.5
0.7325,0.205,0,0,1,1,2.5
0.7325,0.215,0,0,1,1,2.5
0.7325,0.225,0,0,1,1,2.5
0.7325,0.235,0,0,1,1,2.5
0.7325,0.245,0,0,1,1,2.5
0.7325,0.255,0,6.48641e-17,1,1,2.5
0.7325,0.265,0,2.05404e-15,1,1,2.5
0.7325,0.275,0,4.69852e-14,1,1,2.5
0.7325,0.285,0,8.4965e-13,1,1,2.5
0.7325,0.295,0,1.30416e-11,1,1,2.5
0.7325,0.305,0,1.71355e-10,1,1,2.5
0.7325,0.315,0,1.9411e-09,1,1,2.5
0.7325,0.325,0,1.90543e-08,1,1,2.5
0.7325,0.335,0,1.62616e-07,1,1,2.5
0.7325,0.345,-8.64855e-17,1.20867e-06,0.999999,0.999999,2.5
0.7325,0.355,-8.30256e-15,7.82548e-06,0.999993,0.999991,2.49998
0.7325,0.365,-3.36694e-13,4.40756e-05,0.999963,0.999948,2.49987
0.7325,0.375,-8.54473e-12,0.000215327,0.999818,0.999745,2.49936
0.7325,0.385,-1.49484e-10,0.000908382,0.999232,0.998926,2.49731
0.7325,0.395,-1.90168e-09,0.00329094,0.99722,0.996112,2.49029
0.7325,0.405,-1.80939e-08,0.0101892,0.991407,0.988001,2.47005
0.7325,0.415,-1.30692e-07,0.0269251,0.977391,0.968546,2.42172
0.7325,0.425,-7.22992e-07,0.0610683,0.949225,0.929838,2.32636
0.7325,0.435,-3.08345e-06,0.120658,0.901497,0.865386,2.17003
0.7325,0.445,-1.01719e-05,0.212736,0.831298,0.773227,1.95188
0.7325,0.455,-2.5712e-05,0.327997,0.751128,0.67123,1.71848
0.7325,0.465,-5.43711e-05,0.446511,0.674006,0.576242,1.50779
0.7325,0.475,-9.85758e-05,0.571923,0.599073,0.490674,1.32466
0.7325,0.485,-0.000167367,0.704284,0.531728,0.413387,1.16534
0.7325,0.495,-0.000231647,0.839773,0.467599,0.343171,1.02281
0.7325,0.505,-0.000343364,0.964374,0.406403,0.287328,0.907301
0.7325,0.515,-0.000420871,0.922099,0.420551,0.305357,0.942184
0.7325,0.525,-0.000397992,0.926267,0.414196,0.303372,0.936114
0.7325,0.535,-0.000226296,0.929129,0.404876,0.303803,0.934269
0.7325,0.545,0.000103363,0.931623,0.385947,0.304471,0.928663
0.7325,0.555,0.000539041,0.933645,0.350792,0.304896,0.915131
0.7325,0.565,0.000875696,0.935742,0.30354,0.30531,0.896167
0.7325,0.575,0.000930105,0.933447,0.273956,0.3051,0.882103
0.7325,0.585,0.000681072,0.919198,0.25841,0.299814,0.858704
0.7325,0.595,0.000257792,0.86487,0.246705,0.282704,0.799029
0.7325,0.605,9.82928e-06,0.647091,0.211405,0.220108,0.594529
0.7325,0.615,-4.20722e-06,0.206917,0.149031,0.130189,0.328663
0.7325,0.625,-1.24572e-07,0.0281244,0.128292,0.10376,0.259451
0.7325,0.635,-2.81254e-09,0.00283828,0.125335,0.100376,0.25094
0.7325,0.645,-4.14848e-11,0.000268067,0.125032,0.100035,0.250089
0.7325,0.655,-4.88335e-13,2.41076e-05,0.125003,0.100003,0.250008
0.7325,0.665,-2.68109e-15,2.04249e-06,0.125,0.1,0.250001
0.7325,0.675,-4.32427e-17,1.60624e-07,0.125,0.1,0.25
0.7325,0.685,-9.84291e-40,1.15525e-08,0.125,0.1,0.25
0.7325,0.695,-1.50686e-68,7.49114e-10,0.125,0.1,0.25
0.7325,0.705,-2.19541e-95,4.31934e-11,0.125,0.1,0.25
0.7325,0.715,0,2.18375e-12,0.125,0.1,0.25
0.7325,0.725,0,9.53318e-14,0.125,0.1,0.25
0.7325,0.735,0,3.50273e-15,0.125,0.1,0.25
0.7325,0.745,0,1.08102e-16,0.125,0.1,0.25
0.7325,0.755,0,0,0.125,0.1,0.25
0.7325,0.765,0,0,0.125,0.1,0.25
0.7325,0.775,0,0,0.125,0.1,0.25
0.7325,0.785,0,0,0.125,0.1,0.25
0.7325,0.795,0,0,0.125,0.1,0.25
0.7325,0.805,0,0,0.125,0.1,0.25
0.7325,0.815,0,0,0.125,0.1,0.25
0.7325,0.825,0,0,0.125,0.1,0.25
0.7325,0.835,0,0,0.125,0.1,0.25
0.7325,0.845,0,0,0.125,0.1,0.25
0.7325,0.855,0,0,0.125,0.1,0.25
0.7325,0.865,0,0,0.125,0.1,0.25
0.7325,0.875,0,0,0.125,0.1,0.25
0.7325,0.885,0,0,0.125,0.1,0.25
0.7325,0.895,0,0,0.125,0.1,0.25
0.7325,0.905,0,0,0.125,0.1,0.25
0.7325,0.915,0,0,0.125,0.1,0.25
0.7325,0.925,0,0,0.125,0.1,0.25
0.7325,0.935,0,0,0.125,0.1,0.25
0.7325,0.945,0,0,0.125,0.1,0.25
0.7325,0.955,0,0,0.125,0.1,0.25
0.7325,0.965,0,0,0.125,0.1,0.25
0.7325,0.975,0,0,0.125,0.1,0.25
0.7325,0.985,0,0,0.125,0.1,0.25
0.7325,0.995,0,0,0.125,0.1,0.25
0.7375,0.005,0,0,1,1,2.5
0.7375,0.015,0,0,1,1,2.5
0.7375,0.025,0,0,1,1,2.5
0.7375,0.035,0,0,1,1,2.5
0.7375,0.045,0,0,1,1,2.5
0.7375,0.055,0,0,1,1,2.5
0.7375,0.065,0,0,1,1,2.5
0.7375,0.075,0,0,1,1,2.5
0.7375,0.085,0,0,1,1,2.5
0.7375,0.095,0,0,1,1,2.5
0.7375,0.105,0,0,1,1,2.5
0.7375,0.115,0,0,1,1,2.5
0.7375,0.125,0,0,1,1,2.5
0.7375,0.135,0,0,1,1,2.5
0.7375,0.145,0,0,1,1,2.5
0.7375,0.155,0,0,1,1,2.5
0.7375,0.165,0,0,1,1,2.5
0.7375,0.175,0,0,1,1,2.5
0.7375,0.185,0,0,1,1,2.5
0.7375,0.195,0,0,1,1,2.5
0.7375,0.205,0,0,1,1,2.5
0.7375,0.215,0,0,1,1,2.5
0.7375,0.225,0,0,1,1,2.5
0.7375,0.235,0,0,1,1,2.5
