Time: 0.040833
X,Y,UX,UY,Rho,P,E
0.4875,0.395,0,3.49047e-05,0.999971,0.999959,2.4999
0.4875,0.405,0,0.0002277,0.999808,0.999731,2.49933
0.4875,0.415,0,0.00120911,0.998978,0.99857,2.49643
0.4875,0.425,0,0.00520632,0.995603,0.993854,2.48465
0.4875,0.435,0,0.0181374,0.984722,0.978717,2.44695
0.4875,0.445,0,0.0514171,0.957053,0.940617,2.35281
0.4875,0.455,0,0.120952,0.900964,0.864956,2.16898
0.4875,0.465,1.94322e-13,0.244032,0.807467,0.743489,1.88277
0.4875,0.475,1.33098e-11,0.407476,0.699648,0.609553,1.58197
0.4875,0.485,-1.10799e-10,0.574981,0.59574,0.483615,1.30752
0.4875,0.495,2.24108e-10,0.769043,0.494251,0.37731,1.08943
0.4875,0.505,4.4131e-11,0.974859,0.399953,0.287447,0.908666
0.4875,0.515,-4.75919e-12,0.930253,0.412984,0.30852,0.949993
0.4875,0.525,-5.15136e-12,0.931882,0.394874,0.305921,0.936257
0.4875,0.535,-4.50159e-12,0.928691,0.358646,0.303815,0.914198
0.4875,0.545,-2.51623e-12,0.923189,0.307066,0.302342,0.886707
0.4875,0.555,-5.78276e-13,0.904043,0.264628,0.295103,0.845897
0.4875,0.565,-2.87367e-14,0.813485,0.233747,0.26645,0.743467
0.4875,0.575,5.07988e-17,0.468903,0.181659,0.178862,0.467125
0.4875,0.585,0,0.0949668,0.135945,0.113085,0.283325
0.4875,0.595,0,0.0100696,0.126185,0.101337,0.253348
0.4875,0.605,0,0.000880129,0.125104,0.100116,0.250291
0.4875,0.615,0,6.90442e-05,0.125008,0.100009,0.250023
0.4875,0.625,0,4.76166e-06,0.125001,0.100001,0.250002
0.4875,0.635,0,2.80996e-07,0.125,0.1,0.25
0.4875,0.645,0,1.3762e-08,0.125,0.1,0.25
0.4875,0.655,0,5.40746e-10,0.125,0.1,0.25
0.4875,0.665,0,1.63054e-11,0.125,0.1,0.25
0.4875,0.675,0,3.53184e-13,0.125,0.1,0.25
0.4875,0.685,0,4.83765e-15,0.125,0.1,0.25
0.4875,0.695,0,2.18962e-17,0.125,0.1,0.25
0.4875,0.705,0,0,0.125,0.1,0.25
0.4875,0.715,0,0,0.125,0.1,0.25
0.4875,0.725,0,0,0.125,0.1,0.25
0.4875,0.735,0,0,0.125,0.1,0.25
0.4875,0.745,0,0,0.125,0.1,0.25
0.4875,0.755,0,0,0.125,0.1,0.25
0.4875,0.765,0,0,0.125,0.1,0.25
0.4875,0.775,0,0,0.125,0.1,0.25
0.4875,0.785,0,0,0.125,0.1,0.25
0.4875,0.795,0,0,0.125,0.1,0.25
0.4875,0.805,0,0,0.125,0.1,0.25
0.4875,0.815,0,0,0.125,0.1,0.25
0.4875,0.825,0,0,0.125,0.1,0.25
0.4875,0.835,0,0,0.125,0.1,0.25
0.4875,0.845,0,0,0.125,0.1,0.25
0.4875,0.855,0,0,0.125,0.1,0.25
0.4875,0.865,0,0,0.125,0.1,0.25
0.4875,0.875,0,0,0.125,0.1,0.25
0.4875,0.885,0,0,0.125,0.1,0.25
0.4875,0.895,0,0,0.125,0.1,0.25
0.4875,0.905,0,0,0.125,0.1,0.25
0.4875,0.915,0,0,0.125,0.1,0.25
0.4875,0.925,0,0,0.125,0.1,0.25
0.4875,0.935,0,0,0.125,0.1,0.25
0.4875,0.945,0,0,0.125,0.1,0.25
0.4875,0.955,0,0,0.125,0.1,0.25
0.4875,0.965,0,0,0.125,0.1,0.25
0.4875,0.975,0,0,0.125,0.1,0.25
0.4875,0.985,0,0,0.125,0.1,0.25
0.4875,0.995,0,0,0.125,0.1,0.25
0.4925,0.005,0,0,1,1,2.5
0.4925,0.015,0,0,1,1,2.5
0.4925,0.025,0,0,1,1,2.5
0.4925,0.035,0,0,1,1,2.5
0.4925,0.045,0,0,1,1,2.5
0.4925,0.055,0,0,1,1,2.5
0.4925,0.065,0,0,1,1,2.5
0.4925,0.075,0,0,1,1,2.5
0.4925,0.085,0,0,1,1,2.5
0.4925,0.095,0,0,1,1,2.5
0.4925,0.105,0,0,1,1,2.5
0.4925,0.115,0,0,1,1,2.5
0.4925,0.125,0,0,1,1,2.5
0.4925,0.135,0,0,1,1,2.5
0.4925,0.145,0,0,1,1,2.5
0.4925,0.155,0,0,1,1,2.5
0.4925,0.165,0,0,1,1,2.5
0.4925,0.175,0,0,1,1,2.5
0.4925,0.185,0,0,1,1,2.5
0.4925,0.195,0,0,1,1,2.5
0.4925,0.205,0,0,1,1,2.5
0.4925,0.215,0,0,1,1,2.5
0.4925,0.225,0,0,1,1,2.5
0.4925,0.235,0,0,1,1,2.5
0.4925,0.245,0,0,1,1,2.5
0.4925,0.255,0,0,1,1,2.5
0.4925,0.265,0,0,1,1,2.5
0.4925,0.275,0,0,1,1,2.5
0.4925,0.285,0,0,1,1,2.5
0.4925,0.295,0,0,1,1,2.5
0.4925,0.305,0,4.37925e-17,1,1,2.5
0.4925,0.315,0,2.05773e-15,1,1,2.5
0.4925,0.325,0,1.21814e-13,1,1,2.5
0.4925,0.335,0,4.54525e-12,1,1,2.5
0.4925,0.345,0,1.19669e-10,1,1,2.5
0.4925,0.355,0,2.36297e-09,1,1,2.5
0.4925,0.365,0,3.62771e-08,1,1,2.5
0.4925,0.375,0,4.42915e-07,1,0.999999,2.5
0.4925,0.385,0,4.36122e-06,0.999996,0.999995,2.49999
0.4925,0.395,0,3.49047e-05,0.999971,0.999959,2.4999
0.4925,0.405,0,0.0002277,0.999808,0.999731,2.49933
0.4925,0.415,0,0.00120911,0.998978,0.99857,2.49643
0.4925,0.425,0,0.00520632,0.995603,0.993854,2.48465
0.4925,0.435,0,0.0181374,0.984722,0.978717,2.44695
0.4925,0.445,0,0.0514171,0.957053,0.940617,2.35281
0.4925,0.455,0,0.120952,0.900964,0.864956,2.16898
0.4925,0.465,0,0.244032,0.807467,0.743489,1.88277
0.4925,0.475,5.89305e-13,0.407476,0.699648,0.609553,1.58197
0.4925,0.485,-3.60593e-12,0.574981,0.59574,0.483615,1.30752
0.4925,0.495,7.54957e-12,0.769043,0.494251,0.37731,1.08943
0.4925,0.505,-3.72428e-12,0.974859,0.399953,0.287447,0.908666
0.4925,0.515,-3.70236e-13,0.930253,0.412984,0.30852,0.949993
0.4925,0.525,-4.99615e-14,0.931882,0.394874,0.305921,0.936257
0.4925,0.535,-1.72168e-14,0.928691,0.358646,0.303815,0.914198
0.4925,0.545,-8.48565e-15,0.923189,0.307066,0.302342,0.886707
0.4925,0.555,-1.9031e-15,0.904043,0.264628,0.295103,0.845897
0.4925,0.565,-9.36751e-17,0.813485,0.233747,0.26645,0.743467
0.4925,0.575,0,0.468903,0.181659,0.178862,0.467125
0.4925,0.585,0,0.0949668,0.135945,0.113085,0.283325
0.4925,0.595,0,0.0100696,0.126185,0.101337,0.253348
0.4925,0.605,0,0.000880129,0.125104,0.100116,0.250291
0.4925,0.615,0,6.90442e-05,0.125008,0.100009,0.250023
0.4925,0.625,0,4.76166e-06,0.125001,0.100001,0.250002
0.4925,0.635,0,2.80996e-07,0.125,0.1,0.25
0.4925,0.645,0,1.3762e-08,0.125,0.1,0.25
0.4925,0.655,0,5.40746e-10,0.125,0.1,0.25
0.4925,0.665,0,1.63054e-11,0.125,0.1,0.25
0.4925,0.675,0,3.53184e-13,0.125,0.1,0.25
0.4925,0.685,0,4.83765e-15,0.125,0.1,0.25
0.4925,0.695,0,2.18962e-17,0.125,0.1,0.25
0.4925,0.705,0,0,0.125,0.1,0.25
0.4925,0.715,0,0,0.125,0.1,0.25
0.4925,0.725,0,0,0.125,0.1,0.25
0.4925,0.735,0,0,0.125,0.1,0.25
0.4925,0.745,0,0,0.125,0.1,0.25
0.4925,0.755,0,0,0.125,0.1,0.25
0.4925,0.765,0,0,0.125,0.1,0.25
0.4925,0.775,0,0,0.125,0.1,0.25
0.4925,0.785,0,0,0.125,0.1,0.25
0.4925,0.795,0,0,0.125,0.1,0.25
0.4925,0.805,0,0,0.125,0.1,0.25
0.4925,0.815,0,0,0.125,0.1,0.25
0.4925,0.825,0,0,0.125,0.1,0.25
0.4925,0.835,0,0,0.125,0.1,0.25
0.4925,0.845,0,0,0.125,0.1,0.25
0.4925,0.855,0,0,0.125,0.1,0.25
0.4925,0.865,0,0,0.125,0.1,0.25
0.4925,0.875,0,0,0.125,0.1,0.25
0.4925,0.885,0,0,0.125,0.1,0.25
0.4925,0.895,0,0,0.125,0.1,0.25
0.4925,0.905,0,0,0.125,0.1,0.25
0.4925,0.915,0,0,0.125,0.1,0.25
0.4925,0.925,0,0,0.125,0.1,0.25
0.4925,0.935,0,0,0.125,0.1,0.25
0.4925,0.945,0,0,0.125,0.1,0.25
0.4925,0.955,0,0,0.125,0.1,0.25
0.4925,0.965,0,0,0.125,0.1,0.25
0.4925,0.975,0,0,0.125,0.1,0.25
0.4925,0.985,0,0,0.125,0.1,0.25
0.4925,0.995,0,0,0.125,0.1,0.25
0.4975,0.005,0,0,1,1,2.5
0.4975,0.015,0,0,1,1,2.5
0.4975,0.025,0,0,1,1,2.5
0.4975,0.035,0,0,1,1,2.5
0.4975,0.045,0,0,1,1,2.5
0.4975,0.055,0,0,1,1,2.5
0.4975,0.065,0,0,1,1,2.5
0.4975,0.075,0,0,1,1,2.5
0.4975,0.085,0,0,1,1,2.5
0.4975,0.095,0,0,1,1,2.5
0.4975,0.105,0,0,1,1,2.5
0.4975,0.115,0,0,1,1,2.5
0.4975,0.125,0,0,1,1,2.5
0.4975,0.135,0,0,1,1,2.5
0.4975,0.145,0,0,1,1,2.5
0.4975,0.155,0,0,1,1,2.5
0.4975,0.165,0,0,1,1,2.5
0.4975,0.175,0,0,1,1,2.5
0.4975,0.185,0,0,1,1,2.5
0.4975,0.195,0,0,1,1,2.5
0.4975,0.205,0,0,1,1,2.5
0.4975,0.215,0,0,1,1,2.5
0.4975,0.225,0,0,1,1,2.5
0.4975,0.235,0,0,1,1,2.5
0.4975,0.245,0,0,1,1,2.5
0.4975,0.255,0,0,1,1,2.5
0.4975,0.265,0,0,1,1,2.5
0.4975,0.275,0,0,1,1,2.5
0.4975,0.285,0,0,1,1,2.5
0.4975,0.295,0,0,1,1,2.5
0.4975,0.305,0,4.37925e-17,1,1,2.5
0.4975,0.315,0,2.05773e-15,1,1,2.5
0.4975,0.325,0,1.21814e-13,1,1,2.5
0.4975,0.335,0,4.54525e-12,1,1,2.5
0.4975,0.345,0,1.19669e-10,1,1,2.5
0.4975,0.355,0,2.36297e-09,1,1,2.5
0.4975,0.365,0,3.62771e-08,1,1,2.5
0.4975,0.375,0,4.42915e-07,1,0.999999,2.5
0.4975,0.385,0,4.36122e-06,0.999996,0.999995,2.49999
0.4975,0.395,0,3.49047e-05,0.999971,0.999959,2.4999
0.4975,0.405,0,0.0002277,0.999808,0.999731,2.49933
0.4975,0.415,0,0.00120911,0.998978,0.99857,2.49643
0.4975,0.425,0,0.00520632,0.995603,0.993854,2.48465
0.4975,0.435,0,0.0181374,0.984722,0.978717,2.44695
0.4975,0.445,0,0.0514171,0.957053,0.940617,2.35281
0.4975,0.455,0,0.120952,0.900964,0.864956,2.16898
0.4975,0.465,0,0.244032,0.807467,0.743489,1.88277
0.4975,0.475,0,0.407476,0.699648,0.609553,1.58197
0.4975,0.485,0,0.574981,0.59574,0.483615,1.30752
0.4975,0.495,0,0.769043,0.494251,0.37731,1.08943
0.4975,0.505,0,0.974859,0.399953,0.287447,0.908666
0.4975,0.515,0,0.930253,0.412984,0.30852,0.949993
0.4975,0.525,0,0.931882,0.394874,0.305921,0.936257
0.4975,0.535,0,0.928691,0.358646,0.303815,0.914198
0.4975,0.545,0,0.923189,0.307066,0.302342,0.886707
0.4975,0.555,0,0.904043,0.264628,0.295103,0.845897
0.4975,0.565,0,0.813485,0.233747,0.26645,0.743467
0.4975,0.575,0,0.468903,0.181659,0.178862,0.467125
0.4975,0.585,0,0.0949668,0.135945,0.113085,0.283325
0.4975,0.595,0,0.0100696,0.126185,0.101337,0.253348
0.4975,0.605,0,0.000880129,0.125104,0.100116,0.250291
0.4975,0.615,0,6.90442e-05,0.125008,0.100009,0.250023
0.4975,0.625,0,4.76166e-06,0.125001,0.100001,0.250002
0.4975,0.635,0,2.80996e-07,0.125,0.1,0.25
0.4975,0.645,0,1.3762e-08,0.125,0.1,0.25
0.4975,0.655,0,5.40746e-10,0.125,0.1,0.25
0.4975,0.665,0,1.63054e-11,0.125,0.1,0.25
0.4975,0.675,0,3.53184e-13,0.125,0.1,0.25
0.4975,0.685,0,4.83765e-15,0.125,0.1,0.25
0.4975,0.695,0,2.18962e-17,0.125,0.1,0.25
0.4975,0.705,0,0,0.125,0.1,0.25
0.4975,0.715,0,0,0.125,0.1,0.25
0.4975,0.725,0,0,0.125,0.1,0.25
0.4975,0.735,0,0,0.125,0.1,0.25
0.4975,0.745,0,0,0.125,0.1,0.25
0.4975,0.755,0,0,0.125,0.1,0.25
0.4975,0.765,0,0,0.125,0.1,0.25
0.4975,0.775,0,0,0.125,0.1,0.25
0.4975,0.785,0,0,0.125,0.1,0.25
0.4975,0.795,0,0,0.125,0.1,0.25
0.4975,0.805,0,0,0.125,0.1,0.25
0.4975,0.815,0,0,0.125,0.1,0.25
0.4975,0.825,0,0,0.125,0.1,0.25
0.4975,0.835,0,0,0.125,0.1,0.25
0.4975,0.845,0,0,0.125,0.1,0.25
0.4975,0.855,0,0,0.125,0.1,0.25
0.4975,0.865,0,0,0.125,0.1,0.25
0.4975,0.875,0,0,0.125,0.1,0.25
0.4975,0.885,0,0,0.125,0.1,0.25
0.4975,0.895,0,0,0.125,0.1,0.25
0.4975,0.905,0,0,0.125,0.1,0.25
0.4975,0.915,0,0,0.125,0.1,0.25
0.4975,0.925,0,0,0.125,0.1,0.25
0.4975,0.935,0,0,0.125,0.1,0.25
0.4975,0.945,0,0,0.125,0.1,0.25
0.4975,0.955,0,0,0.125,0.1,0.25
0.4975,0.965,0,0,0.125,0.1,0.25
0.4975,0.975,0,0,0.125,0.1,0.25
0.4975,0.985,0,0,0.125,0.1,0.25
0.4975,0.995,0,0,0.125,0.1,0.25
0.5025,0.005,0,0,1,1,2.5
0.5025,0.015,0,0,1,1,2.5
0.5025,0.025,0,0,1,1,2.5
0.5025,0.035,0,0,1,1,2.5
0.5025,0.045,0,0,1,1,2.5
0.5025,0.055,0,0,1,1,2.5
0.5025,0.065,0,0,1,1,2.5
0.5025,0.075,0,0,1,1,2.5
0.5025,0.085,0,0,1,1,2.5
0.5025,0.095,0,0,1,1,2.5
0.5025,0.105,0,0,1,1,2.5
0.5025,0.115,0,0,1,1,2.5
0.5025,0.125,0,0,1,1,2.5
0.5025,0.135,0,0,1,1,2.5
0.5025,0.145,0,0,1,1,2.5
0.5025,0.155,0,0,1,1,2.5
0.5025,0.165,0,0,1,1,2.5
0.5025,0.175,0,0,1,1,2.5
0.5025,0.185,0,0,1,1,2.5
0.5025,0.195,0,0,1,1,2.5
0.5025,0.205,0,0,1,1,2.5
0.5025,0.215,0,0,1,1,2.5
0.5025,0.225,0,0,1,1,2.5
0.5025,0.235,0,0,1,1,2.5
0.5025,0.245,0,0,1,1,2.5
0.5025,0.255,0,0,1,1,2.5
0.5025,0.265,0,0,1,1,2.5
0.5025,0.275,0,0,1,1,2.5
0.5025,0.285,0,0,1,1,2.5
0.5025,0.295,0,0,1,1,2.5
0.5025,0.305,0,4.37925e-17,1,1,2.5
0.5025,0.315,0,2.05773e-15,1,1,2.5
0.5025,0.325,0,1.21814e-13,1,1,2.5
0.5025,0.335,0,4.54525e-12,1,1,2.5
0.5025,0.345,0,1.19669e-10,1,1,2.5
0.5025,0.355,0,2.36297e-09,1,1,2.5
0.5025,0.365,0,3.62771e-08,1,1,2.5
0.5025,0.375,0,4.42915e-07,1,0.999999,2.5
0.5025,0.385,0,4.36122e-06,0.999996,0.999995,2.49999
0.5025,0.395,0,3.49047e-05,0.999971,0.999959,2.4999
0.5025,0.405,0,0.0002277,0.999808,0.999731,2.49933
0.5025,0.415,0,0.00120911,0.998978,0.99857,2.49643
0.5025,0.425,0,0.00520632,0.995603,0.993854,2.48465
0.5025,0.435,0,0.0181374,0.984722,0.978717,2.44695
0.5025,0.445,0,0.0514171,0.957053,0.940617,2.35281
0.5025,0.455,0,0.120952,0.900964,0.864956,2.16898
0.5025,0.465,0,0.244032,0.807467,0.743489,1.88277
0.5025,0.475,0,0.407476,0.699648,0.609553,1.58197
0.5025,0.485,0,0.574981,0.59574,0.483615,1.30752
0.5025,0.495,0,0.769043,0.494251,0.37731,1.08943
0.5025,0.505,0,0.974859,0.399953,0.287447,0.908666
0.5025,0.515,0,0.930253,0.412984,0.30852,0.949993
0.5025,0.525,0,0.931882,0.394874,0.305921,0.936257
0.5025,0.535,0,0.928691,0.358646,0.303815,0.914198
0.5025,0.545,0,0.923189,0.307066,0.302342,0.886707
0.5025,0.555,0,0.904043,0.264628,0.295103,0.845897
0.5025,0.565,0,0.813485,0.233747,0.26645,0.743467
0.5025,0.575,0,0.468903,0.181659,0.178862,0.467125
0.5025,0.585,0,0.0949668,0.135945,0.113085,0.283325
0.5025,0.595,0,0.0100696,0.126185,0.101337,0.253348
0.5025,0.605,0,0.000880129,0.125104,0.100116,0.250291
0.5025,0.615,0,6.90442e-05,0.125008,0.100009,0.250023
0.5025,0.625,0,4.76166e-06,0.125001,0.100001,0.250002
0.5025,0.635,0,2.80996e-07,0.125,0.1,0.25
0.5025,0.645,0,1.3762e-08,0.125,0.1,0.25
0.5025,0.655,0,5.40746e-10,0.125,0.1,0.25
0.5025,0.665,0,1.63054e-11,0.125,0.1,0.25
0.5025,0.675,0,3.53184e-13,0.125,0.1,0.25
0.5025,0.685,0,4.83765e-15,0.125,0.1,0.25
0.5025,0.695,0,2.18962e-17,0.125,0.1,0.25
0.5025,0.705,0,0,0.125,0.1,0.25
0.5025,0.715,0,0,0.125,0.1,0.25
0.5025,0.725,0,0,0.125,0.1,0.25
0.5025,0.735,0,0,0.125,0.1,0.25
0.5025,0.745,0,0,0.125,0.1,0.25
0.5025,0.755,0,0,0.125,0.1,0.25
0.5025,0.765,0,0,0.125,0.1,0.25
0.5025,0.775,0,0,0.125,0.1,0.25
0.5025,0.785,0,0,0.125,0.1,0.25
0.5025,0.795,0,0,0.125,0.1,0.25
0.5025,0.805,0,0,0.125,0.1,0.25
0.5025,0.815,0,0,0.125,0.1,0.25
0.5025,0.825,0,0,0.125,0.1,0.25
0.5025,0.835,0,0,0.125,0.1,0.25
0.5025,0.845,0,0,0.125,0.1,0.25
0.5025,0.855,0,0,0.125,0.1,0.25
0.5025,0.865,0,0,0.125,0.1,0.25
0.5025,0.875,0,0,0.125,0.1,0.25
0.5025,0.885,0,0,0.125,0.1,0.25
0.5025,0.895,0,0,0.125,0.1,0.25
0.5025,0.905,0,0,0.125,0.1,0.25
0.5025,0.915,0,0,0.125,0.1,0.25
0.5025,0.925,0,0,0.125,0.1,0.25
0.5025,0.935,0,0,0.125,0.1,0.25
0.5025,0.945,0,0,0.125,0.1,0.25
0.5025,0.955,0,0,0.125,0.1,0.25
0.5025,0.965,0,0,0.125,0.1,0.25
0.5025,0.975,0,0,0.125,0.1,0.25
0.5025,0.985,0,0,0.125,0.1,0.25
0.5025,0.995,0,0,0.125,0.1,0.25
0.5075,0.005,0,0,1,1,2.5
0.5075,0.015,0,0,1,1,2.5
0.5075,0.025,0,0,1,1,2.5
0.5075,0.035,0,0,1,1,2.5
0.5075,0.045,0,0,1,1,2.5
0.5075,0.055,0,0,1,1,2.5
0.5075,0.065,0,0,1,1,2.5
0.5075,0.075,0,0,1,1,2.5
0.5075,0.085,0,0,1,1,2.5
0.5075,0.095,0,0,1,1,2.5
0.5075,0.105,0,0,1,1,2.5
0.5075,0.115,0,0,1,1,2.5
0.5075,0.125,0,0,1,1,2.5
0.5075,0.135,0,0,1,1,2.5
0.5075,0.145,0,0,1,1,2.5
0.5075,0.155,0,0,1,1,2.5
0.5075,0.165,0,0,1,1,2.5
0.5075,0.175,0,0,1,1,2.5
0.5075,0.185,0,0,1,1,2.5
0.5075,0.195,0,0,1,1,2.5
0.5075,0.205,0,0,1,1,2.5
0.5075,0.215,0,0,1,1,2.5
0.5075,0.225,0,0,1,1,2.5
0.5075,0.235,0,0,1,1,2.5
0.5075,0.245,0,0,1,1,2.5
0.5075,0.255,0,0,1,1,2.5
0.5075,0.265,0,0,1,1,2.5
0.5075,0.275,0,0,1,1,2.5
0.5075,0.285,0,0,1,1,2.5
0.5075,0.295,0,0,1,1,2.5
0.5075,0.305,0,4.37925e-17,1,1,2.5
0.5075,0.315,0,2.05773e-15,1,1,2.5
0.5075,0.325,0,1.21814e-13,1,1,2.5
0.5075,0.335,0,4.54525e-12,1,1,2.5
0.5075,0.345,0,1.19669e-10,1,1,2.5
0.5075,0.355,0,2.36297e-09,1,1,2.5
0.5075,0.365,0,3.62771e-08,1,1,2.5
0.5075,0.375,0,4.42915e-07,1,0.999999,2.5
0.5075,0.385,0,4.36122e-06,0.999996,0.999995,2.49999
0.5075,0.395,0,3.49047e-05,0.999971,0.999959,2.4999
0.5075,0.405,0,0.0002277,0.999808,0.999731,2.49933
0.5075,0.415,0,0.00120911,0.998978,0.99857,2.49643
0.5075,0.425,0,0.00520632,0.995603,0.993854,2.48465
0.5075,0.435,0,0.0181374,0.984722,0.978717,2.44695
0.5075,0.445,0,0.0514171,0.957053,0.940617,2.35281
0.5075,0.455,0,0.120952,0.900964,0.864956,2.16898
0.5075,0.465,0,0.244032,0.807467,0.743489,1.88277
0.5075,0.475,-5.89305e-13,0.407476,0.699648,0.609553,1.58197
0.5075,0.485,3.60589e-12,0.574981,0.59574,0.483615,1.30752
0.5075,0.495,-7.54962e-12,0.769043,0.494251,0.37731,1.08943
0.5075,0.505,3.72428e-12,0.974859,0.399953,0.287447,0.908666
0.5075,0.515,3.70236e-13,0.930253,0.412984,0.30852,0.949993
0.5075,0.525,4.99615e-14,0.931882,0.394874,0.305921,0.936257
0.5075,0.535,1.72779e-14,0.928691,0.358646,0.303815,0.914198
0.5075,0.545,8.48565e-15,0.923189,0.307066,0.302342,0.886707
0.5075,0.555,1.98584e-15,0.904043,0.264628,0.295103,0.845897
0.5075,0.565,9.36751e-17,0.813485,0.233747,0.26645,0.743467
0.5075,0.575,0,0.468903,0.181659,0.178862,0.467125
0.5075,0.585,0,0.0949668,0.135945,0.113085,0.283325
0.5075,0.595,0,0.0100696,0.126185,0.101337,0.253348
0.5075,0.605,0,0.000880129,0.125104,0.100116,0.250291
0.5075,0.615,0,6.90442e-05,0.125008,0.100009,0.250023
0.5075,0.625,0,4.76166e-06,0.125001,0.100001,0.250002
0.5075,0.635,0,2.80996e-07,0.125,0.1,0.25
0.5075,0.645,0,1.3762e-08,0.125,0.1,0.25
0.5075,0.655,0,5.40746e-10,0.125,0.1,0.25
0.5075,0.665,0,1.63054e-11,0.125,0.1,0.25
0.5075,0.675,0,3.53184e-13,0.125,0.1,0.25
0.5075,0.685,0,4.83765e-15,0.125,0.1,0.25
0.5075,0.695,0,2.18962e-17,0.125,0.1,0.25
0.5075,0.705,0,0,0.125,0.1,0.25
0.5075,0.715,0,0,0.125,0.1,0.25
0.5075,0.725,0,0,0.125,0.1,0.25
0.5075,0.735,0,0,0.125,0.1,0.25
0.5075,0.745,0,0,0.125,0.1,0.25
0.5075,0.755,0,0,0.125,0.1,0.25
0.5075,0.765,0,0,0.125,0.1,0.25
0.5075,0.775,0,0,0.125,0.1,0.25
0.5075,0.785,0,0,0.125,0.1,0.25
0.5075,0.795,0,0,0.125,0.1,0.25
0.5075,0.805,0,0,0.125,0.1,0.25
0.5075,0.815,0,0,0.125,0.1,0.25
0.5075,0.825,0,0,0.125,0.1,0.25
0.5075,0.835,0,0,0.125,0.1,0.25
0.5075,0.845,0,0,0.125,0.1,0.25
0.5075,0.855,0,0,0.125,0.1,0.25
0.5075,0.865,0,0,0.125,0.1,0.25
0.5075,0.875,0,0,0.125,0.1,0.25
0.5075,0.885,0,0,0.125,0.1,0.25
0.5075,0.895,0,0,0.125,0.1,0.25
0.5075,0.905,0,0,0.125,0.1,0.25
0.5075,0.915,0,0,0.125,0.1,0.25
0.5075,0.925,0,0,0.125,0.1,0.25
0.5075,0.935,0,0,0.125,0.1,0.25
0.5075,0.945,0,0,0.125,0.1,0.25
0.5075,0.955,0,0,0.125,0.1,0.25
0.5075,0.965,0,0,0.125,0.1,0.25
0.5075,0.975,0,0,0.125,0.1,0.25
0.5075,0.985,0,0,0.125,0.1,0.25
0.5075,0.995,0,0,0.125,0.1,0.25
0.5125,0.005,0,0,1,1,2.5
0.5125,0.015,0,0,1,1,2.5
0.5125,0.025,0,0,1,1,2.5
0.5125,0.035,0,0,1,1,2.5
0.5125,0.045,0,0,1,1,2.5
0.5125,0.055,0,0,1,1,2.5
0.5125,0.065,0,0,1,1,2.5
0.5125,0.075,0,0,1,1,2.5
0.5125,0.085,0,0,1,1,2.5
0.5125,0.095,0,0,1,1,2.5
0.5125,0.105,0,0,1,1,2.5
0.5125,0.115,0,0,1,1,2.5
0.5125,0.125,0,0,1,1,2.5
0.5125,0.135,0,0,1,1,2.5
0.5125,0.145,0,0,1,1,2.5
0.5125,0.155,0,0,1,1,2.5
0.5125,0.165,0,0,1,1,2.5
0.5125,0.175,0,0,1,1,2.5
0.5125,0.185,0,0,1,1,2.5
0.5125,0.195,0,0,1,1,2.5
0.5125,0.205,0,0,1,1,2.5
0.5125,0.215,0,0,1,1,2.5
0.5125,0.225,0,0,1,1,2.5
0.5125,0.235,0,0,1,1,2.5
0.5125,0.245,0,0,1,1,2.5
0.5125,0.255,0,0,1,1,2.5
0.5125,0.265,0,0,1,1,2.5
0.5125,0.275,0,0,1,1,2.5
0.5125,0.285,0,0,1,1,2.5
0.5125,0.295,0,0,1,1,2.5
0.5125,0.305,0,4.37925e-17,1,1,2.5
0.5125,0.315,0,2.05773e-15,1,1,2.5
0.5125,0.325,0,1.21814e-13,1,1,2.5
0.5125,0.335,0,4.54525e-12,1,1,2.5
0.5125,0.345,0,1.19669e-10,1,1,2.5
0.5125,0.355,0,2.36297e-09,1,1,2.5
0.5125,0.365,0,3.62771e-08,1,1,2.5
0.5125,0.375,0,4.42915e-07,1,0.999999,2.5
0.5125,0.385,0,4.36122e-06,0.999996,0.999995,2.49999
0.5125,0.395,0,3.49047e-05,0.999971,0.999959,2.4999
0.5125,0.405,0,0.0002277,0.999808,0.999731,2.49933
0.5125,0.415,0,0.00120911,0.998978,0.99857,2.49643
0.5125,0.425,0,0.00520632,0.995603,0.993854,2.48465
0.5125,0.435,0,0.0181374,0.984722,0.978717,2.44695
0.5125,0.445,0,0.0514171,0.957053,0.940617,2.35281
0.5125,0.455,0,0.120952,0.900964,0.864956,2.16898
0.5125,0.465,-1.94322e-13,0.244032,0.807467,0.743489,1.88277
0.5125,0.475,-1.33098e-11,0.407476,0.699648,0.609553,1.58197
0.5125,0.485,1.10799e-10,0.574981,0.59574,0.483615,1.30752
0.5125,0.495,-2.24108e-10,0.769043,0.494251,0.37731,1.08943
0.5125,0.505,-4.41311e-11,0.974859,0.399953,0.287447,0.908666
0.5125,0.515,4.75919e-12,0.930253,0.412984,0.30852,0.949993
0.5125,0.525,5.15136e-12,0.931882,0.394874,0.305921,0.936257
0.5125,0.535,4.50159e-12,0.928691,0.358646,0.303815,0.914198
0.5125,0.545,2.51615e-12,0.923189,0.307066,0.302342,0.886707
0.5125,0.555,5.78182e-13,0.904043,0.264628,0.295103,0.845897
0.5125,0.565,2.87381e-14,0.813485,0.233747,0.26645,0.743467
0.5125,0.575,-5.07988e-17,0.468903,0.181659,0.178862,0.467125
0.5125,0.585,0,0.0949668,0.135945,0.113085,0.283325
