Time: 0.094482
X,Y,UX,UY,Rho,P,E
0.3775,0.485,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.495,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.505,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.515,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.525,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.535,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.545,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.555,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.565,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.575,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.585,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.595,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.605,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.615,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.625,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.635,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.645,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.655,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.665,0.0490509,0,0.959103,0.943348,2.35952
0.3825,0.345,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.355,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.365,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.375,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.385,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.395,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.405,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.415,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.425,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.435,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.445,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.455,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.465,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.475,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.485,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.495,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.505,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.515,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.525,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.535,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.545,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.555,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.565,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.575,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.585,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.595,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.605,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.615,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.625,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.635,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.645,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.655,0.0647295,0,0.946285,0.925822,2.31654
0.3825,0.665,0.0647295,0,0.946285,0.925822,2.31654
0.3875,0.345,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.355,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.365,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.375,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.385,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.395,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.405,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.415,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.425,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.435,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.445,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.455,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.465,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.475,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.485,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.495,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.505,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.515,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.525,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.535,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.545,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.555,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.565,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.575,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.585,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.595,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.605,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.615,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.625,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.635,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.645,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.655,0.0830819,0,0.931444,0.90566,2.26737
0.3875,0.665,0.0830819,0,0.931444,0.90566,2.26737
0.3925,0.345,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.355,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.365,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.375,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.385,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.395,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.405,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.415,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.425,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.435,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.445,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.455,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.465,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.475,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.485,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.495,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.505,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.515,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.525,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.535,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.545,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.555,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.565,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.575,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.585,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.595,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.605,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.615,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.625,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.635,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.645,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.655,0.104036,0,0.914713,0.883099,2.2127
0.3925,0.665,0.104036,0,0.914713,0.883099,2.2127
0.3975,0.345,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.355,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.365,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.375,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.385,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.395,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.405,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.415,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.425,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.435,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.445,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.455,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.465,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.475,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.485,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.495,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.505,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.515,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.525,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.535,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.545,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.555,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.565,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.575,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.585,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.595,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.605,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.615,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.625,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.635,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.645,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.655,0.127459,0,0.896282,0.858448,2.1534
0.3975,0.665,0.127459,0,0.896282,0.858448,2.1534
0.4025,0.345,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.355,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.365,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.375,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.385,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.395,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.405,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.415,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.425,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.435,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.445,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.455,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.465,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.475,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.485,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.495,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.505,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.515,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.525,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.535,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.545,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.555,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.565,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.575,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.585,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.595,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.605,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.615,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.625,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.635,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.645,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.655,0.153182,0,0.876372,0.832058,2.09043
0.4025,0.665,0.153182,0,0.876372,0.832058,2.09043
0.4075,0.345,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.355,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.365,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.375,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.385,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.395,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.405,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.415,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.425,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.435,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.445,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.455,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.465,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.475,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.485,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.495,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.505,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.515,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.525,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.535,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.545,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.555,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.565,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.575,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.585,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.595,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.605,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.615,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.625,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.635,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.645,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.655,0.181015,0,0.855217,0.804289,2.02473
0.4075,0.665,0.181015,0,0.855217,0.804289,2.02473
0.4125,0.345,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.355,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.365,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.375,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.385,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.395,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.405,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.415,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.425,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.435,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.445,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.455,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.465,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.475,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.485,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.495,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.505,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.515,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.525,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.535,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.545,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.555,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.565,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.575,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.585,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.595,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.605,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.615,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.625,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.635,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.645,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.655,0.210763,0,0.833048,0.775491,1.95723
0.4125,0.665,0.210763,0,0.833048,0.775491,1.95723
0.4175,0.345,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.355,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.365,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.375,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.385,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.395,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.405,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.415,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.425,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.435,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.445,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.455,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.465,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.475,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.485,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.495,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.505,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.515,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.525,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.535,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.545,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.555,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.565,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.575,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.585,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.595,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.605,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.615,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.625,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.635,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.645,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.655,0.24224,0,0.810085,0.745987,1.88874
0.4175,0.665,0.24224,0,0.810085,0.745987,1.88874
0.4225,0.345,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.355,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.365,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.375,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.385,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.395,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.405,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.415,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.425,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.435,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.445,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.455,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.465,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.475,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.485,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.495,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.505,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.515,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.525,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.535,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.545,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.555,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.565,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.575,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.585,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.595,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.605,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.615,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.625,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.635,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.645,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.655,0.275271,0,0.786528,0.716069,1.81997
0.4225,0.665,0.275271,0,0.786528,0.716069,1.81997
0.4275,0.345,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.355,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.365,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.375,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.385,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.395,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.405,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.415,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.425,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.435,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.445,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.455,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.465,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.475,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.485,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.495,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.505,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.515,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.525,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.535,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.545,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.555,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.565,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.575,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.585,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.595,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.605,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.615,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.625,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.635,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.645,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.655,0.309699,0,0.762553,0.685988,1.75154
0.4275,0.665,0.309699,0,0.762553,0.685988,1.75154
0.4325,0.345,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.355,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.365,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.375,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.385,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.395,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.405,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.415,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.425,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.435,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.445,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.455,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.465,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.475,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.485,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.495,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.505,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.515,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.525,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.535,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.545,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.555,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.565,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.575,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.585,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.595,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.605,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.615,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.625,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.635,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.645,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.655,0.345388,0,0.738318,0.65596,1.68394
0.4325,0.665,0.345388,0,0.738318,0.65596,1.68394
0.4375,0.345,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.355,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.365,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.375,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.385,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.395,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.405,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.415,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.425,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.435,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.445,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.455,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.465,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.475,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.485,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.495,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.505,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.515,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.525,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.535,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.545,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.555,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.565,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.575,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.585,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.595,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.605,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.615,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.625,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.635,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.645,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.655,0.38222,0,0.713954,0.626164,1.61756
0.4375,0.665,0.38222,0,0.713954,0.626164,1.61756
0.4425,0.345,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.355,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.365,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.375,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.385,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.395,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.405,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.415,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.425,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.435,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.445,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.455,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.465,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.475,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.485,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.495,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.505,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.515,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.525,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.535,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.545,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.555,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.565,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.575,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.585,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.595,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.605,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.615,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.625,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.635,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.645,0.420094,0,0.689574,0.596746,1.55271
0.4425,0.655,0.420094,0,0.689574,0.596746,1.55271
