Time: 0.013374
X,Y,UX,UY,Rho,P,E
0.4575,0.565,5.51438e-05,0,0.999953,0.999935,2.49984
0.4575,0.575,5.51438e-05,0,0.999953,0.999935,2.49984
0.4575,0.585,5.51438e-05,0,0.999953,0.999935,2.49984
0.4575,0.595,5.51438e-05,0,0.999953,0.999935,2.49984
0.4575,0.605,5.51438e-05,0,0.999953,0.999935,2.49984
0.4575,0.615,5.51438e-05,0,0.999953,0.999935,2.49984
0.4575,0.625,5.51438e-05,0,0.999953,0.999935,2.49984
0.4575,0.635,5.51438e-05,0,0.999953,0.999935,2.49984
0.4575,0.645,5.51438e-05,0,0.999953,0.999935,2.49984
0.4575,0.655,5.51438e-05,0,0.999953,0.999935,2.49984
0.4575,0.665,5.51438e-05,0,0.999953,0.999935,2.49984
0.4625,0.345,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.355,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.365,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.375,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.385,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.395,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.405,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.415,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.425,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.435,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.445,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.455,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.465,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.475,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.485,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.495,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.505,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.515,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.525,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.535,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.545,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.555,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.565,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.575,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.585,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.595,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.605,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.615,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.625,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.635,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.645,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.655,0.000574423,0,0.999514,0.99932,2.4983
0.4625,0.665,0.000574423,0,0.999514,0.99932,2.4983
0.4675,0.345,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.355,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.365,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.375,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.385,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.395,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.405,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.415,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.425,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.435,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.445,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.455,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.465,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.475,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.485,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.495,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.505,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.515,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.525,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.535,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.545,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.555,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.565,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.575,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.585,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.595,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.605,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.615,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.625,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.635,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.645,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.655,0.00357746,0,0.996975,0.995772,2.48944
0.4675,0.665,0.00357746,0,0.996975,0.995772,2.48944
0.4725,0.345,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.355,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.365,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.375,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.385,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.395,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.405,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.415,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.425,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.435,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.445,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.455,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.465,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.475,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.485,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.495,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.505,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.515,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.525,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.535,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.545,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.555,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.565,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.575,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.585,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.595,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.605,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.615,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.625,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.635,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.645,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.655,0.0149798,0,0.987333,0.98238,2.45606
0.4725,0.665,0.0149798,0,0.987333,0.98238,2.45606
0.4775,0.345,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.355,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.365,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.375,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.385,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.395,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.405,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.415,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.425,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.435,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.445,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.455,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.465,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.475,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.485,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.495,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.505,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.515,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.525,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.535,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.545,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.555,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.565,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.575,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.585,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.595,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.605,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.615,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.625,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.635,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.645,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.655,0.0455568,0,0.961602,0.947137,2.36884
0.4775,0.665,0.0455568,0,0.961602,0.947137,2.36884
0.4825,0.345,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.355,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.365,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.375,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.385,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.395,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.405,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.415,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.425,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.435,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.445,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.455,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.465,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.475,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.485,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.495,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.505,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.515,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.525,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.535,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.545,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.555,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.565,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.575,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.585,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.595,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.605,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.615,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.625,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.635,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.645,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.655,0.10767,0,0.910241,0.878652,2.20191
0.4825,0.665,0.10767,0,0.910241,0.878652,2.20191
0.4875,0.345,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.355,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.365,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.375,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.385,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.395,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.405,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.415,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.425,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.435,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.445,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.455,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.465,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.475,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.485,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.495,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.505,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.515,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.525,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.535,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.545,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.555,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.565,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.575,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.585,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.595,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.605,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.615,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.625,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.635,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.645,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.655,0.210557,0,0.828452,0.774228,1.95393
0.4875,0.665,0.210557,0,0.828452,0.774228,1.95393
0.4925,0.345,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.355,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.365,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.375,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.385,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.395,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.405,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.415,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.425,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.435,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.445,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.455,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.465,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.475,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.485,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.495,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.505,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.515,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.525,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.535,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.545,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.555,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.565,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.575,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.585,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.595,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.605,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.615,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.625,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.635,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.645,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.655,0.360092,0,0.717264,0.641285,1.64971
0.4925,0.665,0.360092,0,0.717264,0.641285,1.64971
0.4975,0.345,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.355,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.365,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.375,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.385,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.395,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.405,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.415,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.425,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.435,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.445,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.455,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.465,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.475,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.485,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.495,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.505,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.515,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.525,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.535,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.545,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.555,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.565,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.575,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.585,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.595,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.605,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.615,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.625,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.635,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.645,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.655,0.566414,0,0.577214,0.490315,1.31838
0.4975,0.665,0.566414,0,0.577214,0.490315,1.31838
0.5025,0.345,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.355,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.365,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.375,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.385,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.395,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.405,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.415,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.425,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.435,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.445,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.455,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.465,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.475,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.485,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.495,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.505,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.515,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.525,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.535,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.545,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.555,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.565,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.575,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.585,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.595,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.605,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.615,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.625,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.635,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.645,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.655,0.942619,0,0.395877,0.296819,0.917921
0.5025,0.665,0.942619,0,0.395877,0.296819,0.917921
0.5075,0.345,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.355,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.365,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.375,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.385,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.395,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.405,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.415,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.425,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.435,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.445,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.455,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.465,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.475,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.485,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.495,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.505,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.515,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.525,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.535,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.545,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.555,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.565,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.575,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.585,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.595,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.605,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.615,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.625,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.635,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.645,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.655,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.665,0.937414,0,0.370873,0.296546,0.904317
0.5125,0.345,0.916,0,0.326712,0.294131,0.872393
0.5125,0.355,0.916,0,0.326712,0.294131,0.872393
0.5125,0.365,0.916,0,0.326712,0.294131,0.872393
0.5125,0.375,0.916,0,0.326712,0.294131,0.872393
0.5125,0.385,0.916,0,0.326712,0.294131,0.872393
0.5125,0.395,0.916,0,0.326712,0.294131,0.872393
0.5125,0.405,0.916,0,0.326712,0.294131,0.872393
0.5125,0.415,0.916,0,0.326712,0.294131,0.872393
0.5125,0.425,0.916,0,0.326712,0.294131,0.872393
0.5125,0.435,0.916,0,0.326712,0.294131,0.872393
0.5125,0.445,0.916,0,0.326712,0.294131,0.872393
0.5125,0.455,0.916,0,0.326712,0.294131,0.872393
0.5125,0.465,0.916,0,0.326712,0.294131,0.872393
0.5125,0.475,0.916,0,0.326712,0.294131,0.872393
0.5125,0.485,0.916,0,0.326712,0.294131,0.872393
0.5125,0.495,0.916,0,0.326712,0.294131,0.872393
0.5125,0.505,0.916,0,0.326712,0.294131,0.872393
0.5125,0.515,0.916,0,0.326712,0.294131,0.872393
0.5125,0.525,0.916,0,0.326712,0.294131,0.872393
0.5125,0.535,0.916,0,0.326712,0.294131,0.872393
0.5125,0.545,0.916,0,0.326712,0.294131,0.872393
0.5125,0.555,0.916,0,0.326712,0.294131,0.872393
0.5125,0.565,0.916,0,0.326712,0.294131,0.872393
0.5125,0.575,0.916,0,0.326712,0.294131,0.872393
0.5125,0.585,0.916,0,0.326712,0.294131,0.872393
0.5125,0.595,0.916,0,0.326712,0.294131,0.872393
0.5125,0.605,0.916,0,0.326712,0.294131,0.872393
0.5125,0.615,0.916,0,0.326712,0.294131,0.872393
0.5125,0.625,0.916,0,0.326712,0.294131,0.872393
0.5125,0.635,0.916,0,0.326712,0.294131,0.872393
0.5125,0.645,0.916,0,0.326712,0.294131,0.872393
0.5125,0.655,0.916,0,0.326712,0.294131,0.872393
0.5125,0.665,0.916,0,0.326712,0.294131,0.872393
0.5175,0.345,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.355,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.365,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.375,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.385,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.395,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.405,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.415,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.425,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.435,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.445,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.455,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.465,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.475,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.485,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.495,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.505,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.515,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.525,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.535,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.545,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.555,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.565,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.575,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.585,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.595,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.605,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.615,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.625,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.635,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.645,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.655,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.665,0.85818,0,0.27412,0.276733,0.792773
0.5225,0.345,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.355,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.365,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.375,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.385,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.395,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.405,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.415,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.425,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.435,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.445,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.455,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.465,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.475,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.485,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.495,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.505,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.515,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.525,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.535,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.545,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.555,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.565,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.575,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.585,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.595,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.605,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.615,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.625,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.635,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.645,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.655,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.665,0.6913,0,0.221685,0.229984,0.627932
0.5275,0.345,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.355,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.365,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.375,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.385,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.395,0.374247,0,0.169682,0.15938,0.410332
