Time: 0.128711
X,Y,UX,UY,Rho,P,E
0.7225,0.385,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.395,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.405,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.415,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.425,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.435,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.445,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.455,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.465,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.475,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.485,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.495,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.505,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.515,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.525,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.535,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.545,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.555,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.565,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.575,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.585,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.595,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.605,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.615,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.625,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.635,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.645,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.655,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.665,0.743518,0,0.229605,0.246607,0.679983
0.7275,0.345,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.355,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.365,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.375,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.385,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.395,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.405,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.415,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.425,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.435,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.445,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.455,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.465,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.475,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.485,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.495,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.505,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.515,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.525,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.535,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.545,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.555,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.565,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.575,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.585,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.595,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.605,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.615,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.625,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.635,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.645,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.655,0.569321,0,0.200165,0.201779,0.536887
0.7275,0.665,0.569321,0,0.200165,0.201779,0.536887
0.7325,0.345,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.355,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.365,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.375,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.385,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.395,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.405,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.415,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.425,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.435,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.445,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.455,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.465,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.475,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.485,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.495,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.505,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.515,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.525,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.535,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.545,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.555,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.565,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.575,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.585,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.595,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.605,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.615,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.625,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.635,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.645,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.655,0.333268,0,0.165929,0.15228,0.389914
0.7325,0.665,0.333268,0,0.165929,0.15228,0.389914
0.7375,0.345,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.355,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.365,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.375,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.385,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.395,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.405,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.415,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.425,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.435,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.445,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.455,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.465,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.475,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.485,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.495,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.505,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.515,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.525,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.535,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.545,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.555,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.565,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.575,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.585,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.595,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.605,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.615,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.625,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.635,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.645,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.655,0.13332,0,0.140755,0.118795,0.298238
0.7375,0.665,0.13332,0,0.140755,0.118795,0.298238
0.7425,0.345,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.355,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.365,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.375,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.385,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.395,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.405,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.415,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.425,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.435,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.445,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.455,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.465,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.475,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.485,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.495,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.505,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.515,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.525,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.535,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.545,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.555,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.565,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.575,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.585,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.595,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.605,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.615,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.625,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.635,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.645,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.655,0.0385555,0,0.12954,0.105188,0.263065
0.7425,0.665,0.0385555,0,0.12954,0.105188,0.263065
0.7475,0.345,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.355,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.365,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.375,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.385,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.395,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.405,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.415,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.425,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.435,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.445,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.455,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.465,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.475,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.485,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.495,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.505,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.515,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.525,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.535,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.545,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.555,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.565,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.575,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.585,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.595,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.605,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.615,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.625,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.635,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.645,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.655,0.00958727,0,0.126131,0.101273,0.253189
0.7475,0.665,0.00958727,0,0.126131,0.101273,0.253189
0.7525,0.345,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.355,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.365,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.375,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.385,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.395,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.405,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.415,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.425,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.435,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.445,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.455,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.465,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.475,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.485,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.495,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.505,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.515,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.525,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.535,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.545,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.555,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.565,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.575,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.585,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.595,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.605,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.615,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.625,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.635,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.645,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.655,0.00227466,0,0.125269,0.100301,0.250753
0.7525,0.665,0.00227466,0,0.125269,0.100301,0.250753
0.7575,0.345,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.355,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.365,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.375,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.385,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.395,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.405,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.415,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.425,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.435,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.445,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.455,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.465,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.475,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.485,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.495,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.505,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.515,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.525,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.535,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.545,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.555,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.565,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.575,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.585,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.595,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.605,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.615,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.625,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.635,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.645,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.655,0.000532052,0,0.125063,0.10007,0.250176
0.7575,0.665,0.000532052,0,0.125063,0.10007,0.250176
0.7625,0.345,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.355,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.365,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.375,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.385,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.395,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.405,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.415,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.425,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.435,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.445,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.455,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.465,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.475,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.485,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.495,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.505,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.515,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.525,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.535,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.545,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.555,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.565,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.575,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.585,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.595,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.605,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.615,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.625,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.635,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.645,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.655,0.000123631,0,0.125015,0.100016,0.250041
0.7625,0.665,0.000123631,0,0.125015,0.100016,0.250041
0.7675,0.345,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.355,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.365,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.375,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.385,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.395,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.405,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.415,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.425,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.435,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.445,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.455,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.465,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.475,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.485,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.495,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.505,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.515,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.525,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.535,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.545,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.555,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.565,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.575,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.585,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.595,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.605,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.615,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.625,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.635,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.645,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.655,2.85682e-05,0,0.125003,0.100004,0.250009
0.7675,0.665,2.85682e-05,0,0.125003,0.100004,0.250009
0.7725,0.345,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.355,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.365,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.375,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.385,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.395,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.405,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.415,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.425,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.435,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.445,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.455,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.465,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.475,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.485,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.495,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.505,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.515,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.525,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.535,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.545,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.555,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.565,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.575,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.585,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.595,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.605,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.615,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.625,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.635,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.645,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.655,6.56025e-06,0,0.125001,0.100001,0.250002
0.7725,0.665,6.56025e-06,0,0.125001,0.100001,0.250002
0.7775,0.345,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.355,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.365,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.375,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.385,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.395,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.405,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.415,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.425,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.435,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.445,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.455,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.465,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.475,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.485,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.495,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.505,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.515,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.525,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.535,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.545,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.555,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.565,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.575,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.585,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.595,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.605,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.615,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.625,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.635,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.645,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.655,1.49524e-06,0,0.125,0.1,0.25
0.7775,0.665,1.49524e-06,0,0.125,0.1,0.25
0.7825,0.345,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.355,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.365,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.375,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.385,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.395,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.405,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.415,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.425,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.435,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.445,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.455,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.465,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.475,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.485,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.495,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.505,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.515,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.525,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.535,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.545,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.555,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.565,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.575,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.585,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.595,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.605,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.615,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.625,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.635,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.645,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.655,3.37771e-07,0,0.125,0.1,0.25
0.7825,0.665,3.37771e-07,0,0.125,0.1,0.25
0.7875,0.345,7.55018e-08,0,0.125,0.1,0.25
0.7875,0.355,7.55018e-08,0,0.125,0.1,0.25
0.7875,0.365,7.55018e-08,0,0.125,0.1,0.25
0.7875,0.375,7.55018e-08,0,0.125,0.1,0.25
0.7875,0.385,7.55018e-08,0,0.125,0.1,0.25
0.7875,0.395,7.55018e-08,0,0.125,0.1,0.25
0.7875,0.405,7.55018e-08,0,0.125,0.1,0.25
0.7875,0.415,7.55018e-08,0,0.125,0.1,0.25
0.7875,0.425,7.55018e-08,0,0.125,0.1,0.25
0.7875,0.435,7.55018e-08,0,0.125,0.1,0.25
0.7875,0.445,7.55018e-08,0,0.125,0.1,0.25
0.7875,0.455,7.55018e-08,0,0.125,0.1,0.25
0.7875,0.465,7.55018e-08,0,0.125,0.1,0.25
0.7875,0.475,7.55018e-08,0,0.125,0.1,0.25
