Time: 0.083062
X,Y,UX,UY,Rho,P,E
0.1825,0.945,0,0,1,1,2.5
0.1825,0.955,0,0,1,1,2.5
0.1825,0.965,0,0,1,1,2.5
0.1825,0.975,0,0,1,1,2.5
0.1825,0.985,0,0,1,1,2.5
0.1825,0.995,0,0,1,1,2.5
0.1875,0.675,0,0,1,1,2.5
0.1875,0.685,0,0,1,1,2.5
0.1875,0.695,0,0,1,1,2.5
0.1875,0.705,0,0,1,1,2.5
0.1875,0.715,0,0,1,1,2.5
0.1875,0.725,0,0,1,1,2.5
0.1875,0.735,0,0,1,1,2.5
0.1875,0.745,0,0,1,1,2.5
0.1875,0.755,0,0,1,1,2.5
0.1875,0.765,0,0,1,1,2.5
0.1875,0.775,0,0,1,1,2.5
0.1875,0.785,0,0,1,1,2.5
0.1875,0.795,0,0,1,1,2.5
0.1875,0.805,0,0,1,1,2.5
0.1875,0.815,0,0,1,1,2.5
0.1875,0.825,0,0,1,1,2.5
0.1875,0.835,0,0,1,1,2.5
0.1875,0.845,0,0,1,1,2.5
0.1875,0.855,0,0,1,1,2.5
0.1875,0.865,0,0,1,1,2.5
0.1875,0.875,0,0,1,1,2.5
0.1875,0.885,0,0,1,1,2.5
0.1875,0.895,0,0,1,1,2.5
0.1875,0.905,0,0,1,1,2.5
0.1875,0.915,0,0,1,1,2.5
0.1875,0.925,0,0,1,1,2.5
0.1875,0.935,0,0,1,1,2.5
0.1875,0.945,0,0,1,1,2.5
0.1875,0.955,0,0,1,1,2.5
0.1875,0.965,0,0,1,1,2.5
0.1875,0.975,0,0,1,1,2.5
0.1875,0.985,0,0,1,1,2.5
0.1875,0.995,0,0,1,1,2.5
0.1925,0.675,0,0,1,1,2.5
0.1925,0.685,0,0,1,1,2.5
0.1925,0.695,0,0,1,1,2.5
0.1925,0.705,0,0,1,1,2.5
0.1925,0.715,0,0,1,1,2.5
0.1925,0.725,0,0,1,1,2.5
0.1925,0.735,0,0,1,1,2.5
0.1925,0.745,0,0,1,1,2.5
0.1925,0.755,0,0,1,1,2.5
0.1925,0.765,0,0,1,1,2.5
0.1925,0.775,0,0,1,1,2.5
0.1925,0.785,0,0,1,1,2.5
0.1925,0.795,0,0,1,1,2.5
0.1925,0.805,0,0,1,1,2.5
0.1925,0.815,0,0,1,1,2.5
0.1925,0.825,0,0,1,1,2.5
0.1925,0.835,0,0,1,1,2.5
0.1925,0.845,0,0,1,1,2.5
0.1925,0.855,0,0,1,1,2.5
0.1925,0.865,0,0,1,1,2.5
0.1925,0.875,0,0,1,1,2.5
0.1925,0.885,0,0,1,1,2.5
0.1925,0.895,0,0,1,1,2.5
0.1925,0.905,0,0,1,1,2.5
0.1925,0.915,0,0,1,1,2.5
0.1925,0.925,0,0,1,1,2.5
0.1925,0.935,0,0,1,1,2.5
0.1925,0.945,0,0,1,1,2.5
0.1925,0.955,0,0,1,1,2.5
0.1925,0.965,0,0,1,1,2.5
0.1925,0.975,0,0,1,1,2.5
0.1925,0.985,0,0,1,1,2.5
0.1925,0.995,0,0,1,1,2.5
0.1975,0.675,0,0,1,1,2.5
0.1975,0.685,0,0,1,1,2.5
0.1975,0.695,0,0,1,1,2.5
0.1975,0.705,0,0,1,1,2.5
0.1975,0.715,0,0,1,1,2.5
0.1975,0.725,0,0,1,1,2.5
0.1975,0.735,0,0,1,1,2.5
0.1975,0.745,0,0,1,1,2.5
0.1975,0.755,0,0,1,1,2.5
0.1975,0.765,0,0,1,1,2.5
0.1975,0.775,0,0,1,1,2.5
0.1975,0.785,0,0,1,1,2.5
0.1975,0.795,0,0,1,1,2.5
0.1975,0.805,0,0,1,1,2.5
0.1975,0.815,0,0,1,1,2.5
0.1975,0.825,0,0,1,1,2.5
0.1975,0.835,0,0,1,1,2.5
0.1975,0.845,0,0,1,1,2.5
0.1975,0.855,0,0,1,1,2.5
0.1975,0.865,0,0,1,1,2.5
0.1975,0.875,0,0,1,1,2.5
0.1975,0.885,0,0,1,1,2.5
0.1975,0.895,0,0,1,1,2.5
0.1975,0.905,0,0,1,1,2.5
0.1975,0.915,0,0,1,1,2.5
0.1975,0.925,0,0,1,1,2.5
0.1975,0.935,0,0,1,1,2.5
0.1975,0.945,0,0,1,1,2.5
0.1975,0.955,0,0,1,1,2.5
0.1975,0.965,0,0,1,1,2.5
0.1975,0.975,0,0,1,1,2.5
0.1975,0.985,0,0,1,1,2.5
0.1975,0.995,0,0,1,1,2.5
0.2025,0.675,0,0,1,1,2.5
0.2025,0.685,0,0,1,1,2.5
0.2025,0.695,0,0,1,1,2.5
0.2025,0.705,0,0,1,1,2.5
0.2025,0.715,0,0,1,1,2.5
0.2025,0.725,0,0,1,1,2.5
0.2025,0.735,0,0,1,1,2.5
0.2025,0.745,0,0,1,1,2.5
0.2025,0.755,0,0,1,1,2.5
0.2025,0.765,0,0,1,1,2.5
0.2025,0.775,0,0,1,1,2.5
0.2025,0.785,0,0,1,1,2.5
0.2025,0.795,0,0,1,1,2.5
0.2025,0.805,0,0,1,1,2.5
0.2025,0.815,0,0,1,1,2.5
0.2025,0.825,0,0,1,1,2.5
0.2025,0.835,0,0,1,1,2.5
0.2025,0.845,0,0,1,1,2.5
0.2025,0.855,0,0,1,1,2.5
0.2025,0.865,0,0,1,1,2.5
0.2025,0.875,0,0,1,1,2.5
0.2025,0.885,0,0,1,1,2.5
0.2025,0.895,0,0,1,1,2.5
0.2025,0.905,0,0,1,1,2.5
0.2025,0.915,0,0,1,1,2.5
0.2025,0.925,0,0,1,1,2.5
0.2025,0.935,0,0,1,1,2.5
0.2025,0.945,0,0,1,1,2.5
0.2025,0.955,0,0,1,1,2.5
0.2025,0.965,0,0,1,1,2.5
0.2025,0.975,0,0,1,1,2.5
0.2025,0.985,0,0,1,1,2.5
0.2025,0.995,0,0,1,1,2.5
0.2075,0.675,0,0,1,1,2.5
0.2075,0.685,0,0,1,1,2.5
0.2075,0.695,0,0,1,1,2.5
0.2075,0.705,0,0,1,1,2.5
0.2075,0.715,0,0,1,1,2.5
0.2075,0.725,0,0,1,1,2.5
0.2075,0.735,0,0,1,1,2.5
0.2075,0.745,0,0,1,1,2.5
0.2075,0.755,0,0,1,1,2.5
0.2075,0.765,0,0,1,1,2.5
0.2075,0.775,0,0,1,1,2.5
0.2075,0.785,0,0,1,1,2.5
0.2075,0.795,0,0,1,1,2.5
0.2075,0.805,0,0,1,1,2.5
0.2075,0.815,0,0,1,1,2.5
0.2075,0.825,0,0,1,1,2.5
0.2075,0.835,0,0,1,1,2.5
0.2075,0.845,0,0,1,1,2.5
0.2075,0.855,0,0,1,1,2.5
0.2075,0.865,0,0,1,1,2.5
0.2075,0.875,0,0,1,1,2.5
0.2075,0.885,0,0,1,1,2.5
0.2075,0.895,0,0,1,1,2.5
0.2075,0.905,0,0,1,1,2.5
0.2075,0.915,0,0,1,1,2.5
0.2075,0.925,0,0,1,1,2.5
0.2075,0.935,0,0,1,1,2.5
0.2075,0.945,0,0,1,1,2.5
0.2075,0.955,0,0,1,1,2.5
0.2075,0.965,0,0,1,1,2.5
0.2075,0.975,0,0,1,1,2.5
0.2075,0.985,0,0,1,1,2.5
0.2075,0.995,0,0,1,1,2.5
0.2125,0.675,0,0,1,1,2.5
0.2125,0.685,0,0,1,1,2.5
0.2125,0.695,0,0,1,1,2.5
0.2125,0.705,0,0,1,1,2.5
0.2125,0.715,0,0,1,1,2.5
0.2125,0.725,0,0,1,1,2.5
0.2125,0.735,0,0,1,1,2.5
0.2125,0.745,0,0,1,1,2.5
0.2125,0.755,0,0,1,1,2.5
0.2125,0.765,0,0,1,1,2.5
0.2125,0.775,0,0,1,1,2.5
0.2125,0.785,0,0,1,1,2.5
0.2125,0.795,0,0,1,1,2.5
0.2125,0.805,0,0,1,1,2.5
0.2125,0.815,0,0,1,1,2.5
0.2125,0.825,0,0,1,1,2.5
0.2125,0.835,0,0,1,1,2.5
0.2125,0.845,0,0,1,1,2.5
0.2125,0.855,0,0,1,1,2.5
0.2125,0.865,0,0,1,1,2.5
0.2125,0.875,0,0,1,1,2.5
0.2125,0.885,0,0,1,1,2.5
0.2125,0.895,0,0,1,1,2.5
0.2125,0.905,0,0,1,1,2.5
0.2125,0.915,0,0,1,1,2.5
0.2125,0.925,0,0,1,1,2.5
0.2125,0.935,0,0,1,1,2.5
0.2125,0.945,0,0,1,1,2.5
0.2125,0.955,0,0,1,1,2.5
0.2125,0.965,0,0,1,1,2.5
0.2125,0.975,0,0,1,1,2.5
0.2125,0.985,0,0,1,1,2.5
0.2125,0.995,0,0,1,1,2.5
0.2175,0.675,0,0,1,1,2.5
0.2175,0.685,0,0,1,1,2.5
0.2175,0.695,0,0,1,1,2.5
0.2175,0.705,0,0,1,1,2.5
0.2175,0.715,0,0,1,1,2.5
0.2175,0.725,0,0,1,1,2.5
0.2175,0.735,0,0,1,1,2.5
0.2175,0.745,0,0,1,1,2.5
0.2175,0.755,0,0,1,1,2.5
0.2175,0.765,0,0,1,1,2.5
0.2175,0.775,0,0,1,1,2.5
0.2175,0.785,0,0,1,1,2.5
0.2175,0.795,0,0,1,1,2.5
0.2175,0.805,0,0,1,1,2.5
0.2175,0.815,0,0,1,1,2.5
0.2175,0.825,0,0,1,1,2.5
0.2175,0.835,0,0,1,1,2.5
0.2175,0.845,0,0,1,1,2.5
0.2175,0.855,0,0,1,1,2.5
0.2175,0.865,0,0,1,1,2.5
0.2175,0.875,0,0,1,1,2.5
0.2175,0.885,0,0,1,1,2.5
0.2175,0.895,0,0,1,1,2.5
0.2175,0.905,0,0,1,1,2.5
0.2175,0.915,0,0,1,1,2.5
0.2175,0.925,0,0,1,1,2.5
0.2175,0.935,0,0,1,1,2.5
0.2175,0.945,0,0,1,1,2.5
0.2175,0.955,0,0,1,1,2.5
0.2175,0.965,0,0,1,1,2.5
0.2175,0.975,0,0,1,1,2.5
0.2175,0.985,0,0,1,1,2.5
0.2175,0.995,0,0,1,1,2.5
0.2225,0.675,0,0,1,1,2.5
0.2225,0.685,0,0,1,1,2.5
0.2225,0.695,0,0,1,1,2.5
0.2225,0.705,0,0,1,1,2.5
0.2225,0.715,0,0,1,1,2.5
0.2225,0.725,0,0,1,1,2.5
0.2225,0.735,0,0,1,1,2.5
0.2225,0.745,0,0,1,1,2.5
0.2225,0.755,0,0,1,1,2.5
0.2225,0.765,0,0,1,1,2.5
0.2225,0.775,0,0,1,1,2.5
0.2225,0.785,0,0,1,1,2.5
0.2225,0.795,0,0,1,1,2.5
0.2225,0.805,0,0,1,1,2.5
0.2225,0.815,0,0,1,1,2.5
0.2225,0.825,0,0,1,1,2.5
0.2225,0.835,0,0,1,1,2.5
0.2225,0.845,0,0,1,1,2.5
0.2225,0.855,0,0,1,1,2.5
0.2225,0.865,0,0,1,1,2.5
0.2225,0.875,0,0,1,1,2.5
0.2225,0.885,0,0,1,1,2.5
0.2225,0.895,0,0,1,1,2.5
0.2225,0.905,0,0,1,1,2.5
0.2225,0.915,0,0,1,1,2.5
0.2225,0.925,0,0,1,1,2.5
0.2225,0.935,0,0,1,1,2.5
0.2225,0.945,0,0,1,1,2.5
0.2225,0.955,0,0,1,1,2.5
0.2225,0.965,0,0,1,1,2.5
0.2225,0.975,0,0,1,1,2.5
0.2225,0.985,0,0,1,1,2.5
0.2225,0.995,0,0,1,1,2.5
0.2275,0.675,0,0,1,1,2.5
0.2275,0.685,0,0,1,1,2.5
0.2275,0.695,0,0,1,1,2.5
0.2275,0.705,0,0,1,1,2.5
0.2275,0.715,0,0,1,1,2.5
0.2275,0.725,0,0,1,1,2.5
0.2275,0.735,0,0,1,1,2.5
0.2275,0.745,0,0,1,1,2.5
0.2275,0.755,0,0,1,1,2.5
0.2275,0.765,0,0,1,1,2.5
0.2275,0.775,0,0,1,1,2.5
0.2275,0.785,0,0,1,1,2.5
0.2275,0.795,0,0,1,1,2.5
0.2275,0.805,0,0,1,1,2.5
0.2275,0.815,0,0,1,1,2.5
0.2275,0.825,0,0,1,1,2.5
0.2275,0.835,0,0,1,1,2.5
0.2275,0.845,0,0,1,1,2.5
0.2275,0.855,0,0,1,1,2.5
0.2275,0.865,0,0,1,1,2.5
0.2275,0.875,0,0,1,1,2.5
0.2275,0.885,0,0,1,1,2.5
0.2275,0.895,0,0,1,1,2.5
0.2275,0.905,0,0,1,1,2.5
0.2275,0.915,0,0,1,1,2.5
0.2275,0.925,0,0,1,1,2.5
0.2275,0.935,0,0,1,1,2.5
0.2275,0.945,0,0,1,1,2.5
0.2275,0.955,0,0,1,1,2.5
0.2275,0.965,0,0,1,1,2.5
0.2275,0.975,0,0,1,1,2.5
0.2275,0.985,0,0,1,1,2.5
0.2275,0.995,0,0,1,1,2.5
0.2325,0.675,0,0,1,1,2.5
0.2325,0.685,0,0,1,1,2.5
0.2325,0.695,0,0,1,1,2.5
0.2325,0.705,0,0,1,1,2.5
0.2325,0.715,0,0,1,1,2.5
0.2325,0.725,0,0,1,1,2.5
0.2325,0.735,0,0,1,1,2.5
0.2325,0.745,0,0,1,1,2.5
0.2325,0.755,0,0,1,1,2.5
0.2325,0.765,0,0,1,1,2.5
0.2325,0.775,0,0,1,1,2.5
0.2325,0.785,0,0,1,1,2.5
0.2325,0.795,0,0,1,1,2.5
0.2325,0.805,0,0,1,1,2.5
0.2325,0.815,0,0,1,1,2.5
0.2325,0.825,0,0,1,1,2.5
0.2325,0.835,0,0,1,1,2.5
0.2325,0.845,0,0,1,1,2.5
0.2325,0.855,0,0,1,1,2.5
0.2325,0.865,0,0,1,1,2.5
0.2325,0.875,0,0,1,1,2.5
0.2325,0.885,0,0,1,1,2.5
0.2325,0.895,0,0,1,1,2.5
0.2325,0.905,0,0,1,1,2.5
0.2325,0.915,0,0,1,1,2.5
0.2325,0.925,0,0,1,1,2.5
0.2325,0.935,0,0,1,1,2.5
0.2325,0.945,0,0,1,1,2.5
0.2325,0.955,0,0,1,1,2.5
0.2325,0.965,0,0,1,1,2.5
0.2325,0.975,0,0,1,1,2.5
0.2325,0.985,0,0,1,1,2.5
0.2325,0.995,0,0,1,1,2.5
0.2375,0.675,0,0,1,1,2.5
0.2375,0.685,0,0,1,1,2.5
0.2375,0.695,0,0,1,1,2.5
0.2375,0.705,0,0,1,1,2.5
0.2375,0.715,0,0,1,1,2.5
0.2375,0.725,0,0,1,1,2.5
0.2375,0.735,0,0,1,1,2.5
0.2375,0.745,0,0,1,1,2.5
0.2375,0.755,0,0,1,1,2.5
0.2375,0.765,0,0,1,1,2.5
0.2375,0.775,0,0,1,1,2.5
0.2375,0.785,0,0,1,1,2.5
0.2375,0.795,0,0,1,1,2.5
0.2375,0.805,0,0,1,1,2.5
0.2375,0.815,0,0,1,1,2.5
0.2375,0.825,0,0,1,1,2.5
0.2375,0.835,0,0,1,1,2.5
0.2375,0.845,0,0,1,1,2.5
0.2375,0.855,0,0,1,1,2.5
0.2375,0.865,0,0,1,1,2.5
0.2375,0.875,0,0,1,1,2.5
0.2375,0.885,0,0,1,1,2.5
0.2375,0.895,0,0,1,1,2.5
0.2375,0.905,0,0,1,1,2.5
0.2375,0.915,0,0,1,1,2.5
0.2375,0.925,0,0,1,1,2.5
0.2375,0.935,0,0,1,1,2.5
0.2375,0.945,0,0,1,1,2.5
0.2375,0.955,0,0,1,1,2.5
0.2375,0.965,0,0,1,1,2.5
0.2375,0.975,0,0,1,1,2.5
0.2375,0.985,0,0,1,1,2.5
0.2375,0.995,0,0,1,1,2.5
0.2425,0.675,2.79116e-16,0,1,1,2.5
0.2425,0.685,2.79116e-16,0,1,1,2.5
0.2425,0.695,2.79116e-16,0,1,1,2.5
0.2425,0.705,2.79116e-16,0,1,1,2.5
0.2425,0.715,2.79116e-16,0,1,1,2.5
0.2425,0.725,2.79116e-16,0,1,1,2.5
0.2425,0.735,2.79116e-16,0,1,1,2.5
0.2425,0.745,2.79116e-16,0,1,1,2.5
0.2425,0.755,2.79116e-16,0,1,1,2.5
0.2425,0.765,2.79116e-16,0,1,1,2.5
0.2425,0.775,2.79116e-16,0,1,1,2.5
0.2425,0.785,2.79116e-16,0,1,1,2.5
0.2425,0.795,2.79116e-16,0,1,1,2.5
0.2425,0.805,2.79116e-16,0,1,1,2.5
0.2425,0.815,2.79116e-16,0,1,1,2.5
0.2425,0.825,2.79116e-16,0,1,1,2.5
0.2425,0.835,2.79116e-16,0,1,1,2.5
0.2425,0.845,2.79116e-16,0,1,1,2.5
0.2425,0.855,2.79116e-16,0,1,1,2.5
0.2425,0.865,2.79116e-16,0,1,1,2.5
0.2425,0.875,2.79116e-16,0,1,1,2.5
0.2425,0.885,2.79116e-16,0,1,1,2.5
0.2425,0.895,2.79116e-16,0,1,1,2.5
0.2425,0.905,2.79116e-16,0,1,1,2.5
0.2425,0.915,2.79116e-16,0,1,1,2.5
0.2425,0.925,2.79116e-16,0,1,1,2.5
0.2425,0.935,2.79116e-16,0,1,1,2.5
0.2425,0.945,2.79116e-16,0,1,1,2.5
0.2425,0.955,2.79116e-16,0,1,1,2.5
0.2425,0.965,2.79116e-16,0,1,1,2.5
0.2425,0.975,2.79116e-16,0,1,1,2.5
0.2425,0.985,2.79116e-16,0,1,1,2.5
0.2425,0.995,2.79116e-16,0,1,1,2.5
0.2475,0.675,2.51211e-15,0,1,1,2.5
0.2475,0.685,2.51211e-15,0,1,1,2.5
0.2475,0.695,2.51211e-15,0,1,1,2.5
0.2475,0.705,2.51211e-15,0,1,1,2.5
0.2475,0.715,2.51211e-15,0,1,1,2.5
0.2475,0.725,2.51211e-15,0,1,1,2.5
0.2475,0.735,2.51211e-15,0,1,1,2.5
0.2475,0.745,2.51211e-15,0,1,1,2.5
0.2475,0.755,2.51211e-15,0,1,1,2.5
0.2475,0.765,2.51211e-15,0,1,1,2.5
0.2475,0.775,2.51211e-15,0,1,1,2.5
0.2475,0.785,2.51211e-15,0,1,1,2.5
0.2475,0.795,2.51211e-15,0,1,1,2.5
0.2475,0.805,2.51211e-15,0,1,1,2.5
0.2475,0.815,2.51211e-15,0,1,1,2.5
0.2475,0.825,2.51211e-15,0,1,1,2.5
0.2475,0.835,2.51211e-15,0,1,1,2.5
0.2475,0.845,2.51211e-15,0,1,1,2.5
0.2475,0.855,2.51211e-15,0,1,1,2.5
0.2475,0.865,2.51211e-15,0,1,1,2.5
0.2475,0.875,2.51211e-15,0,1,1,2.5
0.2475,0.885,2.51211e-15,0,1,1,2.5
0.2475,0.895,2.51211e-15,0,1,1,2.5
0.2475,0.905,2.51211e-15,0,1,1,2.5
0.2475,0.915,2.51211e-15,0,1,1,2.5
0.2475,0.925,2.51211e-15,0,1,1,2.5
0.2475,0.935,2.51211e-15,0,1,1,2.5
0.2475,0.945,2.51211e-15,0,1,1,2.5
0.2475,0.955,2.51211e-15,0,1,1,2.5
0.2475,0.965,2.51211e-15,0,1,1,2.5
0.2475,0.975,2.51211e-15,0,1,1,2.5
0.2475,0.985,2.51211e-15,0,1,1,2.5
0.2475,0.995,2.51211e-15,0,1,1,2.5
0.2525,0.675,1.6037e-14,0,1,1,2.5
0.2525,0.685,1.6037e-14,0,1,1,2.5
0.2525,0.695,1.6037e-14,0,1,1,2.5
0.2525,0.705,1.6037e-14,0,1,1,2.5
0.2525,0.715,1.6037e-14,0,1,1,2.5
0.2525,0.725,1.6037e-14,0,1,1,2.5
0.2525,0.735,1.6037e-14,0,1,1,2.5
0.2525,0.745,1.6037e-14,0,1,1,2.5
0.2525,0.755,1.6037e-14,0,1,1,2.5
0.2525,0.765,1.6037e-14,0,1,1,2.5
0.2525,0.775,1.6037e-14,0,1,1,2.5
0.2525,0.785,1.6037e-14,0,1,1,2.5
0.2525,0.795,1.6037e-14,0,1,1,2.5
0.2525,0.805,1.6037e-14,0,1,1,2.5
0.2525,0.815,1.6037e-14,0,1,1,2.5
0.2525,0.825,1.6037e-14,0,1,1,2.5
0.2525,0.835,1.6037e-14,0,1,1,2.5
0.2525,0.845,1.6037e-14,0,1,1,2.5
0.2525,0.855,1.6037e-14,0,1,1,2.5
0.2525,0.865,1.6037e-14,0,1,1,2.5
0.2525,0.875,1.6037e-14,0,1,1,2.5
0.2525,0.885,1.6037e-14,0,1,1,2.5
0.2525,0.895,1.6037e-14,0,1,1,2.5
0.2525,0.905,1.6037e-14,0,1,1,2.5
0.2525,0.915,1.6037e-14,0,1,1,2.5
0.2525,0.925,1.6037e-14,0,1,1,2.5
0.2525,0.935,1.6037e-14,0,1,1,2.5
0.2525,0.945,1.6037e-14,0,1,1,2.5
0.2525,0.955,1.6037e-14,0,1,1,2.5
0.2525,0.965,1.6037e-14,0,1,1,2.5
0.2525,0.975,1.6037e-14,0,1,1,2.5
0.2525,0.985,1.6037e-14,0,1,1,2.5
0.2525,0.995,1.6037e-14,0,1,1,2.5
0.2575,0.675,9.91918e-14,0,1,1,2.5
0.2575,0.685,9.91918e-14,0,1,1,2.5
0.2575,0.695,9.91918e-14,0,1,1,2.5
0.2575,0.705,9.91918e-14,0,1,1,2.5
0.2575,0.715,9.91918e-14,0,1,1,2.5
0.2575,0.725,9.91918e-14,0,1,1,2.5
0.2575,0.735,9.91918e-14,0,1,1,2.5
0.2575,0.745,9.91918e-14,0,1,1,2.5
0.2575,0.755,9.91918e-14,0,1,1,2.5
0.2575,0.765,9.91918e-14,0,1,1,2.5
0.2575,0.775,9.91918e-14,0,1,1,2.5
0.2575,0.785,9.91918e-14,0,1,1,2.5
0.2575,0.795,9.91918e-14,0,1,1,2.5
0.2575,0.805,9.91918e-14,0,1,1,2.5
0.2575,0.815,9.91918e-14,0,1,1,2.5
0.2575,0.825,9.91918e-14,0,1,1,2.5
0.2575,0.835,9.91918e-14,0,1,1,2.5
0.2575,0.845,9.91918e-14,0,1,1,2.5
0.2575,0.855,9.91918e-14,0,1,1,2.5
0.2575,0.865,9.91918e-14,0,1,1,2.5
0.2575,0.875,9.91918e-14,0,1,1,2.5
0.2575,0.885,9.91918e-14,0,1,1,2.5
0.2575,0.895,9.91918e-14,0,1,1,2.5
0.2575,0.905,9.91918e-14,0,1,1,2.5
0.2575,0.915,9.91918e-14,0,1,1,2.5
0.2575,0.925,9.91918e-14,0,1,1,2.5
0.2575,0.935,9.91918e-14,0,1,1,2.5
0.2575,0.945,9.91918e-14,0,1,1,2.5
0.2575,0.955,9.91918e-14,0,1,1,2.5
0.2575,0.965,9.91918e-14,0,1,1,2.5
0.2575,0.975,9.91918e-14,0,1,1,2.5
0.2575,0.985,9.91918e-14,0,1,1,2.5
0.2575,0.995,9.91918e-14,0,1,1,2.5
0.2625,0.675,5.7257e-13,0,1,1,2.5
0.2625,0.685,5.7257e-13,0,1,1,2.5
0.2625,0.695,5.7257e-13,0,1,1,2.5
0.2625,0.705,5.7257e-13,0,1,1,2.5
0.2625,0.715,5.7257e-13,0,1,1,2.5
0.2625,0.725,5.7257e-13,0,1,1,2.5
0.2625,0.735,5.7257e-13,0,1,1,2.5
0.2625,0.745,5.7257e-13,0,1,1,2.5
0.2625,0.755,5.7257e-13,0,1,1,2.5
0.2625,0.765,5.7257e-13,0,1,1,2.5
0.2625,0.775,5.7257e-13,0,1,1,2.5
0.2625,0.785,5.7257e-13,0,1,1,2.5
0.2625,0.795,5.7257e-13,0,1,1,2.5
0.2625,0.805,5.7257e-13,0,1,1,2.5
0.2625,0.815,5.7257e-13,0,1,1,2.5
0.2625,0.825,5.7257e-13,0,1,1,2.5
0.2625,0.835,5.7257e-13,0,1,1,2.5
0.2625,0.845,5.7257e-13,0,1,1,2.5
0.2625,0.855,5.7257e-13,0,1,1,2.5
0.2625,0.865,5.7257e-13,0,1,1,2.5
0.2625,0.875,5.7257e-13,0,1,1,2.5
0.2625,0.885,5.7257e-13,0,1,1,2.5
0.2625,0.895,5.7257e-13,0,1,1,2.5
0.2625,0.905,5.7257e-13,0,1,1,2.5
0.2625,0.915,5.7257e-13,0,1,1,2.5
0.2625,0.925,5.7257e-13,0,1,1,2.5
0.2625,0.935,5.7257e-13,0,1,1,2.5
0.2625,0.945,5.7257e-13,0,1,1,2.5
0.2625,0.955,5.7257e-13,0,1,1,2.5
0.2625,0.965,5.7257e-13,0,1,1,2.5
0.2625,0.975,5.7257e-13,0,1,1,2.5
0.2625,0.985,5.7257e-13,0,1,1,2.5
0.2625,0.995,5.7257e-13,0,1,1,2.5
0.2675,0.675,3.10178e-12,0,1,1,2.5
0.2675,0.685,3.10178e-12,0,1,1,2.5
0.2675,0.695,3.10178e-12,0,1,1,2.5
0.2675,0.705,3.10178e-12,0,1,1,2.5
0.2675,0.715,3.10178e-12,0,1,1,2.5
0.2675,0.725,3.10178e-12,0,1,1,2.5
0.2675,0.735,3.10178e-12,0,1,1,2.5
0.2675,0.745,3.10178e-12,0,1,1,2.5
0.2675,0.755,3.10178e-12,0,1,1,2.5
0.2675,0.765,3.10178e-12,0,1,1,2.5
0.2675,0.775,3.10178e-12,0,1,1,2.5
0.2675,0.785,3.10178e-12,0,1,1,2.5
0.2675,0.795,3.10178e-12,0,1,1,2.5
0.2675,0.805,3.10178e-12,0,1,1,2.5
0.2675,0.815,3.10178e-12,0,1,1,2.5
0.2675,0.825,3.10178e-12,0,1,1,2.5
0.2675,0.835,3.10178e-12,0,1,1,2.5
0.2675,0.845,3.10178e-12,0,1,1,2.5
0.2675,0.855,3.10178e-12,0,1,1,2.5
0.2675,0.865,3.10178e-12,0,1,1,2.5
0.2675,0.875,3.10178e-12,0,1,1,2.5
0.2675,0.885,3.10178e-12,0,1,1,2.5
0.2675,0.895,3.10178e-12,0,1,1,2.5
0.2675,0.905,3.10178e-12,0,1,1,2.5
0.2675,0.915,3.10178e-12,0,1,1,2.5
0.2675,0.925,3.10178e-12,0,1,1,2.5
0.2675,0.935,3.10178e-12,0,1,1,2.5
0.2675,0.945,3.10178e-12,0,1,1,2.5
0.2675,0.955,3.10178e-12,0,1,1,2.5
0.2675,0.965,3.10178e-12,0,1,1,2.5
0.2675,0.975,3.10178e-12,0,1,1,2.5
0.2675,0.985,3.10178e-12,0,1,1,2.5
0.2675,0.995,3.10178e-12,0,1,1,2.5
0.2725,0.675,1.57719e-11,0,1,1,2.5
0.2725,0.685,1.57719e-11,0,1,1,2.5
0.2725,0.695,1.57719e-11,0,1,1,2.5
0.2725,0.705,1.57719e-11,0,1,1,2.5
0.2725,0.715,1.57719e-11,0,1,1,2.5
0.2725,0.725,1.57719e-11,0,1,1,2.5
0.2725,0.735,1.57719e-11,0,1,1,2.5
0.2725,0.745,1.57719e-11,0,1,1,2.5
0.2725,0.755,1.57719e-11,0,1,1,2.5
0.2725,0.765,1.57719e-11,0,1,1,2.5
0.2725,0.775,1.57719e-11,0,1,1,2.5
0.2725,0.785,1.57719e-11,0,1,1,2.5
0.2725,0.795,1.57719e-11,0,1,1,2.5
0.2725,0.805,1.57719e-11,0,1,1,2.5
0.2725,0.815,1.57719e-11,0,1,1,2.5
0.2725,0.825,1.57719e-11,0,1,1,2.5
0.2725,0.835,1.57719e-11,0,1,1,2.5
0.2725,0.845,1.57719e-11,0,1,1,2.5
0.2725,0.855,1.57719e-11,0,1,1,2.5
0.2725,0.865,1.57719e-11,0,1,1,2.5
0.2725,0.875,1.57719e-11,0,1,1,2.5
0.2725,0.885,1.57719e-11,0,1,1,2.5
0.2725,0.895,1.57719e-11,0,1,1,2.5
0.2725,0.905,1.57719e-11,0,1,1,2.5
0.2725,0.915,1.57719e-11,0,1,1,2.5
0.2725,0.925,1.57719e-11,0,1,1,2.5
0.2725,0.935,1.57719e-11,0,1,1,2.5
0.2725,0.945,1.57719e-11,0,1,1,2.5
0.2725,0.955,1.57719e-11,0,1,1,2.5
0.2725,0.965,1.57719e-11,0,1,1,2.5
0.2725,0.975,1.57719e-11,0,1,1,2.5
0.2725,0.985,1.57719e-11,0,1,1,2.5
