Time: 0.151522
X,Y,UX,UY,Rho,P,E
0.8625,0.895,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.905,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.915,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.925,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.935,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.945,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.955,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.965,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.975,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.985,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.995,2.24935e-12,0,0.125,0.1,0.25
0.8675,0.675,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.685,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.695,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.705,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.715,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.725,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.735,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.745,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.755,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.765,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.775,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.785,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.795,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.805,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.815,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.825,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.835,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.845,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.855,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.865,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.875,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.885,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.895,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.905,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.915,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.925,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.935,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.945,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.955,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.965,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.975,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.985,4.72282e-13,0,0.125,0.1,0.25
0.8675,0.995,4.72282e-13,0,0.125,0.1,0.25
0.8725,0.675,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.685,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.695,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.705,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.715,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.725,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.735,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.745,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.755,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.765,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.775,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.785,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.795,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.805,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.815,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.825,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.835,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.845,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.855,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.865,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.875,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.885,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.895,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.905,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.915,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.925,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.935,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.945,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.955,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.965,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.975,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.985,9.73738e-14,0,0.125,0.1,0.25
0.8725,0.995,9.73738e-14,0,0.125,0.1,0.25
0.8775,0.675,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.685,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.695,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.705,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.715,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.725,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.735,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.745,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.755,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.765,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.775,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.785,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.795,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.805,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.815,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.825,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.835,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.845,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.855,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.865,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.875,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.885,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.895,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.905,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.915,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.925,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.935,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.945,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.955,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.965,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.975,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.985,1.95507e-14,0,0.125,0.1,0.25
0.8775,0.995,1.95507e-14,0,0.125,0.1,0.25
0.8825,0.675,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.685,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.695,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.705,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.715,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.725,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.735,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.745,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.755,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.765,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.775,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.785,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.795,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.805,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.815,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.825,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.835,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.845,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.855,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.865,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.875,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.885,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.895,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.905,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.915,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.925,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.935,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.945,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.955,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.965,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.975,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.985,3.87469e-15,0,0.125,0.1,0.25
0.8825,0.995,3.87469e-15,0,0.125,0.1,0.25
0.8875,0.675,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.685,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.695,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.705,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.715,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.725,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.735,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.745,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.755,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.765,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.775,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.785,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.795,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.805,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.815,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.825,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.835,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.845,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.855,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.865,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.875,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.885,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.895,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.905,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.915,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.925,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.935,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.945,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.955,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.965,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.975,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.985,6.58444e-16,0,0.125,0.1,0.25
0.8875,0.995,6.58444e-16,0,0.125,0.1,0.25
0.8925,0.675,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.685,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.695,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.705,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.715,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.725,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.735,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.745,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.755,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.765,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.775,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.785,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.795,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.805,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.815,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.825,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.835,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.845,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.855,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.865,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.875,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.885,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.895,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.905,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.915,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.925,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.935,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.945,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.955,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.965,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.975,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.985,5.06495e-17,0,0.125,0.1,0.25
0.8925,0.995,5.06495e-17,0,0.125,0.1,0.25
0.8975,0.675,0,0,0.125,0.1,0.25
0.8975,0.685,0,0,0.125,0.1,0.25
0.8975,0.695,0,0,0.125,0.1,0.25
0.8975,0.705,0,0,0.125,0.1,0.25
0.8975,0.715,0,0,0.125,0.1,0.25
0.8975,0.725,0,0,0.125,0.1,0.25
0.8975,0.735,0,0,0.125,0.1,0.25
0.8975,0.745,0,0,0.125,0.1,0.25
0.8975,0.755,0,0,0.125,0.1,0.25
0.8975,0.765,0,0,0.125,0.1,0.25
0.8975,0.775,0,0,0.125,0.1,0.25
0.8975,0.785,0,0,0.125,0.1,0.25
0.8975,0.795,0,0,0.125,0.1,0.25
0.8975,0.805,0,0,0.125,0.1,0.25
0.8975,0.815,0,0,0.125,0.1,0.25
0.8975,0.825,0,0,0.125,0.1,0.25
0.8975,0.835,0,0,0.125,0.1,0.25
0.8975,0.845,0,0,0.125,0.1,0.25
0.8975,0.855,0,0,0.125,0.1,0.25
0.8975,0.865,0,0,0.125,0.1,0.25
0.8975,0.875,0,0,0.125,0.1,0.25
0.8975,0.885,0,0,0.125,0.1,0.25
0.8975,0.895,0,0,0.125,0.1,0.25
0.8975,0.905,0,0,0.125,0.1,0.25
0.8975,0.915,0,0,0.125,0.1,0.25
0.8975,0.925,0,0,0.125,0.1,0.25
0.8975,0.935,0,0,0.125,0.1,0.25
0.8975,0.945,0,0,0.125,0.1,0.25
0.8975,0.955,0,0,0.125,0.1,0.25
0.8975,0.965,0,0,0.125,0.1,0.25
0.8975,0.975,0,0,0.125,0.1,0.25
0.8975,0.985,0,0,0.125,0.1,0.25
0.8975,0.995,0,0,0.125,0.1,0.25
0.9025,0.675,0,0,0.125,0.1,0.25
0.9025,0.685,0,0,0.125,0.1,0.25
0.9025,0.695,0,0,0.125,0.1,0.25
0.9025,0.705,0,0,0.125,0.1,0.25
0.9025,0.715,0,0,0.125,0.1,0.25
0.9025,0.725,0,0,0.125,0.1,0.25
0.9025,0.735,0,0,0.125,0.1,0.25
0.9025,0.745,0,0,0.125,0.1,0.25
0.9025,0.755,0,0,0.125,0.1,0.25
0.9025,0.765,0,0,0.125,0.1,0.25
0.9025,0.775,0,0,0.125,0.1,0.25
0.9025,0.785,0,0,0.125,0.1,0.25
0.9025,0.795,0,0,0.125,0.1,0.25
0.9025,0.805,0,0,0.125,0.1,0.25
0.9025,0.815,0,0,0.125,0.1,0.25
0.9025,0.825,0,0,0.125,0.1,0.25
0.9025,0.835,0,0,0.125,0.1,0.25
0.9025,0.845,0,0,0.125,0.1,0.25
0.9025,0.855,0,0,0.125,0.1,0.25
0.9025,0.865,0,0,0.125,0.1,0.25
0.9025,0.875,0,0,0.125,0.1,0.25
0.9025,0.885,0,0,0.125,0.1,0.25
0.9025,0.895,0,0,0.125,0.1,0.25
0.9025,0.905,0,0,0.125,0.1,0.25
0.9025,0.915,0,0,0.125,0.1,0.25
0.9025,0.925,0,0,0.125,0.1,0.25
0.9025,0.935,0,0,0.125,0.1,0.25
0.9025,0.945,0,0,0.125,0.1,0.25
0.9025,0.955,0,0,0.125,0.1,0.25
0.9025,0.965,0,0,0.125,0.1,0.25
0.9025,0.975,0,0,0.125,0.1,0.25
0.9025,0.985,0,0,0.125,0.1,0.25
0.9025,0.995,0,0,0.125,0.1,0.25
0.9075,0.675,0,0,0.125,0.1,0.25
0.9075,0.685,0,0,0.125,0.1,0.25
0.9075,0.695,0,0,0.125,0.1,0.25
0.9075,0.705,0,0,0.125,0.1,0.25
0.9075,0.715,0,0,0.125,0.1,0.25
0.9075,0.725,0,0,0.125,0.1,0.25
0.9075,0.735,0,0,0.125,0.1,0.25
0.9075,0.745,0,0,0.125,0.1,0.25
0.9075,0.755,0,0,0.125,0.1,0.25
0.9075,0.765,0,0,0.125,0.1,0.25
0.9075,0.775,0,0,0.125,0.1,0.25
0.9075,0.785,0,0,0.125,0.1,0.25
0.9075,0.795,0,0,0.125,0.1,0.25
0.9075,0.805,0,0,0.125,0.1,0.25
0.9075,0.815,0,0,0.125,0.1,0.25
0.9075,0.825,0,0,0.125,0.1,0.25
0.9075,0.835,0,0,0.125,0.1,0.25
0.9075,0.845,0,0,0.125,0.1,0.25
0.9075,0.855,0,0,0.125,0.1,0.25
0.9075,0.865,0,0,0.125,0.1,0.25
0.9075,0.875,0,0,0.125,0.1,0.25
0.9075,0.885,0,0,0.125,0.1,0.25
0.9075,0.895,0,0,0.125,0.1,0.25
0.9075,0.905,0,0,0.125,0.1,0.25
0.9075,0.915,0,0,0.125,0.1,0.25
0.9075,0.925,0,0,0.125,0.1,0.25
0.9075,0.935,0,0,0.125,0.1,0.25
0.9075,0.945,0,0,0.125,0.1,0.25
0.9075,0.955,0,0,0.125,0.1,0.25
0.9075,0.965,0,0,0.125,0.1,0.25
0.9075,0.975,0,0,0.125,0.1,0.25
0.9075,0.985,0,0,0.125,0.1,0.25
0.9075,0.995,0,0,0.125,0.1,0.25
0.9125,0.675,0,0,0.125,0.1,0.25
0.9125,0.685,0,0,0.125,0.1,0.25
0.9125,0.695,0,0,0.125,0.1,0.25
0.9125,0.705,0,0,0.125,0.1,0.25
0.9125,0.715,0,0,0.125,0.1,0.25
0.9125,0.725,0,0,0.125,0.1,0.25
0.9125,0.735,0,0,0.125,0.1,0.25
0.9125,0.745,0,0,0.125,0.1,0.25
0.9125,0.755,0,0,0.125,0.1,0.25
0.9125,0.765,0,0,0.125,0.1,0.25
0.9125,0.775,0,0,0.125,0.1,0.25
0.9125,0.785,0,0,0.125,0.1,0.25
0.9125,0.795,0,0,0.125,0.1,0.25
0.9125,0.805,0,0,0.125,0.1,0.25
0.9125,0.815,0,0,0.125,0.1,0.25
0.9125,0.825,0,0,0.125,0.1,0.25
0.9125,0.835,0,0,0.125,0.1,0.25
0.9125,0.845,0,0,0.125,0.1,0.25
0.9125,0.855,0,0,0.125,0.1,0.25
0.9125,0.865,0,0,0.125,0.1,0.25
0.9125,0.875,0,0,0.125,0.1,0.25
0.9125,0.885,0,0,0.125,0.1,0.25
0.9125,0.895,0,0,0.125,0.1,0.25
0.9125,0.905,0,0,0.125,0.1,0.25
0.9125,0.915,0,0,0.125,0.1,0.25
0.9125,0.925,0,0,0.125,0.1,0.25
0.9125,0.935,0,0,0.125,0.1,0.25
0.9125,0.945,0,0,0.125,0.1,0.25
0.9125,0.955,0,0,0.125,0.1,0.25
0.9125,0.965,0,0,0.125,0.1,0.25
0.9125,0.975,0,0,0.125,0.1,0.25
0.9125,0.985,0,0,0.125,0.1,0.25
0.9125,0.995,0,0,0.125,0.1,0.25
0.9175,0.675,0,0,0.125,0.1,0.25
0.9175,0.685,0,0,0.125,0.1,0.25
0.9175,0.695,0,0,0.125,0.1,0.25
0.9175,0.705,0,0,0.125,0.1,0.25
0.9175,0.715,0,0,0.125,0.1,0.25
0.9175,0.725,0,0,0.125,0.1,0.25
0.9175,0.735,0,0,0.125,0.1,0.25
0.9175,0.745,0,0,0.125,0.1,0.25
0.9175,0.755,0,0,0.125,0.1,0.25
0.9175,0.765,0,0,0.125,0.1,0.25
0.9175,0.775,0,0,0.125,0.1,0.25
0.9175,0.785,0,0,0.125,0.1,0.25
0.9175,0.795,0,0,0.125,0.1,0.25
0.9175,0.805,0,0,0.125,0.1,0.25
0.9175,0.815,0,0,0.125,0.1,0.25
0.9175,0.825,0,0,0.125,0.1,0.25
0.9175,0.835,0,0,0.125,0.1,0.25
0.9175,0.845,0,0,0.125,0.1,0.25
0.9175,0.855,0,0,0.125,0.1,0.25
0.9175,0.865,0,0,0.125,0.1,0.25
0.9175,0.875,0,0,0.125,0.1,0.25
0.9175,0.885,0,0,0.125,0.1,0.25
0.9175,0.895,0,0,0.125,0.1,0.25
0.9175,0.905,0,0,0.125,0.1,0.25
0.9175,0.915,0,0,0.125,0.1,0.25
0.9175,0.925,0,0,0.125,0.1,0.25
0.9175,0.935,0,0,0.125,0.1,0.25
0.9175,0.945,0,0,0.125,0.1,0.25
0.9175,0.955,0,0,0.125,0.1,0.25
0.9175,0.965,0,0,0.125,0.1,0.25
0.9175,0.975,0,0,0.125,0.1,0.25
0.9175,0.985,0,0,0.125,0.1,0.25
0.9175,0.995,0,0,0.125,0.1,0.25
0.9225,0.675,0,0,0.125,0.1,0.25
0.9225,0.685,0,0,0.125,0.1,0.25
0.9225,0.695,0,0,0.125,0.1,0.25
0.9225,0.705,0,0,0.125,0.1,0.25
0.9225,0.715,0,0,0.125,0.1,0.25
0.9225,0.725,0,0,0.125,0.1,0.25
0.9225,0.735,0,0,0.125,0.1,0.25
0.9225,0.745,0,0,0.125,0.1,0.25
0.9225,0.755,0,0,0.125,0.1,0.25
0.9225,0.765,0,0,0.125,0.1,0.25
0.9225,0.775,0,0,0.125,0.1,0.25
0.9225,0.785,0,0,0.125,0.1,0.25
0.9225,0.795,0,0,0.125,0.1,0.25
0.9225,0.805,0,0,0.125,0.1,0.25
0.9225,0.815,0,0,0.125,0.1,0.25
0.9225,0.825,0,0,0.125,0.1,0.25
0.9225,0.835,0,0,0.125,0.1,0.25
0.9225,0.845,0,0,0.125,0.1,0.25
0.9225,0.855,0,0,0.125,0.1,0.25
0.9225,0.865,0,0,0.125,0.1,0.25
0.9225,0.875,0,0,0.125,0.1,0.25
0.9225,0.885,0,0,0.125,0.1,0.25
0.9225,0.895,0,0,0.125,0.1,0.25
0.9225,0.905,0,0,0.125,0.1,0.25
0.9225,0.915,0,0,0.125,0.1,0.25
0.9225,0.925,0,0,0.125,0.1,0.25
0.9225,0.935,0,0,0.125,0.1,0.25
0.9225,0.945,0,0,0.125,0.1,0.25
0.9225,0.955,0,0,0.125,0.1,0.25
0.9225,0.965,0,0,0.125,0.1,0.25
0.9225,0.975,0,0,0.125,0.1,0.25
0.9225,0.985,0,0,0.125,0.1,0.25
0.9225,0.995,0,0,0.125,0.1,0.25
0.9275,0.675,0,0,0.125,0.1,0.25
0.9275,0.685,0,0,0.125,0.1,0.25
0.9275,0.695,0,0,0.125,0.1,0.25
0.9275,0.705,0,0,0.125,0.1,0.25
0.9275,0.715,0,0,0.125,0.1,0.25
0.9275,0.725,0,0,0.125,0.1,0.25
0.9275,0.735,0,0,0.125,0.1,0.25
0.9275,0.745,0,0,0.125,0.1,0.25
0.9275,0.755,0,0,0.125,0.1,0.25
0.9275,0.765,0,0,0.125,0.1,0.25
0.9275,0.775,0,0,0.125,0.1,0.25
0.9275,0.785,0,0,0.125,0.1,0.25
0.9275,0.795,0,0,0.125,0.1,0.25
0.9275,0.805,0,0,0.125,0.1,0.25
0.9275,0.815,0,0,0.125,0.1,0.25
0.9275,0.825,0,0,0.125,0.1,0.25
0.9275,0.835,0,0,0.125,0.1,0.25
0.9275,0.845,0,0,0.125,0.1,0.25
0.9275,0.855,0,0,0.125,0.1,0.25
0.9275,0.865,0,0,0.125,0.1,0.25
0.9275,0.875,0,0,0.125,0.1,0.25
0.9275,0.885,0,0,0.125,0.1,0.25
0.9275,0.895,0,0,0.125,0.1,0.25
0.9275,0.905,0,0,0.125,0.1,0.25
0.9275,0.915,0,0,0.125,0.1,0.25
0.9275,0.925,0,0,0.125,0.1,0.25
0.9275,0.935,0,0,0.125,0.1,0.25
0.9275,0.945,0,0,0.125,0.1,0.25
0.9275,0.955,0,0,0.125,0.1,0.25
0.9275,0.965,0,0,0.125,0.1,0.25
0.9275,0.975,0,0,0.125,0.1,0.25
0.9275,0.985,0,0,0.125,0.1,0.25
0.9275,0.995,0,0,0.125,0.1,0.25
0.9325,0.675,0,0,0.125,0.1,0.25
0.9325,0.685,0,0,0.125,0.1,0.25
0.9325,0.695,0,0,0.125,0.1,0.25
0.9325,0.705,0,0,0.125,0.1,0.25
0.9325,0.715,0,0,0.125,0.1,0.25
0.9325,0.725,0,0,0.125,0.1,0.25
0.9325,0.735,0,0,0.125,0.1,0.25
0.9325,0.745,0,0,0.125,0.1,0.25
0.9325,0.755,0,0,0.125,0.1,0.25
0.9325,0.765,0,0,0.125,0.1,0.25
0.9325,0.775,0,0,0.125,0.1,0.25
0.9325,0.785,0,0,0.125,0.1,0.25
0.9325,0.795,0,0,0.125,0.1,0.25
0.9325,0.805,0,0,0.125,0.1,0.25
0.9325,0.815,0,0,0.125,0.1,0.25
0.9325,0.825,0,0,0.125,0.1,0.25
0.9325,0.835,0,0,0.125,0.1,0.25
0.9325,0.845,0,0,0.125,0.1,0.25
0.9325,0.855,0,0,0.125,0.1,0.25
0.9325,0.865,0,0,0.125,0.1,0.25
0.9325,0.875,0,0,0.125,0.1,0.25
0.9325,0.885,0,0,0.125,0.1,0.25
0.9325,0.895,0,0,0.125,0.1,0.25
0.9325,0.905,0,0,0.125,0.1,0.25
0.9325,0.915,0,0,0.125,0.1,0.25
0.9325,0.925,0,0,0.125,0.1,0.25
0.9325,0.935,0,0,0.125,0.1,0.25
0.9325,0.945,0,0,0.125,0.1,0.25
0.9325,0.955,0,0,0.125,0.1,0.25
0.9325,0.965,0,0,0.125,0.1,0.25
0.9325,0.975,0,0,0.125,0.1,0.25
0.9325,0.985,0,0,0.125,0.1,0.25
0.9325,0.995,0,0,0.125,0.1,0.25
0.9375,0.675,0,0,0.125,0.1,0.25
0.9375,0.685,0,0,0.125,0.1,0.25
0.9375,0.695,0,0,0.125,0.1,0.25
0.9375,0.705,0,0,0.125,0.1,0.25
0.9375,0.715,0,0,0.125,0.1,0.25
0.9375,0.725,0,0,0.125,0.1,0.25
0.9375,0.735,0,0,0.125,0.1,0.25
0.9375,0.745,0,0,0.125,0.1,0.25
0.9375,0.755,0,0,0.125,0.1,0.25
0.9375,0.765,0,0,0.125,0.1,0.25
0.9375,0.775,0,0,0.125,0.1,0.25
0.9375,0.785,0,0,0.125,0.1,0.25
0.9375,0.795,0,0,0.125,0.1,0.25
0.9375,0.805,0,0,0.125,0.1,0.25
0.9375,0.815,0,0,0.125,0.1,0.25
0.9375,0.825,0,0,0.125,0.1,0.25
0.9375,0.835,0,0,0.125,0.1,0.25
0.9375,0.845,0,0,0.125,0.1,0.25
0.9375,0.855,0,0,0.125,0.1,0.25
0.9375,0.865,0,0,0.125,0.1,0.25
0.9375,0.875,0,0,0.125,0.1,0.25
0.9375,0.885,0,0,0.125,0.1,0.25
0.9375,0.895,0,0,0.125,0.1,0.25
0.9375,0.905,0,0,0.125,0.1,0.25
0.9375,0.915,0,0,0.125,0.1,0.25
0.9375,0.925,0,0,0.125,0.1,0.25
0.9375,0.935,0,0,0.125,0.1,0.25
0.9375,0.945,0,0,0.125,0.1,0.25
0.9375,0.955,0,0,0.125,0.1,0.25
0.9375,0.965,0,0,0.125,0.1,0.25
0.9375,0.975,0,0,0.125,0.1,0.25
0.9375,0.985,0,0,0.125,0.1,0.25
0.9375,0.995,0,0,0.125,0.1,0.25
0.9425,0.675,0,0,0.125,0.1,0.25
0.9425,0.685,0,0,0.125,0.1,0.25
