Time: 0.140117
X,Y,UX,UY,Rho,P,E
0.5125,0.355,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.365,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.375,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.385,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.395,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.405,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.415,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.425,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.435,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.445,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.455,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.465,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.475,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.485,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.495,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.505,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.515,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.525,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.535,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.545,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.555,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.565,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.575,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.585,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.595,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.605,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.615,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.625,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.635,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.645,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.655,0.930692,0,0.42231,0.301815,0.937437
0.5125,0.665,0.930692,0,0.42231,0.301815,0.937437
0.5175,0.345,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.355,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.365,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.375,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.385,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.395,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.405,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.415,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.425,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.435,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.445,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.455,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.465,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.475,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.485,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.495,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.505,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.515,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.525,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.535,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.545,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.555,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.565,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.575,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.585,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.595,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.605,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.615,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.625,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.635,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.645,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.655,0.929895,0,0.42254,0.302152,0.938067
0.5175,0.665,0.929895,0,0.42254,0.302152,0.938067
0.5225,0.345,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.355,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.365,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.375,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.385,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.395,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.405,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.415,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.425,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.435,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.445,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.455,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.465,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.475,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.485,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.495,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.505,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.515,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.525,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.535,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.545,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.555,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.565,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.575,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.585,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.595,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.605,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.615,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.625,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.635,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.645,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.655,0.929467,0,0.422603,0.302334,0.93838
0.5225,0.665,0.929467,0,0.422603,0.302334,0.93838
0.5275,0.345,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.355,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.365,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.375,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.385,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.395,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.405,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.415,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.425,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.435,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.445,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.455,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.465,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.475,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.485,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.495,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.505,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.515,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.525,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.535,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.545,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.555,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.565,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.575,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.585,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.595,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.605,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.615,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.625,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.635,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.645,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.655,0.929184,0,0.422593,0.302454,0.938565
0.5275,0.665,0.929184,0,0.422593,0.302454,0.938565
0.5325,0.345,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.355,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.365,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.375,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.385,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.395,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.405,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.415,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.425,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.435,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.445,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.455,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.465,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.475,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.485,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.495,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.505,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.515,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.525,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.535,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.545,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.555,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.565,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.575,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.585,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.595,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.605,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.615,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.625,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.635,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.645,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.655,0.928973,0,0.422538,0.302544,0.938684
0.5325,0.665,0.928973,0,0.422538,0.302544,0.938684
0.5375,0.345,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.355,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.365,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.375,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.385,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.395,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.405,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.415,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.425,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.435,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.445,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.455,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.465,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.475,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.485,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.495,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.505,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.515,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.525,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.535,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.545,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.555,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.565,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.575,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.585,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.595,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.605,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.615,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.625,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.635,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.645,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.655,0.928804,0,0.422447,0.302616,0.938758
0.5375,0.665,0.928804,0,0.422447,0.302616,0.938758
0.5425,0.345,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.355,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.365,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.375,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.385,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.395,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.405,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.415,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.425,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.435,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.445,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.455,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.465,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.475,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.485,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.495,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.505,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.515,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.525,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.535,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.545,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.555,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.565,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.575,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.585,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.595,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.605,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.615,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.625,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.635,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.645,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.655,0.928663,0,0.422321,0.302677,0.9388
0.5425,0.665,0.928663,0,0.422321,0.302677,0.9388
0.5475,0.345,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.355,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.365,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.375,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.385,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.395,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.405,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.415,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.425,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.435,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.445,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.455,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.465,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.475,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.485,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.495,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.505,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.515,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.525,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.535,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.545,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.555,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.565,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.575,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.585,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.595,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.605,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.615,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.625,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.635,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.645,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.655,0.928542,0,0.422158,0.302728,0.938811
0.5475,0.665,0.928542,0,0.422158,0.302728,0.938811
0.5525,0.345,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.355,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.365,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.375,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.385,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.395,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.405,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.415,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.425,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.435,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.445,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.455,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.465,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.475,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.485,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.495,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.505,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.515,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.525,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.535,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.545,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.555,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.565,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.575,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.585,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.595,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.605,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.615,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.625,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.635,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.645,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.655,0.928438,0,0.421948,0.302773,0.938792
0.5525,0.665,0.928438,0,0.421948,0.302773,0.938792
0.5575,0.345,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.355,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.365,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.375,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.385,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.395,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.405,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.415,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.425,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.435,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.445,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.455,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.465,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.475,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.485,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.495,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.505,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.515,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.525,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.535,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.545,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.555,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.565,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.575,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.585,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.595,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.605,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.615,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.625,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.635,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.645,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.655,0.928346,0,0.421672,0.302813,0.938736
0.5575,0.665,0.928346,0,0.421672,0.302813,0.938736
0.5625,0.345,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.355,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.365,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.375,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.385,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.395,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.405,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.415,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.425,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.435,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.445,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.455,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.465,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.475,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.485,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.495,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.505,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.515,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.525,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.535,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.545,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.555,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.565,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.575,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.585,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.595,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.605,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.615,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.625,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.635,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.645,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.655,0.928264,0,0.4213,0.302848,0.938632
0.5625,0.665,0.928264,0,0.4213,0.302848,0.938632
0.5675,0.345,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.355,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.365,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.375,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.385,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.395,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.405,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.415,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.425,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.435,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.445,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.455,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.465,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.475,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.485,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.495,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.505,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.515,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.525,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.535,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.545,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.555,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.565,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.575,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.585,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.595,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.605,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.615,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.625,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.635,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.645,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.655,0.928192,0,0.42078,0.302879,0.938458
0.5675,0.665,0.928192,0,0.42078,0.302879,0.938458
0.5725,0.345,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.355,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.365,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.375,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.385,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.395,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.405,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.415,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.425,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.435,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.445,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.455,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.465,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.475,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.485,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.495,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.505,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.515,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.525,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.535,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.545,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.555,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.565,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.575,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.585,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.595,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.605,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.615,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.625,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.635,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.645,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.655,0.928128,0,0.420026,0.302907,0.938178
0.5725,0.665,0.928128,0,0.420026,0.302907,0.938178
0.5775,0.345,0.928071,0,0.418908,0.302932,0.937736
0.5775,0.355,0.928071,0,0.418908,0.302932,0.937736
0.5775,0.365,0.928071,0,0.418908,0.302932,0.937736
0.5775,0.375,0.928071,0,0.418908,0.302932,0.937736
0.5775,0.385,0.928071,0,0.418908,0.302932,0.937736
0.5775,0.395,0.928071,0,0.418908,0.302932,0.937736
0.5775,0.405,0.928071,0,0.418908,0.302932,0.937736
0.5775,0.415,0.928071,0,0.418908,0.302932,0.937736
0.5775,0.425,0.928071,0,0.418908,0.302932,0.937736
0.5775,0.435,0.928071,0,0.418908,0.302932,0.937736
0.5775,0.445,0.928071,0,0.418908,0.302932,0.937736
0.5775,0.455,0.928071,0,0.418908,0.302932,0.937736
0.5775,0.465,0.928071,0,0.418908,0.302932,0.937736
0.5775,0.475,0.928071,0,0.418908,0.302932,0.937736
0.5775,0.485,0.928071,0,0.418908,0.302932,0.937736
0.5775,0.495,0.928071,0,0.418908,0.302932,0.937736
0.5775,0.505,0.928071,0,0.418908,0.302932,0.937736
0.5775,0.515,0.928071,0,0.418908,0.302932,0.937736
0.5775,0.525,0.928071,0,0.418908,0.302932,0.937736
