Time: 0.117304
X,Y,UX,UY,Rho,P,E
0.5525,0.385,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.395,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.405,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.415,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.425,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.435,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.445,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.455,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.465,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.475,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.485,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.495,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.505,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.515,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.525,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.535,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.545,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.555,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.565,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.575,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.585,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.595,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.605,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.615,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.625,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.635,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.645,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.655,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.665,0.928478,0,0.420178,0.302763,0.93802
0.5575,0.345,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.355,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.365,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.375,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.385,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.395,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.405,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.415,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.425,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.435,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.445,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.455,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.465,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.475,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.485,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.495,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.505,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.515,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.525,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.535,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.545,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.555,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.565,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.575,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.585,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.595,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.605,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.615,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.625,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.635,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.645,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.655,0.928383,0,0.419268,0.302804,0.937694
0.5575,0.665,0.928383,0,0.419268,0.302804,0.937694
0.5625,0.345,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.355,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.365,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.375,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.385,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.395,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.405,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.415,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.425,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.435,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.445,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.455,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.465,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.475,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.485,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.495,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.505,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.515,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.525,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.535,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.545,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.555,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.565,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.575,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.585,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.595,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.605,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.615,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.625,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.635,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.645,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.655,0.928299,0,0.417869,0.302841,0.937149
0.5625,0.665,0.928299,0,0.417869,0.302841,0.937149
0.5675,0.345,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.355,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.365,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.375,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.385,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.395,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.405,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.415,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.425,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.435,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.445,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.455,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.465,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.475,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.485,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.495,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.505,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.515,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.525,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.535,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.545,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.555,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.565,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.575,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.585,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.595,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.605,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.615,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.625,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.635,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.645,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.655,0.928225,0,0.415718,0.302873,0.936274
0.5675,0.665,0.928225,0,0.415718,0.302873,0.936274
0.5725,0.345,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.355,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.365,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.375,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.385,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.395,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.405,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.415,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.425,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.435,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.445,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.455,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.465,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.475,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.485,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.495,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.505,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.515,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.525,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.535,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.545,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.555,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.565,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.575,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.585,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.595,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.605,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.615,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.625,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.635,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.645,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.655,0.928159,0,0.412471,0.302902,0.934922
0.5725,0.665,0.928159,0,0.412471,0.302902,0.934922
0.5775,0.345,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.355,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.365,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.375,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.385,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.395,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.405,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.415,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.425,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.435,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.445,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.455,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.465,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.475,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.485,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.495,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.505,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.515,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.525,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.535,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.545,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.555,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.565,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.575,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.585,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.595,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.605,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.615,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.625,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.635,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.645,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.655,0.9281,0,0.40774,0.302927,0.932925
0.5775,0.665,0.9281,0,0.40774,0.302927,0.932925
0.5825,0.345,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.355,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.365,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.375,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.385,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.395,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.405,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.415,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.425,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.435,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.445,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.455,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.465,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.475,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.485,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.495,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.505,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.515,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.525,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.535,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.545,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.555,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.565,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.575,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.585,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.595,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.605,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.615,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.625,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.635,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.645,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.655,0.928048,0,0.401156,0.30295,0.930126
0.5825,0.665,0.928048,0,0.401156,0.30295,0.930126
0.5875,0.345,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.355,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.365,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.375,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.385,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.395,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.405,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.415,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.425,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.435,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.445,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.455,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.465,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.475,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.485,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.495,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.505,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.515,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.525,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.535,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.545,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.555,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.565,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.575,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.585,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.595,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.605,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.615,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.625,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.635,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.645,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.655,0.928001,0,0.392463,0.30297,0.926416
0.5875,0.665,0.928001,0,0.392463,0.30297,0.926416
0.5925,0.345,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.355,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.365,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.375,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.385,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.395,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.405,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.415,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.425,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.435,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.445,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.455,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.465,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.475,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.485,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.495,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.505,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.515,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.525,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.535,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.545,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.555,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.565,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.575,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.585,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.595,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.605,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.615,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.625,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.635,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.645,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.655,0.92796,0,0.381615,0.302987,0.921774
0.5925,0.665,0.92796,0,0.381615,0.302987,0.921774
0.5975,0.345,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.355,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.365,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.375,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.385,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.395,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.405,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.415,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.425,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.435,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.445,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.455,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.465,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.475,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.485,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.495,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.505,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.515,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.525,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.535,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.545,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.555,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.565,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.575,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.585,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.595,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.605,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.615,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.625,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.635,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.645,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.655,0.927922,0,0.368839,0.303003,0.916299
0.5975,0.665,0.927922,0,0.368839,0.303003,0.916299
0.6025,0.345,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.355,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.365,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.375,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.385,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.395,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.405,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.415,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.425,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.435,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.445,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.455,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.465,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.475,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.485,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.495,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.505,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.515,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.525,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.535,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.545,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.555,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.565,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.575,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.585,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.595,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.605,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.615,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.625,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.635,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.645,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.655,0.927888,0,0.354653,0.303016,0.910215
0.6025,0.665,0.927888,0,0.354653,0.303016,0.910215
0.6075,0.345,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.355,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.365,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.375,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.385,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.395,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.405,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.415,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.425,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.435,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.445,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.455,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.465,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.475,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.485,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.495,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.505,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.515,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.525,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.535,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.545,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.555,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.565,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.575,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.585,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.595,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.605,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.615,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.625,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.635,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.645,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.655,0.927858,0,0.339795,0.303028,0.903839
0.6075,0.665,0.927858,0,0.339795,0.303028,0.903839
0.6125,0.345,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.355,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.365,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.375,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.385,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.395,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.405,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.415,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.425,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.435,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.445,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.455,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.465,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.475,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.485,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.495,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.505,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.515,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.525,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.535,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.545,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.555,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.565,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.575,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.585,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.595,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.605,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.615,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.625,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.635,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.645,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.655,0.92783,0,0.325113,0.303039,0.897537
0.6125,0.665,0.92783,0,0.325113,0.303039,0.897537
0.6175,0.345,0.927805,0,0.31142,0.303048,0.891658
0.6175,0.355,0.927805,0,0.31142,0.303048,0.891658
0.6175,0.365,0.927805,0,0.31142,0.303048,0.891658
0.6175,0.375,0.927805,0,0.31142,0.303048,0.891658
0.6175,0.385,0.927805,0,0.31142,0.303048,0.891658
0.6175,0.395,0.927805,0,0.31142,0.303048,0.891658
0.6175,0.405,0.927805,0,0.31142,0.303048,0.891658
0.6175,0.415,0.927805,0,0.31142,0.303048,0.891658
0.6175,0.425,0.927805,0,0.31142,0.303048,0.891658
0.6175,0.435,0.927805,0,0.31142,0.303048,0.891658
0.6175,0.445,0.927805,0,0.31142,0.303048,0.891658
0.6175,0.455,0.927805,0,0.31142,0.303048,0.891658
0.6175,0.465,0.927805,0,0.31142,0.303048,0.891658
0.6175,0.475,0.927805,0,0.31142,0.303048,0.891658
0.6175,0.485,0.927805,0,0.31142,0.303048,0.891658
0.6175,0.495,0.927805,0,0.31142,0.303048,0.891658
0.6175,0.505,0.927805,0,0.31142,0.303048,0.891658
