Time: 0.197144
X,Y,UX,UY,Rho,P,E
0.9325,0.545,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.555,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.565,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.575,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.585,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.595,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.605,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.615,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.625,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.635,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.645,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.655,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.665,6.43013e-11,0,0.125,0.1,0.25
0.9375,0.345,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.355,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.365,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.375,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.385,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.395,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.405,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.415,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.425,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.435,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.445,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.455,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.465,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.475,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.485,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.495,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.505,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.515,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.525,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.535,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.545,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.555,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.565,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.575,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.585,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.595,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.605,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.615,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.625,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.635,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.645,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.655,1.48132e-11,0,0.125,0.1,0.25
0.9375,0.665,1.48132e-11,0,0.125,0.1,0.25
0.9425,0.345,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.355,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.365,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.375,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.385,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.395,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.405,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.415,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.425,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.435,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.445,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.455,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.465,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.475,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.485,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.495,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.505,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.515,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.525,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.535,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.545,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.555,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.565,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.575,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.585,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.595,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.605,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.615,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.625,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.635,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.645,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.655,3.39372e-12,0,0.125,0.1,0.25
0.9425,0.665,3.39372e-12,0,0.125,0.1,0.25
0.9475,0.345,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.355,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.365,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.375,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.385,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.395,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.405,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.415,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.425,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.435,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.445,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.455,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.465,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.475,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.485,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.495,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.505,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.515,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.525,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.535,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.545,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.555,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.565,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.575,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.585,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.595,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.605,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.615,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.625,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.635,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.645,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.655,7.72505e-13,0,0.125,0.1,0.25
0.9475,0.665,7.72505e-13,0,0.125,0.1,0.25
0.9525,0.345,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.355,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.365,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.375,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.385,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.395,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.405,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.415,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.425,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.435,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.445,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.455,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.465,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.475,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.485,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.495,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.505,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.515,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.525,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.535,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.545,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.555,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.565,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.575,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.585,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.595,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.605,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.615,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.625,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.635,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.645,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.655,1.74544e-13,0,0.125,0.1,0.25
0.9525,0.665,1.74544e-13,0,0.125,0.1,0.25
0.9575,0.345,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.355,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.365,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.375,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.385,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.395,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.405,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.415,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.425,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.435,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.445,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.455,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.465,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.475,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.485,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.495,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.505,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.515,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.525,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.535,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.545,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.555,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.565,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.575,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.585,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.595,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.605,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.615,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.625,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.635,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.645,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.655,3.90773e-14,0,0.125,0.1,0.25
0.9575,0.665,3.90773e-14,0,0.125,0.1,0.25
0.9625,0.345,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.355,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.365,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.375,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.385,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.395,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.405,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.415,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.425,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.435,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.445,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.455,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.465,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.475,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.485,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.495,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.505,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.515,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.525,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.535,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.545,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.555,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.565,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.575,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.585,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.595,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.605,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.615,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.625,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.635,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.645,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.655,8.56003e-15,0,0.125,0.1,0.25
0.9625,0.665,8.56003e-15,0,0.125,0.1,0.25
0.9675,0.345,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.355,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.365,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.375,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.385,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.395,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.405,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.415,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.425,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.435,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.445,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.455,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.465,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.475,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.485,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.495,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.505,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.515,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.525,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.535,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.545,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.555,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.565,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.575,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.585,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.595,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.605,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.615,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.625,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.635,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.645,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.655,1.79811e-15,0,0.125,0.1,0.25
0.9675,0.665,1.79811e-15,0,0.125,0.1,0.25
0.9725,0.345,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.355,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.365,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.375,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.385,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.395,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.405,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.415,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.425,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.435,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.445,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.455,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.465,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.475,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.485,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.495,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.505,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.515,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.525,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.535,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.545,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.555,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.565,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.575,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.585,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.595,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.605,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.615,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.625,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.635,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.645,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.655,3.03907e-16,0,0.125,0.1,0.25
0.9725,0.665,3.03907e-16,0,0.125,0.1,0.25
0.9775,0.345,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.355,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.365,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.375,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.385,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.395,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.405,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.415,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.425,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.435,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.445,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.455,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.465,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.475,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.485,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.495,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.505,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.515,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.525,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.535,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.545,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.555,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.565,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.575,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.585,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.595,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.605,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.615,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.625,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.635,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.645,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.655,2.53256e-17,0,0.125,0.1,0.25
0.9775,0.665,2.53256e-17,0,0.125,0.1,0.25
0.9825,0.345,0,0,0.125,0.1,0.25
0.9825,0.355,0,0,0.125,0.1,0.25
0.9825,0.365,0,0,0.125,0.1,0.25
0.9825,0.375,0,0,0.125,0.1,0.25
0.9825,0.385,0,0,0.125,0.1,0.25
0.9825,0.395,0,0,0.125,0.1,0.25
0.9825,0.405,0,0,0.125,0.1,0.25
0.9825,0.415,0,0,0.125,0.1,0.25
0.9825,0.425,0,0,0.125,0.1,0.25
0.9825,0.435,0,0,0.125,0.1,0.25
0.9825,0.445,0,0,0.125,0.1,0.25
0.9825,0.455,0,0,0.125,0.1,0.25
0.9825,0.465,0,0,0.125,0.1,0.25
0.9825,0.475,0,0,0.125,0.1,0.25
0.9825,0.485,0,0,0.125,0.1,0.25
0.9825,0.495,0,0,0.125,0.1,0.25
0.9825,0.505,0,0,0.125,0.1,0.25
0.9825,0.515,0,0,0.125,0.1,0.25
0.9825,0.525,0,0,0.125,0.1,0.25
0.9825,0.535,0,0,0.125,0.1,0.25
0.9825,0.545,0,0,0.125,0.1,0.25
0.9825,0.555,0,0,0.125,0.1,0.25
0.9825,0.565,0,0,0.125,0.1,0.25
0.9825,0.575,0,0,0.125,0.1,0.25
0.9825,0.585,0,0,0.125,0.1,0.25
0.9825,0.595,0,0,0.125,0.1,0.25
0.9825,0.605,0,0,0.125,0.1,0.25
0.9825,0.615,0,0,0.125,0.1,0.25
0.9825,0.625,0,0,0.125,0.1,0.25
0.9825,0.635,0,0,0.125,0.1,0.25
0.9825,0.645,0,0,0.125,0.1,0.25
0.9825,0.655,0,0,0.125,0.1,0.25
0.9825,0.665,0,0,0.125,0.1,0.25
0.9875,0.345,0,0,0.125,0.1,0.25
0.9875,0.355,0,0,0.125,0.1,0.25
0.9875,0.365,0,0,0.125,0.1,0.25
0.9875,0.375,0,0,0.125,0.1,0.25
0.9875,0.385,0,0,0.125,0.1,0.25
0.9875,0.395,0,0,0.125,0.1,0.25
0.9875,0.405,0,0,0.125,0.1,0.25
0.9875,0.415,0,0,0.125,0.1,0.25
0.9875,0.425,0,0,0.125,0.1,0.25
0.9875,0.435,0,0,0.125,0.1,0.25
0.9875,0.445,0,0,0.125,0.1,0.25
0.9875,0.455,0,0,0.125,0.1,0.25
0.9875,0.465,0,0,0.125,0.1,0.25
0.9875,0.475,0,0,0.125,0.1,0.25
0.9875,0.485,0,0,0.125,0.1,0.25
0.9875,0.495,0,0,0.125,0.1,0.25
0.9875,0.505,0,0,0.125,0.1,0.25
0.9875,0.515,0,0,0.125,0.1,0.25
0.9875,0.525,0,0,0.125,0.1,0.25
0.9875,0.535,0,0,0.125,0.1,0.25
0.9875,0.545,0,0,0.125,0.1,0.25
0.9875,0.555,0,0,0.125,0.1,0.25
0.9875,0.565,0,0,0.125,0.1,0.25
0.9875,0.575,0,0,0.125,0.1,0.25
0.9875,0.585,0,0,0.125,0.1,0.25
0.9875,0.595,0,0,0.125,0.1,0.25
0.9875,0.605,0,0,0.125,0.1,0.25
0.9875,0.615,0,0,0.125,0.1,0.25
0.9875,0.625,0,0,0.125,0.1,0.25
0.9875,0.635,0,0,0.125,0.1,0.25
0.9875,0.645,0,0,0.125,0.1,0.25
0.9875,0.655,0,0,0.125,0.1,0.25
0.9875,0.665,0,0,0.125,0.1,0.25
0.9925,0.345,0,0,0.125,0.1,0.25
0.9925,0.355,0,0,0.125,0.1,0.25
0.9925,0.365,0,0,0.125,0.1,0.25
0.9925,0.375,0,0,0.125,0.1,0.25
0.9925,0.385,0,0,0.125,0.1,0.25
0.9925,0.395,0,0,0.125,0.1,0.25
0.9925,0.405,0,0,0.125,0.1,0.25
0.9925,0.415,0,0,0.125,0.1,0.25
0.9925,0.425,0,0,0.125,0.1,0.25
0.9925,0.435,0,0,0.125,0.1,0.25
0.9925,0.445,0,0,0.125,0.1,0.25
0.9925,0.455,0,0,0.125,0.1,0.25
0.9925,0.465,0,0,0.125,0.1,0.25
0.9925,0.475,0,0,0.125,0.1,0.25
0.9925,0.485,0,0,0.125,0.1,0.25
0.9925,0.495,0,0,0.125,0.1,0.25
0.9925,0.505,0,0,0.125,0.1,0.25
0.9925,0.515,0,0,0.125,0.1,0.25
0.9925,0.525,0,0,0.125,0.1,0.25
0.9925,0.535,0,0,0.125,0.1,0.25
0.9925,0.545,0,0,0.125,0.1,0.25
0.9925,0.555,0,0,0.125,0.1,0.25
0.9925,0.565,0,0,0.125,0.1,0.25
0.9925,0.575,0,0,0.125,0.1,0.25
0.9925,0.585,0,0,0.125,0.1,0.25
0.9925,0.595,0,0,0.125,0.1,0.25
0.9925,0.605,0,0,0.125,0.1,0.25
0.9925,0.615,0,0,0.125,0.1,0.25
0.9925,0.625,0,0,0.125,0.1,0.25
0.9925,0.635,0,0,0.125,0.1,0.25
0.9925,0.645,0,0,0.125,0.1,0.25
0.9925,0.655,0,0,0.125,0.1,0.25
0.9925,0.665,0,0,0.125,0.1,0.25
0.9975,0.345,0,0,0.125,0.1,0.25
0.9975,0.355,0,0,0.125,0.1,0.25
0.9975,0.365,0,0,0.125,0.1,0.25
0.9975,0.375,0,0,0.125,0.1,0.25
0.9975,0.385,0,0,0.125,0.1,0.25
0.9975,0.395,0,0,0.125,0.1,0.25
0.9975,0.405,0,0,0.125,0.1,0.25
0.9975,0.415,0,0,0.125,0.1,0.25
0.9975,0.425,0,0,0.125,0.1,0.25
0.9975,0.435,0,0,0.125,0.1,0.25
0.9975,0.445,0,0,0.125,0.1,0.25
0.9975,0.455,0,0,0.125,0.1,0.25
0.9975,0.465,0,0,0.125,0.1,0.25
0.9975,0.475,0,0,0.125,0.1,0.25
0.9975,0.485,0,0,0.125,0.1,0.25
0.9975,0.495,0,0,0.125,0.1,0.25
0.9975,0.505,0,0,0.125,0.1,0.25
0.9975,0.515,0,0,0.125,0.1,0.25
0.9975,0.525,0,0,0.125,0.1,0.25
0.9975,0.535,0,0,0.125,0.1,0.25
0.9975,0.545,0,0,0.125,0.1,0.25
0.9975,0.555,0,0,0.125,0.1,0.25
0.9975,0.565,0,0,0.125,0.1,0.25
0.9975,0.575,0,0,0.125,0.1,0.25
0.9975,0.585,0,0,0.125,0.1,0.25
0.9975,0.595,0,0,0.125,0.1,0.25
0.9975,0.605,0,0,0.125,0.1,0.25
0.9975,0.615,0,0,0.125,0.1,0.25
0.9975,0.625,0,0,0.125,0.1,0.25
0.9975,0.635,0,0,0.125,0.1,0.25
0.9975,0.645,0,0,0.125,0.1,0.25
0.9975,0.655,0,0,0.125,0.1,0.25
0.9975,0.665,0,0,0.125,0.1,0.25
0.0025,0.675,0,0,1,1,2.5
0.0025,0.685,0,0,1,1,2.5
0.0025,0.695,0,0,1,1,2.5
0.0025,0.705,0,0,1,1,2.5
0.0025,0.715,0,0,1,1,2.5
0.0025,0.725,0,0,1,1,2.5
0.0025,0.735,0,0,1,1,2.5
0.0025,0.745,0,0,1,1,2.5
0.0025,0.755,0,0,1,1,2.5
0.0025,0.765,0,0,1,1,2.5
0.0025,0.775,0,0,1,1,2.5
0.0025,0.785,0,0,1,1,2.5
0.0025,0.795,0,0,1,1,2.5
0.0025,0.805,0,0,1,1,2.5
0.0025,0.815,0,0,1,1,2.5
0.0025,0.825,0,0,1,1,2.5
0.0025,0.835,0,0,1,1,2.5
0.0025,0.845,0,0,1,1,2.5
0.0025,0.855,0,0,1,1,2.5
0.0025,0.865,0,0,1,1,2.5
0.0025,0.875,0,0,1,1,2.5
0.0025,0.885,0,0,1,1,2.5
0.0025,0.895,0,0,1,1,2.5
0.0025,0.905,0,0,1,1,2.5
0.0025,0.915,0,0,1,1,2.5
0.0025,0.925,0,0,1,1,2.5
0.0025,0.935,0,0,1,1,2.5
0.0025,0.945,0,0,1,1,2.5
0.0025,0.955,0,0,1,1,2.5
0.0025,0.965,0,0,1,1,2.5
0.0025,0.975,0,0,1,1,2.5
0.0025,0.985,0,0,1,1,2.5
0.0025,0.995,0,0,1,1,2.5
0.0075,0.675,0,0,1,1,2.5
0.0075,0.685,0,0,1,1,2.5
0.0075,0.695,0,0,1,1,2.5
0.0075,0.705,0,0,1,1,2.5
0.0075,0.715,0,0,1,1,2.5
0.0075,0.725,0,0,1,1,2.5
0.0075,0.735,0,0,1,1,2.5
0.0075,0.745,0,0,1,1,2.5
0.0075,0.755,0,0,1,1,2.5
0.0075,0.765,0,0,1,1,2.5
0.0075,0.775,0,0,1,1,2.5
0.0075,0.785,0,0,1,1,2.5
0.0075,0.795,0,0,1,1,2.5
0.0075,0.805,0,0,1,1,2.5
0.0075,0.815,0,0,1,1,2.5
0.0075,0.825,0,0,1,1,2.5
0.0075,0.835,0,0,1,1,2.5
