Time: 0.081365
X,Y,UX,UY,Rho,P,E
0.5275,0.855,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.865,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.875,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.885,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.895,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.905,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.915,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.925,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.935,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.945,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.955,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.965,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.975,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.985,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.995,0.92512,0,0.426968,0.30412,0.943011
0.5325,0.675,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.685,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.695,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.705,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.715,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.725,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.735,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.745,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.755,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.765,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.775,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.785,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.795,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.805,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.815,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.825,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.835,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.845,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.855,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.865,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.875,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.885,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.895,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.905,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.915,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.925,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.935,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.945,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.955,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.965,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.975,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.985,0.926494,0,0.424964,0.303206,0.940407
0.5325,0.995,0.926494,0,0.424964,0.303206,0.940407
0.5375,0.675,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.685,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.695,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.705,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.715,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.725,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.735,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.745,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.755,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.765,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.775,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.785,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.795,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.805,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.815,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.825,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.835,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.845,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.855,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.865,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.875,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.885,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.895,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.905,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.915,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.925,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.935,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.945,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.955,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.965,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.975,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.985,0.928552,0,0.424188,0.302539,0.939218
0.5375,0.995,0.928552,0,0.424188,0.302539,0.939218
0.5425,0.675,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.685,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.695,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.705,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.715,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.725,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.735,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.745,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.755,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.765,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.775,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.785,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.795,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.805,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.815,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.825,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.835,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.845,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.855,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.865,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.875,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.885,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.895,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.905,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.915,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.925,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.935,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.945,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.955,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.965,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.975,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.985,0.92932,0,0.424465,0.302254,0.938928
0.5425,0.995,0.92932,0,0.424465,0.302254,0.938928
0.5475,0.675,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.685,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.695,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.705,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.715,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.725,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.735,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.745,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.755,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.765,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.775,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.785,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.795,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.805,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.815,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.825,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.835,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.845,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.855,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.865,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.875,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.885,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.895,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.905,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.915,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.925,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.935,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.945,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.955,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.965,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.975,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.985,0.929197,0,0.424827,0.302341,0.939251
0.5475,0.995,0.929197,0,0.424827,0.302341,0.939251
0.5525,0.675,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.685,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.695,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.705,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.715,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.725,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.735,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.745,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.755,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.765,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.775,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.785,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.795,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.805,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.815,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.825,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.835,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.845,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.855,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.865,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.875,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.885,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.895,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.905,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.915,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.925,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.935,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.945,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.955,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.965,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.975,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.985,0.92823,0,0.424832,0.302698,0.939765
0.5525,0.995,0.92823,0,0.424832,0.302698,0.939765
0.5575,0.675,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.685,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.695,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.705,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.715,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.725,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.735,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.745,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.755,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.765,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.775,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.785,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.795,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.805,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.815,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.825,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.835,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.845,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.855,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.865,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.875,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.885,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.895,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.905,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.915,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.925,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.935,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.945,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.955,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.965,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.975,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.985,0.926707,0,0.423138,0.303197,0.939684
0.5575,0.995,0.926707,0,0.423138,0.303197,0.939684
0.5625,0.675,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.685,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.695,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.705,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.715,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.725,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.735,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.745,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.755,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.765,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.775,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.785,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.795,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.805,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.815,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.825,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.835,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.845,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.855,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.865,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.875,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.885,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.895,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.905,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.915,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.925,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.935,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.945,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.955,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.965,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.975,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.985,0.926128,0,0.41585,0.303257,0.936484
0.5625,0.995,0.926128,0,0.41585,0.303257,0.936484
0.5675,0.675,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.685,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.695,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.705,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.715,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.725,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.735,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.745,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.755,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.765,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.775,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.785,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.795,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.805,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.815,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.825,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.835,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.845,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.855,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.865,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.875,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.885,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.895,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.905,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.915,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.925,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.935,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.945,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.955,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.965,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.975,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.985,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.995,0.926713,0,0.39554,0.303031,0.927423
0.5725,0.675,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.685,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.695,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.705,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.715,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.725,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.735,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.745,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.755,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.765,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.775,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.785,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.795,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.805,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.815,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.825,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.835,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.845,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.855,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.865,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.875,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.885,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.895,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.905,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.915,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.925,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.935,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.945,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.955,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.965,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.975,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.985,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.995,0.927844,0,0.359327,0.30341,0.913195
0.5775,0.675,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.685,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.695,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.705,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.715,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.725,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.735,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.745,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.755,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.765,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.775,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.785,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.795,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.805,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.815,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.825,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.835,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.845,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.855,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.865,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.875,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.885,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.895,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.905,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.915,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.925,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.935,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.945,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.955,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.965,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.975,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.985,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.995,0.926892,0,0.315893,0.302953,0.893079
0.5825,0.675,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.685,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.695,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.705,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.715,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.725,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.735,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.745,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.755,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.765,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.775,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.785,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.795,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.805,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.815,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.825,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.835,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.845,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.855,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.865,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.875,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.885,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.895,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.905,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.915,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.925,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.935,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.945,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.955,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.965,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.975,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.985,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.995,0.92704,0,0.279906,0.303291,0.878502
0.5875,0.675,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.685,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.695,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.705,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.715,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.725,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.735,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.745,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.755,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.765,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.775,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.785,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.795,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.805,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.815,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.825,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.835,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.845,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.855,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.865,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.875,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.885,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.895,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.905,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.915,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.925,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.935,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.945,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.955,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.965,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.975,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.985,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.995,0.930118,0,0.263724,0.303974,0.87401
0.5925,0.675,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.685,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.695,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.705,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.715,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.725,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.735,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.745,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.755,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.765,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.775,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.785,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.795,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.805,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.815,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.825,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.835,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.845,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.855,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.865,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.875,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.885,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.895,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.905,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.915,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.925,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.935,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.945,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.955,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.965,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.975,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.985,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.995,0.928464,0,0.259798,0.303548,0.870849
0.5975,0.675,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.685,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.695,0.926124,0,0.260047,0.30266,0.868172
