Time: 0.036127
X,Y,UX,UY,Rho,P,E
0.4025,0.845,5.62861e-09,0,1,1,2.5
0.4025,0.855,5.62861e-09,0,1,1,2.5
0.4025,0.865,5.62861e-09,0,1,1,2.5
0.4025,0.875,5.62861e-09,0,1,1,2.5
0.4025,0.885,5.62861e-09,0,1,1,2.5
0.4025,0.895,5.62861e-09,0,1,1,2.5
0.4025,0.905,5.62861e-09,0,1,1,2.5
0.4025,0.915,5.62861e-09,0,1,1,2.5
0.4025,0.925,5.62861e-09,0,1,1,2.5
0.4025,0.935,5.62861e-09,0,1,1,2.5
0.4025,0.945,5.62861e-09,0,1,1,2.5
0.4025,0.955,5.62861e-09,0,1,1,2.5
0.4025,0.965,5.62861e-09,0,1,1,2.5
0.4025,0.975,5.62861e-09,0,1,1,2.5
0.4025,0.985,5.62861e-09,0,1,1,2.5
0.4025,0.995,5.62861e-09,0,1,1,2.5
0.4075,0.675,3.69992e-08,0,1,1,2.5
0.4075,0.685,3.69992e-08,0,1,1,2.5
0.4075,0.695,3.69992e-08,0,1,1,2.5
0.4075,0.705,3.69992e-08,0,1,1,2.5
0.4075,0.715,3.69992e-08,0,1,1,2.5
0.4075,0.725,3.69992e-08,0,1,1,2.5
0.4075,0.735,3.69992e-08,0,1,1,2.5
0.4075,0.745,3.69992e-08,0,1,1,2.5
0.4075,0.755,3.69992e-08,0,1,1,2.5
0.4075,0.765,3.69992e-08,0,1,1,2.5
0.4075,0.775,3.69992e-08,0,1,1,2.5
0.4075,0.785,3.69992e-08,0,1,1,2.5
0.4075,0.795,3.69992e-08,0,1,1,2.5
0.4075,0.805,3.69992e-08,0,1,1,2.5
0.4075,0.815,3.69992e-08,0,1,1,2.5
0.4075,0.825,3.69992e-08,0,1,1,2.5
0.4075,0.835,3.69992e-08,0,1,1,2.5
0.4075,0.845,3.69992e-08,0,1,1,2.5
0.4075,0.855,3.69992e-08,0,1,1,2.5
0.4075,0.865,3.69992e-08,0,1,1,2.5
0.4075,0.875,3.69992e-08,0,1,1,2.5
0.4075,0.885,3.69992e-08,0,1,1,2.5
0.4075,0.895,3.69992e-08,0,1,1,2.5
0.4075,0.905,3.69992e-08,0,1,1,2.5
0.4075,0.915,3.69992e-08,0,1,1,2.5
0.4075,0.925,3.69992e-08,0,1,1,2.5
0.4075,0.935,3.69992e-08,0,1,1,2.5
0.4075,0.945,3.69992e-08,0,1,1,2.5
0.4075,0.955,3.69992e-08,0,1,1,2.5
0.4075,0.965,3.69992e-08,0,1,1,2.5
0.4075,0.975,3.69992e-08,0,1,1,2.5
0.4075,0.985,3.69992e-08,0,1,1,2.5
0.4075,0.995,3.69992e-08,0,1,1,2.5
0.4125,0.675,2.28182e-07,0,1,1,2.5
0.4125,0.685,2.28182e-07,0,1,1,2.5
0.4125,0.695,2.28182e-07,0,1,1,2.5
0.4125,0.705,2.28182e-07,0,1,1,2.5
0.4125,0.715,2.28182e-07,0,1,1,2.5
0.4125,0.725,2.28182e-07,0,1,1,2.5
0.4125,0.735,2.28182e-07,0,1,1,2.5
0.4125,0.745,2.28182e-07,0,1,1,2.5
0.4125,0.755,2.28182e-07,0,1,1,2.5
0.4125,0.765,2.28182e-07,0,1,1,2.5
0.4125,0.775,2.28182e-07,0,1,1,2.5
0.4125,0.785,2.28182e-07,0,1,1,2.5
0.4125,0.795,2.28182e-07,0,1,1,2.5
0.4125,0.805,2.28182e-07,0,1,1,2.5
0.4125,0.815,2.28182e-07,0,1,1,2.5
0.4125,0.825,2.28182e-07,0,1,1,2.5
0.4125,0.835,2.28182e-07,0,1,1,2.5
0.4125,0.845,2.28182e-07,0,1,1,2.5
0.4125,0.855,2.28182e-07,0,1,1,2.5
0.4125,0.865,2.28182e-07,0,1,1,2.5
0.4125,0.875,2.28182e-07,0,1,1,2.5
0.4125,0.885,2.28182e-07,0,1,1,2.5
0.4125,0.895,2.28182e-07,0,1,1,2.5
0.4125,0.905,2.28182e-07,0,1,1,2.5
0.4125,0.915,2.28182e-07,0,1,1,2.5
0.4125,0.925,2.28182e-07,0,1,1,2.5
0.4125,0.935,2.28182e-07,0,1,1,2.5
0.4125,0.945,2.28182e-07,0,1,1,2.5
0.4125,0.955,2.28182e-07,0,1,1,2.5
0.4125,0.965,2.28182e-07,0,1,1,2.5
0.4125,0.975,2.28182e-07,0,1,1,2.5
0.4125,0.985,2.28182e-07,0,1,1,2.5
0.4125,0.995,2.28182e-07,0,1,1,2.5
0.4175,0.675,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.685,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.695,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.705,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.715,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.725,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.735,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.745,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.755,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.765,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.775,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.785,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.795,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.805,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.815,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.825,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.835,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.845,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.855,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.865,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.875,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.885,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.895,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.905,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.915,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.925,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.935,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.945,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.955,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.965,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.975,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.985,1.31598e-06,0,0.999999,0.999998,2.5
0.4175,0.995,1.31598e-06,0,0.999999,0.999998,2.5
0.4225,0.675,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.685,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.695,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.705,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.715,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.725,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.735,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.745,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.755,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.765,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.775,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.785,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.795,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.805,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.815,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.825,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.835,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.845,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.855,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.865,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.875,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.885,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.895,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.905,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.915,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.925,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.935,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.945,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.955,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.965,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.975,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.985,7.07167e-06,0,0.999994,0.999992,2.49998
0.4225,0.995,7.07167e-06,0,0.999994,0.999992,2.49998
0.4275,0.675,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.685,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.695,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.705,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.715,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.725,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.735,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.745,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.755,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.765,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.775,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.785,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.795,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.805,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.815,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.825,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.835,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.845,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.855,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.865,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.875,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.885,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.895,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.905,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.915,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.925,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.935,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.945,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.955,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.965,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.975,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.985,3.52652e-05,0,0.99997,0.999958,2.4999
0.4275,0.995,3.52652e-05,0,0.99997,0.999958,2.4999
0.4325,0.675,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.685,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.695,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.705,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.715,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.725,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.735,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.745,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.755,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.765,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.775,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.785,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.795,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.805,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.815,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.825,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.835,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.845,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.855,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.865,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.875,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.885,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.895,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.905,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.915,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.925,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.935,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.945,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.955,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.965,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.975,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.985,0.000162462,0,0.999863,0.999808,2.49952
0.4325,0.995,0.000162462,0,0.999863,0.999808,2.49952
0.4375,0.675,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.685,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.695,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.705,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.715,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.725,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.735,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.745,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.755,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.765,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.775,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.785,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.795,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.805,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.815,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.825,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.835,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.845,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.855,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.865,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.875,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.885,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.895,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.905,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.915,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.925,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.935,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.945,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.955,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.965,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.975,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.985,0.000687651,0,0.999419,0.999187,2.49797
0.4375,0.995,0.000687651,0,0.999419,0.999187,2.49797
0.4425,0.675,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.685,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.695,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.705,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.715,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.725,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.735,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.745,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.755,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.765,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.775,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.785,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.795,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.805,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.815,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.825,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.835,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.845,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.855,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.865,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.875,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.885,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.895,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.905,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.915,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.925,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.935,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.945,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.955,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.965,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.975,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.985,0.00266262,0,0.997748,0.996853,2.49214
0.4425,0.995,0.00266262,0,0.997748,0.996853,2.49214
0.4475,0.675,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.685,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.695,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.705,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.715,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.725,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.735,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.745,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.755,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.765,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.775,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.785,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.795,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.805,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.815,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.825,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.835,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.845,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.855,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.865,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.875,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.885,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.895,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.905,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.915,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.925,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.935,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.945,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.955,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.965,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.975,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.985,0.00929063,0,0.992138,0.989046,2.47266
0.4475,0.995,0.00929063,0,0.992138,0.989046,2.47266
0.4525,0.675,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.685,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.695,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.705,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.715,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.725,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.735,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.745,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.755,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.765,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.775,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.785,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.795,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.805,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.815,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.825,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.835,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.845,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.855,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.865,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.875,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.885,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.895,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.905,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.915,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.925,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.935,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.945,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.955,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.965,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.975,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.985,0.0306215,0,0.974432,0.964347,2.41133
0.4525,0.995,0.0306215,0,0.974432,0.964347,2.41133
0.4575,0.675,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.685,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.695,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.705,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.715,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.725,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.735,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.745,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.755,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.765,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.775,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.785,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.795,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.805,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.815,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.825,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.835,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.845,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.855,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.865,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.875,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.885,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.895,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.905,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.915,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.925,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.935,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.945,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.955,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.965,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.975,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.985,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.995,0.0789752,0,0.935034,0.910227,2.27848
0.4625,0.675,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.685,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.695,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.705,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.715,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.725,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.735,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.745,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.755,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.765,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.775,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.785,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.795,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.805,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.815,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.825,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.835,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.845,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.855,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.865,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.875,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.885,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.895,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.905,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.915,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.925,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.935,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.945,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.955,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.965,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.975,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.985,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.995,0.150749,0,0.878937,0.834766,2.0969
0.4675,0.675,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.685,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.695,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.705,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.715,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.725,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.735,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.745,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.755,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.765,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.775,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.785,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.795,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.805,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.815,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.825,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.835,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.845,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.855,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.865,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.875,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.885,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.895,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.905,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.915,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.925,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.935,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.945,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.955,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.965,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.975,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.985,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.995,0.238203,0,0.814015,0.749764,1.8975
0.4725,0.675,0.335506,0,0.747199,0.665057,1.7047
