Time: 0.194923
X,Y,UX,UY,Rho,P,E
0.5475,0.515,0.927798,0,0.426179,0.303,0.94093
0.5475,0.525,0.927798,0,0.426179,0.303,0.94093
0.5475,0.535,0.927798,0,0.426179,0.303,0.94093
0.5475,0.545,0.927798,0,0.426179,0.303,0.94093
0.5475,0.555,0.927798,0,0.426179,0.303,0.94093
0.5475,0.565,0.927798,0,0.426179,0.303,0.94093
0.5475,0.575,0.927798,0,0.426179,0.303,0.94093
0.5475,0.585,0.927798,0,0.426179,0.303,0.94093
0.5475,0.595,0.927798,0,0.426179,0.303,0.94093
0.5475,0.605,0.927798,0,0.426179,0.303,0.94093
0.5475,0.615,0.927798,0,0.426179,0.303,0.94093
0.5475,0.625,0.927798,0,0.426179,0.303,0.94093
0.5475,0.635,0.927798,0,0.426179,0.303,0.94093
0.5475,0.645,0.927798,0,0.426179,0.303,0.94093
0.5475,0.655,0.927798,0,0.426179,0.303,0.94093
0.5475,0.665,0.927798,0,0.426179,0.303,0.94093
0.5525,0.345,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.355,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.365,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.375,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.385,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.395,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.405,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.415,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.425,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.435,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.445,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.455,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.465,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.475,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.485,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.495,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.505,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.515,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.525,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.535,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.545,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.555,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.565,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.575,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.585,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.595,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.605,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.615,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.625,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.635,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.645,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.655,0.927236,0,0.426426,0.303235,0.941401
0.5525,0.665,0.927236,0,0.426426,0.303235,0.941401
0.5575,0.345,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.355,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.365,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.375,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.385,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.395,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.405,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.415,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.425,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.435,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.445,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.455,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.465,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.475,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.485,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.495,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.505,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.515,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.525,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.535,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.545,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.555,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.565,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.575,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.585,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.595,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.605,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.615,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.625,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.635,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.645,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.655,0.926973,0,0.426548,0.303323,0.941568
0.5575,0.665,0.926973,0,0.426548,0.303323,0.941568
0.5625,0.345,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.355,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.365,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.375,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.385,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.395,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.405,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.415,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.425,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.435,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.445,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.455,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.465,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.475,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.485,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.495,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.505,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.515,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.525,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.535,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.545,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.555,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.565,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.575,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.585,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.595,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.605,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.615,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.625,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.635,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.645,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.655,0.927042,0,0.426527,0.303293,0.941512
0.5625,0.665,0.927042,0,0.426527,0.303293,0.941512
0.5675,0.345,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.355,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.365,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.375,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.385,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.395,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.405,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.415,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.425,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.435,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.445,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.455,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.465,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.475,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.485,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.495,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.505,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.515,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.525,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.535,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.545,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.555,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.565,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.575,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.585,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.595,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.605,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.615,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.625,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.635,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.645,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.655,0.927322,0,0.426397,0.303183,0.941292
0.5675,0.665,0.927322,0,0.426397,0.303183,0.941292
0.5725,0.345,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.355,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.365,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.375,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.385,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.395,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.405,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.415,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.425,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.435,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.445,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.455,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.465,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.475,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.485,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.495,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.505,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.515,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.525,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.535,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.545,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.555,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.565,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.575,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.585,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.595,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.605,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.615,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.625,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.635,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.645,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.655,0.927636,0,0.426252,0.303063,0.941055
0.5725,0.665,0.927636,0,0.426252,0.303063,0.941055
0.5775,0.345,0.927791,0,0.426198,0.303,0.940935
0.5775,0.355,0.927791,0,0.426198,0.303,0.940935
0.5775,0.365,0.927791,0,0.426198,0.303,0.940935
0.5775,0.375,0.927791,0,0.426198,0.303,0.940935
0.5775,0.385,0.927791,0,0.426198,0.303,0.940935
0.5775,0.395,0.927791,0,0.426198,0.303,0.940935
0.5775,0.405,0.927791,0,0.426198,0.303,0.940935
0.5775,0.415,0.927791,0,0.426198,0.303,0.940935
0.5775,0.425,0.927791,0,0.426198,0.303,0.940935
0.5775,0.435,0.927791,0,0.426198,0.303,0.940935
0.5775,0.445,0.927791,0,0.426198,0.303,0.940935
0.5775,0.455,0.927791,0,0.426198,0.303,0.940935
0.5775,0.465,0.927791,0,0.426198,0.303,0.940935
0.5775,0.475,0.927791,0,0.426198,0.303,0.940935
0.5775,0.485,0.927791,0,0.426198,0.303,0.940935
0.5775,0.495,0.927791,0,0.426198,0.303,0.940935
0.5775,0.505,0.927791,0,0.426198,0.303,0.940935
0.5775,0.515,0.927791,0,0.426198,0.303,0.940935
0.5775,0.525,0.927791,0,0.426198,0.303,0.940935
0.5775,0.535,0.927791,0,0.426198,0.303,0.940935
0.5775,0.545,0.927791,0,0.426198,0.303,0.940935
0.5775,0.555,0.927791,0,0.426198,0.303,0.940935
0.5775,0.565,0.927791,0,0.426198,0.303,0.940935
0.5775,0.575,0.927791,0,0.426198,0.303,0.940935
0.5775,0.585,0.927791,0,0.426198,0.303,0.940935
0.5775,0.595,0.927791,0,0.426198,0.303,0.940935
0.5775,0.605,0.927791,0,0.426198,0.303,0.940935
0.5775,0.615,0.927791,0,0.426198,0.303,0.940935
0.5775,0.625,0.927791,0,0.426198,0.303,0.940935
0.5775,0.635,0.927791,0,0.426198,0.303,0.940935
0.5775,0.645,0.927791,0,0.426198,0.303,0.940935
0.5775,0.655,0.927791,0,0.426198,0.303,0.940935
0.5775,0.665,0.927791,0,0.426198,0.303,0.940935
0.5825,0.345,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.355,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.365,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.375,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.385,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.395,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.405,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.415,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.425,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.435,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.445,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.455,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.465,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.475,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.485,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.495,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.505,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.515,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.525,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.535,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.545,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.555,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.565,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.575,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.585,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.595,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.605,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.615,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.625,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.635,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.645,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.655,0.927769,0,0.426246,0.302995,0.940933
0.5825,0.665,0.927769,0,0.426246,0.302995,0.940933
0.5875,0.345,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.355,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.365,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.375,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.385,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.395,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.405,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.415,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.425,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.435,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.445,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.455,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.465,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.475,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.485,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.495,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.505,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.515,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.525,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.535,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.545,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.555,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.565,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.575,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.585,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.595,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.605,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.615,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.625,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.635,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.645,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.655,0.927636,0,0.426326,0.303046,0.941044
0.5875,0.665,0.927636,0,0.426326,0.303046,0.941044
0.5925,0.345,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.355,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.365,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.375,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.385,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.395,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.405,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.415,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.425,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.435,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.445,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.455,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.465,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.475,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.485,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.495,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.505,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.515,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.525,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.535,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.545,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.555,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.565,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.575,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.585,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.595,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.605,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.615,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.625,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.635,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.645,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.655,0.927477,0,0.426383,0.303118,0.941186
0.5925,0.665,0.927477,0,0.426383,0.303118,0.941186
0.5975,0.345,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.355,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.365,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.375,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.385,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.395,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.405,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.415,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.425,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.435,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.445,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.455,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.465,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.475,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.485,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.495,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.505,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.515,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.525,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.535,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.545,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.555,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.565,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.575,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.585,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.595,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.605,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.615,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.625,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.635,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.645,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.655,0.927362,0,0.426377,0.303179,0.941289
0.5975,0.665,0.927362,0,0.426377,0.303179,0.941289
0.6025,0.345,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.355,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.365,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.375,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.385,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.395,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.405,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.415,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.425,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.435,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.445,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.455,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.465,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.475,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.485,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.495,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.505,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.515,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.525,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.535,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.545,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.555,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.565,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.575,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.585,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.595,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.605,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.615,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.625,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.635,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.645,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.655,0.927309,0,0.426341,0.303188,0.941275
0.6025,0.665,0.927309,0,0.426341,0.303188,0.941275
0.6075,0.345,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.355,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.365,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.375,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.385,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.395,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.405,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.415,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.425,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.435,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.445,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.455,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.465,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.475,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.485,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.495,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.505,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.515,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.525,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.535,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.545,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.555,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.565,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.575,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.585,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.595,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.605,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.615,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.625,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.635,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.645,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.655,0.927453,0,0.42626,0.303118,0.941124
0.6075,0.665,0.927453,0,0.42626,0.303118,0.941124
0.6125,0.345,0.927676,0,0.426178,0.303032,0.940962
0.6125,0.355,0.927676,0,0.426178,0.303032,0.940962
0.6125,0.365,0.927676,0,0.426178,0.303032,0.940962
0.6125,0.375,0.927676,0,0.426178,0.303032,0.940962
0.6125,0.385,0.927676,0,0.426178,0.303032,0.940962
0.6125,0.395,0.927676,0,0.426178,0.303032,0.940962
0.6125,0.405,0.927676,0,0.426178,0.303032,0.940962
0.6125,0.415,0.927676,0,0.426178,0.303032,0.940962
0.6125,0.425,0.927676,0,0.426178,0.303032,0.940962
0.6125,0.435,0.927676,0,0.426178,0.303032,0.940962
0.6125,0.445,0.927676,0,0.426178,0.303032,0.940962
0.6125,0.455,0.927676,0,0.426178,0.303032,0.940962
0.6125,0.465,0.927676,0,0.426178,0.303032,0.940962
0.6125,0.475,0.927676,0,0.426178,0.303032,0.940962
0.6125,0.485,0.927676,0,0.426178,0.303032,0.940962
0.6125,0.495,0.927676,0,0.426178,0.303032,0.940962
0.6125,0.505,0.927676,0,0.426178,0.303032,0.940962
0.6125,0.515,0.927676,0,0.426178,0.303032,0.940962
0.6125,0.525,0.927676,0,0.426178,0.303032,0.940962
0.6125,0.535,0.927676,0,0.426178,0.303032,0.940962
0.6125,0.545,0.927676,0,0.426178,0.303032,0.940962
0.6125,0.555,0.927676,0,0.426178,0.303032,0.940962
0.6125,0.565,0.927676,0,0.426178,0.303032,0.940962
0.6125,0.575,0.927676,0,0.426178,0.303032,0.940962
0.6125,0.585,0.927676,0,0.426178,0.303032,0.940962
0.6125,0.595,0.927676,0,0.426178,0.303032,0.940962
0.6125,0.605,0.927676,0,0.426178,0.303032,0.940962
0.6125,0.615,0.927676,0,0.426178,0.303032,0.940962
0.6125,0.625,0.927676,0,0.426178,0.303032,0.940962
0.6125,0.635,0.927676,0,0.426178,0.303032,0.940962
0.6125,0.645,0.927676,0,0.426178,0.303032,0.940962
