Time: 0.115376
X,Y,UX,UY,Rho,P,E
0.5925,0.405,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.415,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.425,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.435,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.445,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.455,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.465,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.475,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.485,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.495,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.505,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.515,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.525,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.535,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.545,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.555,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.565,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.575,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.585,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.595,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.605,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.615,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.625,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.635,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.645,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.655,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.665,0.92722,0,0.417869,0.30321,0.937653
0.5975,0.345,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.355,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.365,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.375,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.385,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.395,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.405,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.415,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.425,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.435,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.445,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.455,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.465,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.475,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.485,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.495,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.505,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.515,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.525,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.535,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.545,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.555,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.565,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.575,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.585,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.595,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.605,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.615,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.625,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.635,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.645,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.655,0.927243,0,0.403319,0.303037,0.930974
0.5975,0.665,0.927243,0,0.403319,0.303037,0.930974
0.6025,0.345,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.355,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.365,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.375,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.385,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.395,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.405,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.415,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.425,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.435,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.445,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.455,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.465,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.475,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.485,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.495,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.505,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.515,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.525,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.535,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.545,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.555,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.565,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.575,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.585,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.595,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.605,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.615,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.625,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.635,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.645,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.655,0.927153,0,0.371276,0.302805,0.91659
0.6025,0.665,0.927153,0,0.371276,0.302805,0.91659
0.6075,0.345,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.355,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.365,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.375,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.385,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.395,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.405,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.415,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.425,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.435,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.445,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.455,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.465,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.475,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.485,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.495,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.505,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.515,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.525,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.535,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.545,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.555,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.565,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.575,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.585,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.595,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.605,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.615,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.625,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.635,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.645,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.655,0.927803,0,0.32842,0.30328,0.899555
0.6075,0.665,0.927803,0,0.32842,0.30328,0.899555
0.6125,0.345,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.355,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.365,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.375,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.385,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.395,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.405,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.415,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.425,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.435,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.445,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.455,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.465,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.475,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.485,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.495,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.505,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.515,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.525,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.535,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.545,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.555,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.565,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.575,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.585,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.595,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.605,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.615,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.625,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.635,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.645,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.655,0.927172,0,0.289286,0.303083,0.88205
0.6125,0.665,0.927172,0,0.289286,0.303083,0.88205
0.6175,0.345,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.355,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.365,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.375,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.385,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.395,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.405,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.415,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.425,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.435,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.445,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.455,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.465,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.475,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.485,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.495,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.505,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.515,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.525,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.535,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.545,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.555,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.565,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.575,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.585,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.595,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.605,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.615,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.625,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.635,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.645,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.655,0.924788,0,0.267431,0.302424,0.870417
0.6175,0.665,0.924788,0,0.267431,0.302424,0.870417
0.6225,0.345,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.355,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.365,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.375,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.385,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.395,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.405,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.415,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.425,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.435,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.445,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.455,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.465,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.475,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.485,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.495,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.505,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.515,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.525,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.535,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.545,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.555,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.565,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.575,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.585,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.595,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.605,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.615,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.625,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.635,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.645,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.655,0.926648,0,0.261575,0.302955,0.869692
0.6225,0.665,0.926648,0,0.261575,0.302955,0.869692
0.6275,0.345,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.355,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.365,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.375,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.385,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.395,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.405,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.415,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.425,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.435,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.445,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.455,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.465,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.475,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.485,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.495,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.505,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.515,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.525,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.535,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.545,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.555,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.565,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.575,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.585,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.595,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.605,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.615,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.625,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.635,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.645,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.655,0.928571,0,0.261263,0.303482,0.871342
0.6275,0.665,0.928571,0,0.261263,0.303482,0.871342
0.6325,0.345,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.355,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.365,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.375,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.385,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.395,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.405,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.415,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.425,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.435,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.445,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.455,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.465,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.475,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.485,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.495,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.505,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.515,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.525,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.535,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.545,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.555,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.565,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.575,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.585,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.595,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.605,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.615,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.625,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.635,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.645,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.655,0.928406,0,0.262617,0.303395,0.871668
0.6325,0.665,0.928406,0,0.262617,0.303395,0.871668
0.6375,0.345,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.355,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.365,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.375,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.385,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.395,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.405,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.415,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.425,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.435,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.445,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.455,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.465,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.475,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.485,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.495,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.505,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.515,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.525,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.535,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.545,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.555,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.565,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.575,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.585,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.595,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.605,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.615,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.625,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.635,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.645,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.655,0.92716,0,0.264361,0.302991,0.871103
0.6375,0.665,0.92716,0,0.264361,0.302991,0.871103
0.6425,0.345,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.355,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.365,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.375,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.385,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.395,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.405,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.415,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.425,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.435,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.445,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.455,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.465,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.475,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.485,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.495,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.505,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.515,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.525,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.535,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.545,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.555,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.565,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.575,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.585,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.595,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.605,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.615,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.625,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.635,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.645,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.655,0.92623,0,0.26556,0.302703,0.870669
0.6425,0.665,0.92623,0,0.26556,0.302703,0.870669
0.6475,0.345,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.355,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.365,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.375,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.385,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.395,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.405,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.415,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.425,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.435,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.445,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.455,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.465,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.475,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.485,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.495,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.505,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.515,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.525,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.535,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.545,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.555,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.565,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.575,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.585,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.595,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.605,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.615,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.625,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.635,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.645,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.655,0.926845,0,0.266182,0.302897,0.871573
0.6475,0.665,0.926845,0,0.266182,0.302897,0.871573
0.6525,0.345,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.355,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.365,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.375,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.385,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.395,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.405,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.415,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.425,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.435,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.445,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.455,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.465,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.475,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.485,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.495,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.505,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.515,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.525,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.535,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.545,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.555,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.565,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.575,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.585,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.595,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.605,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.615,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.625,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.635,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.645,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.655,0.928692,0,0.266393,0.30355,0.873754
0.6525,0.665,0.928692,0,0.266393,0.30355,0.873754
0.6575,0.345,0.929285,0,0.266143,0.303765,0.874328
0.6575,0.355,0.929285,0,0.266143,0.303765,0.874328
0.6575,0.365,0.929285,0,0.266143,0.303765,0.874328
0.6575,0.375,0.929285,0,0.266143,0.303765,0.874328
0.6575,0.385,0.929285,0,0.266143,0.303765,0.874328
0.6575,0.395,0.929285,0,0.266143,0.303765,0.874328
0.6575,0.405,0.929285,0,0.266143,0.303765,0.874328
0.6575,0.415,0.929285,0,0.266143,0.303765,0.874328
0.6575,0.425,0.929285,0,0.266143,0.303765,0.874328
0.6575,0.435,0.929285,0,0.266143,0.303765,0.874328
0.6575,0.445,0.929285,0,0.266143,0.303765,0.874328
0.6575,0.455,0.929285,0,0.266143,0.303765,0.874328
0.6575,0.465,0.929285,0,0.266143,0.303765,0.874328
0.6575,0.475,0.929285,0,0.266143,0.303765,0.874328
0.6575,0.485,0.929285,0,0.266143,0.303765,0.874328
0.6575,0.495,0.929285,0,0.266143,0.303765,0.874328
0.6575,0.505,0.929285,0,0.266143,0.303765,0.874328
0.6575,0.515,0.929285,0,0.266143,0.303765,0.874328
0.6575,0.525,0.929285,0,0.266143,0.303765,0.874328
0.6575,0.535,0.929285,0,0.266143,0.303765,0.874328
0.6575,0.545,0.929285,0,0.266143,0.303765,0.874328
