Time: 0.024879
X,Y,UX,UY,Rho,P,E
0.4675,0.565,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.575,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.585,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.595,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.605,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.615,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.625,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.635,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.645,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.655,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.665,0.0500772,0,0.95854,0.942298,2.35695
0.4725,0.345,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.355,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.365,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.375,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.385,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.395,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.405,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.415,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.425,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.435,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.445,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.455,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.465,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.475,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.485,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.495,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.505,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.515,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.525,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.535,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.545,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.555,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.565,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.575,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.585,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.595,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.605,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.615,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.625,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.635,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.645,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.655,0.127262,0,0.896994,0.858832,2.15434
0.4725,0.665,0.127262,0,0.896994,0.858832,2.15434
0.4775,0.345,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.355,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.365,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.375,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.385,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.395,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.405,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.415,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.425,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.435,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.445,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.455,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.465,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.475,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.485,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.495,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.505,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.515,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.525,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.535,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.545,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.555,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.565,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.575,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.585,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.595,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.605,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.615,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.625,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.635,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.645,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.655,0.236903,0,0.815054,0.751231,1.90095
0.4775,0.665,0.236903,0,0.815054,0.751231,1.90095
0.4825,0.345,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.355,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.365,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.375,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.385,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.395,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.405,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.415,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.425,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.435,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.445,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.455,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.465,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.475,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.485,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.495,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.505,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.515,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.525,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.535,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.545,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.555,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.565,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.575,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.585,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.595,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.605,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.615,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.625,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.635,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.645,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.655,0.368459,0,0.7249,0.637642,1.64331
0.4825,0.665,0.368459,0,0.7249,0.637642,1.64331
0.4875,0.345,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.355,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.365,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.375,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.385,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.395,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.405,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.415,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.425,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.435,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.445,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.455,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.465,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.475,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.485,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.495,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.505,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.515,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.525,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.535,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.545,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.555,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.565,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.575,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.585,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.595,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.605,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.615,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.625,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.635,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.645,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.655,0.509284,0,0.636949,0.532282,1.41331
0.4875,0.665,0.509284,0,0.636949,0.532282,1.41331
0.4925,0.345,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.355,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.365,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.375,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.385,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.395,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.405,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.415,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.425,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.435,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.445,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.455,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.465,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.475,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.485,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.495,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.505,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.515,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.525,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.535,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.545,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.555,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.565,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.575,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.585,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.595,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.605,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.615,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.625,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.635,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.645,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.655,0.648043,0,0.559399,0.444062,1.22762
0.4925,0.665,0.648043,0,0.559399,0.444062,1.22762
0.4975,0.345,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.355,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.365,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.375,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.385,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.395,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.405,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.415,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.425,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.435,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.445,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.455,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.465,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.475,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.485,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.495,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.505,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.515,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.525,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.535,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.545,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.555,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.565,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.575,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.585,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.595,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.605,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.615,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.625,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.635,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.645,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.655,0.776714,0,0.496577,0.374815,1.08682
0.4975,0.665,0.776714,0,0.496577,0.374815,1.08682
0.5025,0.345,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.355,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.365,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.375,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.385,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.395,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.405,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.415,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.425,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.435,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.445,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.455,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.465,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.475,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.485,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.495,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.505,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.515,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.525,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.535,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.545,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.555,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.565,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.575,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.585,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.595,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.605,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.615,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.625,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.635,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.645,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.655,0.881308,0,0.446412,0.324602,0.98487
0.5025,0.665,0.881308,0,0.446412,0.324602,0.98487
0.5075,0.345,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.355,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.365,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.375,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.385,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.395,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.405,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.415,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.425,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.435,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.445,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.455,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.465,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.475,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.485,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.495,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.505,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.515,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.525,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.535,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.545,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.555,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.565,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.575,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.585,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.595,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.605,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.615,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.625,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.635,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.645,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.655,0.93397,0,0.41652,0.296941,0.924017
0.5075,0.665,0.93397,0,0.41652,0.296941,0.924017
0.5125,0.345,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.355,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.365,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.375,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.385,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.395,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.405,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.415,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.425,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.435,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.445,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.455,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.465,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.475,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.485,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.495,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.505,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.515,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.525,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.535,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.545,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.555,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.565,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.575,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.585,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.595,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.605,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.615,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.625,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.635,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.645,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.655,0.943622,0,0.401157,0.298317,0.924391
0.5125,0.665,0.943622,0,0.401157,0.298317,0.924391
0.5175,0.345,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.355,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.365,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.375,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.385,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.395,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.405,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.415,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.425,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.435,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.445,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.455,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.465,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.475,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.485,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.495,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.505,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.515,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.525,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.535,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.545,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.555,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.565,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.575,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.585,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.595,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.605,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.615,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.625,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.635,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.645,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.655,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.665,0.935408,0,0.38333,0.304021,0.927757
0.5225,0.345,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.355,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.365,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.375,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.385,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.395,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.405,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.415,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.425,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.435,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.445,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.455,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.465,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.475,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.485,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.495,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.505,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.515,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.525,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.535,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.545,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.555,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.565,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.575,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.585,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.595,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.605,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.615,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.625,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.635,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.645,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.655,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.665,0.919084,0,0.34454,0.3078,0.915019
0.5275,0.345,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.355,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.365,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.375,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.385,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.395,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.405,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.415,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.425,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.435,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.445,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.455,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.465,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.475,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.485,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.495,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.505,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.515,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.525,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.535,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.545,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.555,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.565,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.575,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.585,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.595,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.605,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.615,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.625,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.635,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.645,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.655,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.665,0.925294,0,0.298914,0.305487,0.891677
0.5325,0.345,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.355,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.365,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.375,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.385,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.395,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.405,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.415,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.425,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.435,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.445,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.455,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.465,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.475,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.485,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.495,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.505,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.515,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.525,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.535,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.545,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.555,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.565,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.575,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.585,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.595,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.605,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.615,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.625,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.635,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.645,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.655,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.665,0.934254,0,0.269138,0.30442,0.878505
0.5375,0.345,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.355,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.365,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.375,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.385,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.395,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.405,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.415,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.425,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.435,0.922436,0,0.249698,0.299457,0.854875
