Time: 0.172179
X,Y,UX,UY,Rho,P,E
0.6775,0.755,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.765,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.775,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.785,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.795,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.805,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.815,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.825,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.835,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.845,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.855,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.865,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.875,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.885,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.895,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.905,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.915,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.925,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.935,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.945,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.955,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.965,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.975,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.985,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.995,0.925559,0,0.26262,0.302546,0.868852
0.6825,0.675,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.685,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.695,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.705,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.715,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.725,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.735,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.745,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.755,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.765,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.775,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.785,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.795,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.805,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.815,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.825,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.835,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.845,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.855,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.865,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.875,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.885,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.895,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.905,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.915,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.925,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.935,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.945,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.955,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.965,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.975,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.985,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.995,0.926193,0,0.262665,0.302724,0.86947
0.6875,0.675,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.685,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.695,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.705,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.715,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.725,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.735,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.745,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.755,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.765,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.775,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.785,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.795,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.805,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.815,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.825,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.835,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.845,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.855,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.865,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.875,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.885,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.895,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.905,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.915,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.925,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.935,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.945,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.955,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.965,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.975,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.985,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.995,0.92809,0,0.263954,0.303401,0.87218
0.6925,0.675,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.685,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.695,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.705,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.715,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.725,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.735,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.745,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.755,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.765,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.775,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.785,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.795,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.805,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.815,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.825,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.835,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.845,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.855,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.865,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.875,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.885,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.895,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.905,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.915,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.925,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.935,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.945,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.955,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.965,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.975,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.985,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.995,0.929072,0,0.265381,0.303708,0.873806
0.6975,0.675,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.685,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.695,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.705,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.715,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.725,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.735,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.745,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.755,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.765,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.775,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.785,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.795,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.805,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.815,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.825,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.835,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.845,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.855,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.865,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.875,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.885,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.895,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.905,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.915,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.925,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.935,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.945,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.955,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.965,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.975,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.985,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.995,0.9282,0,0.265877,0.303407,0.873052
0.7025,0.675,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.685,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.695,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.705,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.715,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.725,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.735,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.745,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.755,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.765,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.775,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.785,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.795,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.805,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.815,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.825,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.835,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.845,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.855,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.865,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.875,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.885,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.895,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.905,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.915,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.925,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.935,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.945,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.955,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.965,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.975,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.985,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.995,0.926951,0,0.265811,0.30299,0.871672
0.7075,0.675,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.685,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.695,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.705,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.715,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.725,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.735,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.745,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.755,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.765,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.775,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.785,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.795,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.805,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.815,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.825,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.835,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.845,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.855,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.865,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.875,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.885,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.895,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.905,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.915,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.925,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.935,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.945,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.955,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.965,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.975,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.985,0.926204,0,0.265542,0.30273,0.870724
0.7075,0.995,0.926204,0,0.265542,0.30273,0.870724
0.7125,0.675,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.685,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.695,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.705,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.715,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.725,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.735,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.745,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.755,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.765,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.775,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.785,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.795,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.805,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.815,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.825,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.835,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.845,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.855,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.865,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.875,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.885,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.895,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.905,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.915,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.925,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.935,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.945,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.955,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.965,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.975,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.985,0.926966,0,0.265447,0.302955,0.871433
0.7125,0.995,0.926966,0,0.265447,0.302955,0.871433
0.7175,0.675,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.685,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.695,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.705,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.715,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.725,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.735,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.745,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.755,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.765,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.775,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.785,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.795,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.805,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.815,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.825,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.835,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.845,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.855,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.865,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.875,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.885,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.895,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.905,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.915,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.925,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.935,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.945,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.955,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.965,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.975,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.985,0.928117,0,0.265515,0.303343,0.872714
0.7175,0.995,0.928117,0,0.265515,0.303343,0.872714
0.7225,0.675,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.685,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.695,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.705,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.715,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.725,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.735,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.745,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.755,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.765,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.775,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.785,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.795,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.805,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.815,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.825,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.835,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.845,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.855,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.865,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.875,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.885,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.895,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.905,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.915,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.925,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.935,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.945,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.955,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.965,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.975,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.985,0.928098,0,0.265464,0.303341,0.872684
0.7225,0.995,0.928098,0,0.265464,0.303341,0.872684
0.7275,0.675,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.685,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.695,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.705,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.715,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.725,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.735,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.745,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.755,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.765,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.775,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.785,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.795,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.805,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.815,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.825,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.835,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.845,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.855,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.865,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.875,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.885,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.895,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.905,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.915,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.925,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.935,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.945,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.955,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.965,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.975,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.985,0.927304,0,0.265331,0.303085,0.871792
0.7275,0.995,0.927304,0,0.265331,0.303085,0.871792
0.7325,0.675,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.685,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.695,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.705,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.715,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.725,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.735,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.745,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.755,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.765,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.775,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.785,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.795,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.805,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.815,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.825,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.835,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.845,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.855,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.865,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.875,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.885,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.895,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.905,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.915,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.925,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.935,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.945,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.955,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.965,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.975,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.985,0.926683,0,0.265349,0.302926,0.871249
0.7325,0.995,0.926683,0,0.265349,0.302926,0.871249
0.7375,0.675,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.685,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.695,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.705,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.715,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.725,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.735,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.745,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.755,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.765,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.775,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.785,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.795,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.805,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.815,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.825,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.835,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.845,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.855,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.865,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.875,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.885,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.895,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.905,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.915,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.925,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.935,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.945,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.955,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.965,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.975,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.985,0.92682,0,0.265548,0.303049,0.871674
0.7375,0.995,0.92682,0,0.265548,0.303049,0.871674
0.7425,0.675,0.927159,0,0.265731,0.303198,0.87221
0.7425,0.685,0.927159,0,0.265731,0.303198,0.87221
0.7425,0.695,0.927159,0,0.265731,0.303198,0.87221
0.7425,0.705,0.927159,0,0.265731,0.303198,0.87221
0.7425,0.715,0.927159,0,0.265731,0.303198,0.87221
0.7425,0.725,0.927159,0,0.265731,0.303198,0.87221
0.7425,0.735,0.927159,0,0.265731,0.303198,0.87221
0.7425,0.745,0.927159,0,0.265731,0.303198,0.87221
0.7425,0.755,0.927159,0,0.265731,0.303198,0.87221
0.7425,0.765,0.927159,0,0.265731,0.303198,0.87221
0.7425,0.775,0.927159,0,0.265731,0.303198,0.87221
0.7425,0.785,0.927159,0,0.265731,0.303198,0.87221
0.7425,0.795,0.927159,0,0.265731,0.303198,0.87221
0.7425,0.805,0.927159,0,0.265731,0.303198,0.87221
0.7425,0.815,0.927159,0,0.265731,0.303198,0.87221
0.7425,0.825,0.927159,0,0.265731,0.303198,0.87221
0.7425,0.835,0.927159,0,0.265731,0.303198,0.87221
0.7425,0.845,0.927159,0,0.265731,0.303198,0.87221
0.7425,0.855,0.927159,0,0.265731,0.303198,0.87221
