Time: 0.126733
X,Y,UX,UY,Rho,P,E
0.3275,0.395,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.405,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.415,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.425,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.435,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.445,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.455,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.465,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.475,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.485,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.495,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.505,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.515,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.525,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.535,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.545,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.555,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.565,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.575,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.585,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.595,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.605,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.615,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.625,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.635,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.645,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.655,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.665,0.000776595,0,0.999344,0.999081,2.4977
0.3325,0.345,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.355,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.365,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.375,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.385,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.395,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.405,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.415,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.425,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.435,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.445,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.455,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.465,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.475,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.485,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.495,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.505,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.515,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.525,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.535,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.545,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.555,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.565,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.575,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.585,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.595,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.605,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.615,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.625,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.635,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.645,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.655,0.00207689,0,0.998245,0.997545,2.49386
0.3325,0.665,0.00207689,0,0.998245,0.997545,2.49386
0.3375,0.345,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.355,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.365,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.375,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.385,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.395,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.405,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.415,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.425,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.435,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.445,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.455,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.465,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.475,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.485,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.495,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.505,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.515,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.525,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.535,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.545,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.555,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.565,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.575,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.585,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.595,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.605,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.615,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.625,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.635,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.645,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.655,0.00526437,0,0.995556,0.993787,2.48448
0.3375,0.665,0.00526437,0,0.995556,0.993787,2.48448
0.3425,0.345,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.355,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.365,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.375,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.385,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.395,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.405,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.415,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.425,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.435,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.445,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.455,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.465,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.475,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.485,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.495,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.505,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.515,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.525,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.535,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.545,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.555,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.565,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.575,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.585,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.595,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.605,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.615,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.625,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.635,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.645,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.655,0.0126912,0,0.989321,0.98508,2.46278
0.3425,0.665,0.0126912,0,0.989321,0.98508,2.46278
0.3475,0.345,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.355,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.365,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.375,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.385,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.395,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.405,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.415,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.425,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.435,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.445,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.455,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.465,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.475,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.485,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.495,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.505,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.515,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.525,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.535,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.545,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.555,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.565,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.575,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.585,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.595,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.605,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.615,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.625,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.635,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.645,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.655,0.0265659,0,0.977751,0.968988,2.42282
0.3475,0.665,0.0265659,0,0.977751,0.968988,2.42282
0.3525,0.345,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.355,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.365,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.375,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.385,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.395,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.405,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.415,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.425,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.435,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.445,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.455,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.465,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.475,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.485,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.495,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.505,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.515,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.525,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.535,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.545,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.555,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.565,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.575,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.585,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.595,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.605,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.615,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.625,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.635,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.645,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.655,0.0464039,0,0.961393,0.94637,2.36696
0.3525,0.665,0.0464039,0,0.961393,0.94637,2.36696
0.3575,0.345,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.355,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.365,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.375,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.385,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.395,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.405,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.415,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.425,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.435,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.445,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.455,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.465,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.475,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.485,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.495,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.505,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.515,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.525,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.535,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.545,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.555,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.565,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.575,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.585,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.595,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.605,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.615,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.625,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.635,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.645,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.655,0.0705367,0,0.941789,0.919466,2.30101
0.3575,0.665,0.0705367,0,0.941789,0.919466,2.30101
0.3625,0.345,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.355,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.365,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.375,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.385,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.395,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.405,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.415,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.425,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.435,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.445,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.455,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.465,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.475,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.485,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.495,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.505,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.515,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.525,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.535,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.545,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.555,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.565,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.575,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.585,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.595,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.605,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.615,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.625,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.635,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.645,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.655,0.0973612,0,0.920376,0.890334,2.2302
0.3625,0.665,0.0973612,0,0.920376,0.890334,2.2302
0.3675,0.345,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.355,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.365,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.375,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.385,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.395,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.405,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.415,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.425,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.435,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.445,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.455,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.465,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.475,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.485,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.495,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.505,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.515,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.525,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.535,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.545,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.555,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.565,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.575,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.585,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.595,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.605,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.615,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.625,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.635,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.645,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.655,0.125766,0,0.89813,0.860352,2.15798
0.3675,0.665,0.125766,0,0.89813,0.860352,2.15798
0.3725,0.345,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.355,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.365,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.375,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.385,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.395,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.405,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.415,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.425,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.435,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.445,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.455,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.465,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.475,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.485,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.495,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.505,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.515,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.525,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.535,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.545,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.555,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.565,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.575,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.585,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.595,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.605,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.615,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.625,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.635,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.645,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.655,0.155124,0,0.875591,0.830277,2.08623
0.3725,0.665,0.155124,0,0.875591,0.830277,2.08623
0.3775,0.345,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.355,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.365,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.375,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.385,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.395,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.405,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.415,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.425,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.435,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.445,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.455,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.465,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.475,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.485,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.495,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.505,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.515,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.525,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.535,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.545,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.555,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.565,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.575,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.585,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.595,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.605,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.615,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.625,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.635,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.645,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.655,0.185112,0,0.853038,0.800493,2.01585
0.3775,0.665,0.185112,0,0.853038,0.800493,2.01585
0.3825,0.345,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.355,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.365,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.375,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.385,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.395,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.405,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.415,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.425,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.435,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.445,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.455,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.465,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.475,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.485,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.495,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.505,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.515,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.525,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.535,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.545,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.555,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.565,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.575,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.585,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.595,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.605,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.615,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.625,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.635,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.645,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.655,0.215551,0,0.830624,0.771201,1.9473
0.3825,0.665,0.215551,0,0.830624,0.771201,1.9473
0.3875,0.345,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.355,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.365,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.375,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.385,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.395,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.405,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.415,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.425,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.435,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.445,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.455,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.465,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.475,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.485,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.495,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.505,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.515,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.525,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.535,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.545,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.555,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.565,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.575,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.585,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.595,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.605,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.615,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.625,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.635,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.645,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.655,0.246332,0,0.808439,0.74252,1.88083
0.3875,0.665,0.246332,0,0.808439,0.74252,1.88083
0.3925,0.345,0.277382,0,0.786543,0.714518,1.81655
0.3925,0.355,0.277382,0,0.786543,0.714518,1.81655
0.3925,0.365,0.277382,0,0.786543,0.714518,1.81655
0.3925,0.375,0.277382,0,0.786543,0.714518,1.81655
0.3925,0.385,0.277382,0,0.786543,0.714518,1.81655
0.3925,0.395,0.277382,0,0.786543,0.714518,1.81655
0.3925,0.405,0.277382,0,0.786543,0.714518,1.81655
0.3925,0.415,0.277382,0,0.786543,0.714518,1.81655
0.3925,0.425,0.277382,0,0.786543,0.714518,1.81655
0.3925,0.435,0.277382,0,0.786543,0.714518,1.81655
0.3925,0.445,0.277382,0,0.786543,0.714518,1.81655
0.3925,0.455,0.277382,0,0.786543,0.714518,1.81655
0.3925,0.465,0.277382,0,0.786543,0.714518,1.81655
0.3925,0.475,0.277382,0,0.786543,0.714518,1.81655
0.3925,0.485,0.277382,0,0.786543,0.714518,1.81655
0.3925,0.495,0.277382,0,0.786543,0.714518,1.81655
0.3925,0.505,0.277382,0,0.786543,0.714518,1.81655
0.3925,0.515,0.277382,0,0.786543,0.714518,1.81655
