Time: 0.104080
X,Y,UX,UY,Rho,P,E
0.4675,0.385,0.706119,0.00156282,0.529906,0.411165,1.16002
0.4675,0.395,0.705899,0.00194048,0.530195,0.411479,1.16079
0.4675,0.405,0.705834,0.00209839,0.530321,0.411616,1.16114
0.4675,0.415,0.705866,0.00196955,0.530305,0.411598,1.16111
0.4675,0.425,0.706026,0.00150669,0.530088,0.411362,1.16052
0.4675,0.435,0.706264,0.000764248,0.529712,0.410953,1.1595
0.4675,0.445,0.706447,0.000157366,0.529397,0.410611,1.15863
0.4675,0.455,0.706489,3.78286e-06,0.529315,0.410523,1.1584
0.4675,0.465,0.70649,6.20986e-08,0.529313,0.41052,1.1584
0.4675,0.475,0.70649,1.13673e-09,0.529313,0.41052,1.1584
0.4675,0.485,0.70649,2.67586e-11,0.529313,0.41052,1.1584
0.4675,0.495,0.70649,6.85387e-13,0.529313,0.41052,1.1584
0.4675,0.505,0.70649,-8.20993e-17,0.529313,0.41052,1.1584
0.4675,0.515,0.70649,-6.85303e-13,0.529313,0.41052,1.1584
0.4675,0.525,0.70649,-2.67586e-11,0.529313,0.41052,1.1584
0.4675,0.535,0.70649,-1.13673e-09,0.529313,0.41052,1.1584
0.4675,0.545,0.70649,-6.20986e-08,0.529313,0.41052,1.1584
0.4675,0.555,0.706489,-3.78286e-06,0.529315,0.410523,1.1584
0.4675,0.565,0.706447,-0.000157366,0.529397,0.410611,1.15863
0.4675,0.575,0.706264,-0.000764248,0.529712,0.410953,1.1595
0.4675,0.585,0.706026,-0.00150669,0.530088,0.411362,1.16052
0.4675,0.595,0.705866,-0.00196955,0.530305,0.411598,1.16111
0.4675,0.605,0.705834,-0.00209839,0.530321,0.411616,1.16114
0.4675,0.615,0.705899,-0.00194048,0.530195,0.411479,1.16079
0.4675,0.625,0.706119,-0.00156282,0.529906,0.411165,1.16002
0.4675,0.635,0.706362,-0.00119367,0.529641,0.410876,1.15932
0.4675,0.645,0.706599,-0.000973141,0.529426,0.410642,1.15877
0.4675,0.655,0.706728,-0.000822724,0.529285,0.41049,1.1584
0.4675,0.665,0.707012,-0.000908504,0.529108,0.4103,1.15799
0.4725,0.345,0.746593,0.000802667,0.509299,0.388968,1.11436
0.4725,0.355,0.746309,0.000720188,0.509462,0.389141,1.11473
0.4725,0.365,0.746191,0.000864364,0.509589,0.389276,1.11506
0.4725,0.375,0.745962,0.00107555,0.509786,0.389487,1.11556
0.4725,0.385,0.745721,0.00143724,0.510042,0.389761,1.11622
0.4725,0.395,0.745488,0.00185062,0.510336,0.390076,1.117
0.4725,0.405,0.74539,0.00209872,0.510495,0.390246,1.11743
0.4725,0.415,0.7454,0.00199183,0.510506,0.390258,1.11747
0.4725,0.425,0.745523,0.00161175,0.510336,0.390075,1.11701
0.4725,0.435,0.74574,0.000883062,0.509983,0.389697,1.11605
0.4725,0.445,0.745927,0.000222571,0.509653,0.389344,1.11515
0.4725,0.455,0.745983,6.2974e-06,0.509543,0.389227,1.11484
0.4725,0.465,0.745985,1.10677e-07,0.50954,0.389223,1.11484
0.4725,0.475,0.745985,1.8058e-09,0.50954,0.389223,1.11484
0.4725,0.485,0.745985,3.81506e-11,0.50954,0.389223,1.11484
0.4725,0.495,0.745985,9.23015e-13,0.50954,0.389223,1.11484
0.4725,0.505,0.745985,-9.84998e-17,0.50954,0.389223,1.11484
0.4725,0.515,0.745985,-9.23025e-13,0.50954,0.389223,1.11484
0.4725,0.525,0.745985,-3.81504e-11,0.50954,0.389223,1.11484
0.4725,0.535,0.745985,-1.8058e-09,0.50954,0.389223,1.11484
0.4725,0.545,0.745985,-1.10677e-07,0.50954,0.389223,1.11484
0.4725,0.555,0.745983,-6.2974e-06,0.509543,0.389227,1.11484
0.4725,0.565,0.745927,-0.000222571,0.509653,0.389344,1.11515
0.4725,0.575,0.74574,-0.000883062,0.509983,0.389697,1.11605
0.4725,0.585,0.745523,-0.00161175,0.510336,0.390075,1.11701
0.4725,0.595,0.7454,-0.00199183,0.510506,0.390258,1.11747
0.4725,0.605,0.74539,-0.00209872,0.510495,0.390246,1.11743
0.4725,0.615,0.745488,-0.00185062,0.510336,0.390076,1.117
0.4725,0.625,0.745721,-0.00143724,0.510042,0.389761,1.11622
0.4725,0.635,0.745962,-0.00107555,0.509786,0.389487,1.11556
0.4725,0.645,0.746191,-0.000864364,0.509589,0.389276,1.11506
0.4725,0.655,0.746309,-0.000720188,0.509462,0.389141,1.11473
0.4725,0.665,0.746593,-0.000802667,0.509299,0.388968,1.11436
0.4775,0.345,0.786566,0.000697422,0.489899,0.368397,1.07254
0.4775,0.355,0.78628,0.000620854,0.49005,0.368554,1.07287
0.4775,0.365,0.786172,0.000760796,0.490165,0.368675,1.07316
0.4775,0.375,0.785953,0.000960782,0.490345,0.368865,1.07361
0.4775,0.385,0.785717,0.00131136,0.490588,0.36912,1.07423
0.4775,0.395,0.785477,0.0017562,0.490879,0.369427,1.075
0.4775,0.405,0.785348,0.00207754,0.491071,0.36963,1.07551
0.4775,0.415,0.785338,0.00200565,0.491107,0.369667,1.07561
0.4775,0.425,0.785427,0.00169586,0.490975,0.369528,1.07526
0.4775,0.435,0.78562,0.000995759,0.490651,0.369187,1.07438
0.4775,0.445,0.785804,0.000296148,0.490315,0.368833,1.07346
0.4775,0.455,0.785875,1.04636e-05,0.490175,0.368685,1.07308
0.4775,0.465,0.785877,1.81173e-07,0.49017,0.36868,1.07307
0.4775,0.475,0.785877,2.99738e-09,0.49017,0.36868,1.07306
0.4775,0.485,0.785877,5.44034e-11,0.49017,0.36868,1.07306
0.4775,0.495,0.785877,1.21897e-12,0.49017,0.36868,1.07306
0.4775,0.505,0.785877,-5.58957e-18,0.49017,0.36868,1.07306
0.4775,0.515,0.785877,-1.21907e-12,0.49017,0.36868,1.07306
0.4775,0.525,0.785877,-5.44032e-11,0.49017,0.36868,1.07306
0.4775,0.535,0.785877,-2.99738e-09,0.49017,0.36868,1.07306
0.4775,0.545,0.785877,-1.81173e-07,0.49017,0.36868,1.07307
0.4775,0.555,0.785875,-1.04636e-05,0.490175,0.368685,1.07308
0.4775,0.565,0.785804,-0.000296148,0.490315,0.368833,1.07346
0.4775,0.575,0.78562,-0.000995759,0.490651,0.369187,1.07438
0.4775,0.585,0.785427,-0.00169586,0.490975,0.369528,1.07526
0.4775,0.595,0.785338,-0.00200565,0.491107,0.369667,1.07561
0.4775,0.605,0.785348,-0.00207754,0.491071,0.36963,1.07551
0.4775,0.615,0.785477,-0.0017562,0.490879,0.369427,1.075
0.4775,0.625,0.785717,-0.00131136,0.490588,0.36912,1.07423
0.4775,0.635,0.785953,-0.000960782,0.490345,0.368865,1.07361
0.4775,0.645,0.786172,-0.000760796,0.490165,0.368675,1.07316
0.4775,0.655,0.78628,-0.000620854,0.49005,0.368554,1.07287
0.4775,0.665,0.786566,-0.000697422,0.489899,0.368397,1.07254
0.4825,0.345,0.826958,0.000591655,0.470899,0.348563,1.03242
0.4825,0.355,0.826669,0.000523957,0.47104,0.348707,1.03272
0.4825,0.365,0.826574,0.000662354,0.471143,0.348813,1.03298
0.4825,0.375,0.826368,0.000850831,0.471306,0.348983,1.03338
0.4825,0.385,0.826141,0.00118904,0.471532,0.349217,1.03396
0.4825,0.395,0.825902,0.00165689,0.471814,0.34951,1.03469
0.4825,0.405,0.825742,0.00203491,0.472038,0.349743,1.03529
0.4825,0.415,0.825712,0.00201228,0.472094,0.3498,1.03544
0.4825,0.425,0.825771,0.00176253,0.471998,0.3497,1.03518
0.4825,0.435,0.825937,0.00109916,0.471705,0.349397,1.03438
0.4825,0.445,0.826115,0.000372938,0.471369,0.349048,1.03347
0.4825,0.455,0.826198,2.04123e-05,0.471203,0.348876,1.03301
0.4825,0.465,0.826201,2.77255e-07,0.471194,0.348866,1.03299
0.4825,0.475,0.826201,4.86368e-09,0.471194,0.348866,1.03299
0.4825,0.485,0.826201,8.27408e-11,0.471194,0.348866,1.03299
0.4825,0.495,0.826201,1.85682e-12,0.471194,0.348866,1.03299
0.4825,0.505,0.826201,3.03068e-17,0.471194,0.348866,1.03299
0.4825,0.515,0.826201,-1.85706e-12,0.471194,0.348866,1.03299
0.4825,0.525,0.826201,-8.27407e-11,0.471194,0.348866,1.03299
0.4825,0.535,0.826201,-4.86368e-09,0.471194,0.348866,1.03299
0.4825,0.545,0.826201,-2.77255e-07,0.471194,0.348866,1.03299
0.4825,0.555,0.826198,-2.04123e-05,0.471203,0.348876,1.03301
0.4825,0.565,0.826115,-0.000372938,0.471369,0.349048,1.03347
0.4825,0.575,0.825937,-0.00109916,0.471705,0.349397,1.03438
0.4825,0.585,0.825771,-0.00176253,0.471998,0.3497,1.03518
0.4825,0.595,0.825712,-0.00201228,0.472094,0.3498,1.03544
0.4825,0.605,0.825742,-0.00203491,0.472038,0.349743,1.03529
0.4825,0.615,0.825902,-0.00165689,0.471814,0.34951,1.03469
0.4825,0.625,0.826141,-0.00118904,0.471532,0.349217,1.03396
0.4825,0.635,0.826368,-0.000850831,0.471306,0.348983,1.03338
0.4825,0.645,0.826574,-0.000662354,0.471143,0.348813,1.03298
0.4825,0.655,0.826669,-0.000523957,0.47104,0.348707,1.03272
0.4825,0.665,0.826958,-0.000591655,0.470899,0.348563,1.03242
0.4875,0.345,0.867736,0.00048477,0.452316,0.329474,0.993974
0.4875,0.355,0.867448,0.000430147,0.452446,0.329604,0.994235
0.4875,0.365,0.867372,0.000570697,0.452536,0.329695,0.994467
0.4875,0.375,0.867187,0.000749219,0.45268,0.329843,0.994818
0.4875,0.385,0.866983,0.00107433,0.452883,0.33005,0.995333
0.4875,0.395,0.866755,0.00155395,0.45315,0.330323,0.996026
0.4875,0.405,0.866569,0.00197183,0.453401,0.330579,0.996687
0.4875,0.415,0.86652,0.00201079,0.453473,0.330652,0.996878
0.4875,0.425,0.866548,0.00181126,0.453411,0.330588,0.996705
0.4875,0.435,0.866683,0.00119159,0.453152,0.330324,0.996
0.4875,0.445,0.866849,0.000450071,0.452823,0.329988,0.995101
0.4875,0.455,0.86694,3.55433e-05,0.452634,0.329796,0.994586
0.4875,0.465,0.866946,4.52929e-07,0.452618,0.32978,0.994542
0.4875,0.475,0.866946,7.28439e-09,0.452618,0.329779,0.994541
0.4875,0.485,0.866946,1.1921e-10,0.452618,0.329779,0.994541
0.4875,0.495,0.866946,2.18896e-12,0.452618,0.329779,0.994541
0.4875,0.505,0.866946,4.05909e-18,0.452618,0.329779,0.994541
0.4875,0.515,0.866946,-2.18926e-12,0.452618,0.329779,0.994541
0.4875,0.525,0.866946,-1.1921e-10,0.452618,0.329779,0.994541
0.4875,0.535,0.866946,-7.28439e-09,0.452618,0.329779,0.994541
0.4875,0.545,0.866946,-4.52929e-07,0.452618,0.32978,0.994542
0.4875,0.555,0.86694,-3.55433e-05,0.452634,0.329796,0.994586
0.4875,0.565,0.866849,-0.000450071,0.452823,0.329988,0.995101
0.4875,0.575,0.866683,-0.00119159,0.453152,0.330324,0.996
0.4875,0.585,0.866548,-0.00181126,0.453411,0.330588,0.996705
0.4875,0.595,0.86652,-0.00201079,0.453473,0.330652,0.996878
0.4875,0.605,0.866569,-0.00197183,0.453401,0.330579,0.996687
0.4875,0.615,0.866755,-0.00155395,0.45315,0.330323,0.996026
0.4875,0.625,0.866983,-0.00107433,0.452883,0.33005,0.995333
0.4875,0.635,0.867187,-0.000749219,0.45268,0.329843,0.994818
0.4875,0.645,0.867372,-0.000570697,0.452536,0.329695,0.994467
0.4875,0.655,0.867448,-0.000430147,0.452446,0.329604,0.994235
0.4875,0.665,0.867736,-0.00048477,0.452316,0.329474,0.993974
0.4925,0.345,0.908772,0.000375863,0.434217,0.311176,0.957242
0.4925,0.355,0.908484,0.000339349,0.434337,0.311294,0.957473
0.4925,0.365,0.908421,0.000486243,0.434417,0.311373,0.95768
0.4925,0.375,0.908256,0.0006602,0.434544,0.311502,0.95799
0.4925,0.385,0.908081,0.00097447,0.434722,0.311682,0.958443
0.4925,0.395,0.907879,0.00145152,0.434969,0.311929,0.959085
0.4925,0.405,0.907692,0.00190102,0.43523,0.312191,0.959772
0.4925,0.415,0.907626,0.00200891,0.435318,0.312279,0.960004
0.4925,0.425,0.907626,0.00183807,0.435283,0.312244,0.959901
0.4925,0.435,0.907725,0.00127278,0.435061,0.312021,0.95929
0.4925,0.445,0.907871,0.000524673,0.434744,0.311703,0.958421
0.4925,0.455,0.907965,5.56028e-05,0.434539,0.311497,0.95786
0.4925,0.465,0.907975,7.54406e-07,0.434515,0.311473,0.957793
0.4925,0.475,0.907975,1.06619e-08,0.434515,0.311473,0.957792
0.4925,0.485,0.907975,2.2339e-10,0.434515,0.311473,0.957792
0.4925,0.495,0.907975,4.5093e-12,0.434515,0.311473,0.957792
0.4925,0.505,0.907975,-1.17604e-17,0.434515,0.311473,0.957792
0.4925,0.515,0.907975,-4.5097e-12,0.434515,0.311473,0.957792
0.4925,0.525,0.907975,-2.23389e-10,0.434515,0.311473,0.957792
0.4925,0.535,0.907975,-1.06619e-08,0.434515,0.311473,0.957792
0.4925,0.545,0.907975,-7.54406e-07,0.434515,0.311473,0.957793
0.4925,0.555,0.907965,-5.56028e-05,0.434539,0.311497,0.95786
0.4925,0.565,0.907871,-0.000524673,0.434744,0.311703,0.958421
0.4925,0.575,0.907725,-0.00127278,0.435061,0.312021,0.95929
0.4925,0.585,0.907626,-0.00183807,0.435283,0.312244,0.959901
0.4925,0.595,0.907626,-0.00200891,0.435318,0.312279,0.960004
0.4925,0.605,0.907692,-0.00190102,0.43523,0.312191,0.959772
0.4925,0.615,0.907879,-0.00145152,0.434969,0.311929,0.959085
0.4925,0.625,0.908081,-0.00097447,0.434722,0.311682,0.958443
0.4925,0.635,0.908256,-0.0006602,0.434544,0.311502,0.95799
0.4925,0.645,0.908421,-0.000486243,0.434417,0.311373,0.95768
0.4925,0.655,0.908484,-0.000339349,0.434337,0.311294,0.957473
0.4925,0.665,0.908772,-0.000375863,0.434217,0.311176,0.957242
0.4975,0.345,0.949176,0.000267567,0.416926,0.294005,0.922824
0.4975,0.355,0.948829,0.000238729,0.417066,0.29414,0.923089
0.4975,0.365,0.948644,0.000389965,0.417194,0.294267,0.923388
0.4975,0.375,0.948364,0.000567703,0.417364,0.294435,0.923776
0.4975,0.385,0.948123,0.00088079,0.41756,0.294629,0.924253
0.4975,0.395,0.947917,0.00135243,0.417801,0.294867,0.924875
0.4975,0.405,0.947759,0.00181594,0.418053,0.295116,0.925549
0.4975,0.415,0.94772,0.0019709,0.418139,0.295201,0.925784
0.4975,0.425,0.947731,0.00184153,0.41811,0.295172,0.925703
0.4975,0.435,0.947808,0.00133445,0.417916,0.294981,0.925168
0.4975,0.445,0.947935,0.000594048,0.417614,0.294682,0.924336
0.4975,0.455,0.948027,8.01167e-05,0.417399,0.29447,0.923744
0.4975,0.465,0.94804,1.27258e-06,0.417366,0.294437,0.923652
0.4975,0.475,0.94804,1.35061e-08,0.417365,0.294436,0.92365
0.4975,0.485,0.94804,1.61253e-10,0.417365,0.294436,0.92365
0.4975,0.495,0.94804,-2.1932e-12,0.417365,0.294436,0.92365
0.4975,0.505,0.94804,-9.39659e-17,0.417365,0.294436,0.92365
0.4975,0.515,0.94804,2.19295e-12,0.417365,0.294436,0.92365
0.4975,0.525,0.94804,-1.61252e-10,0.417365,0.294436,0.92365
0.4975,0.535,0.94804,-1.35061e-08,0.417365,0.294436,0.92365
0.4975,0.545,0.94804,-1.27258e-06,0.417366,0.294437,0.923652
0.4975,0.555,0.948027,-8.01167e-05,0.417399,0.29447,0.923744
0.4975,0.565,0.947935,-0.000594048,0.417614,0.294682,0.924336
0.4975,0.575,0.947808,-0.00133445,0.417916,0.294981,0.925168
0.4975,0.585,0.947731,-0.00184153,0.41811,0.295172,0.925703
0.4975,0.595,0.94772,-0.0019709,0.418139,0.295201,0.925784
0.4975,0.605,0.947759,-0.00181594,0.418053,0.295116,0.925549
0.4975,0.615,0.947917,-0.00135243,0.417801,0.294867,0.924875
0.4975,0.625,0.948123,-0.00088079,0.41756,0.294629,0.924253
0.4975,0.635,0.948364,-0.000567703,0.417364,0.294435,0.923776
0.4975,0.645,0.948644,-0.000389965,0.417194,0.294267,0.923388
0.4975,0.655,0.948829,-0.000238729,0.417066,0.29414,0.923089
0.4975,0.665,0.949176,-0.000267567,0.416926,0.294005,0.922824
0.5025,0.345,0.982719,0.000105136,0.403193,0.280456,0.895828
0.5025,0.355,0.981818,-0.000100135,0.403527,0.280778,0.896439
0.5025,0.365,0.980786,2.38774e-05,0.403989,0.281229,0.897379
0.5025,0.375,0.979617,0.00025832,0.40451,0.281737,0.898436
0.5025,0.385,0.97868,0.000677046,0.404982,0.282198,0.899444
0.5025,0.395,0.978092,0.00126773,0.405377,0.282583,0.900364
0.5025,0.405,0.977895,0.00188105,0.405659,0.282859,0.901109
0.5025,0.415,0.977996,0.00202316,0.405706,0.282905,0.901287
0.5025,0.425,0.97815,0.00193771,0.405623,0.282825,0.901108
0.5025,0.435,0.978399,0.00141767,0.405374,0.282581,0.900479
0.5025,0.445,0.978623,0.000652375,0.405035,0.28225,0.899576
0.5025,0.455,0.978743,0.000100879,0.404798,0.282019,0.898933
0.5025,0.465,0.978756,2.17705e-06,0.404756,0.281978,0.898816
0.5025,0.475,0.978756,3.81823e-08,0.404756,0.281977,0.898814
0.5025,0.485,0.978756,7.10285e-10,0.404755,0.281977,0.898814
0.5025,0.495,0.978756,1.06199e-12,0.404755,0.281977,0.898814
0.5025,0.505,0.978756,-5.73225e-17,0.404755,0.281977,0.898814
0.5025,0.515,0.978756,-1.06215e-12,0.404755,0.281977,0.898814
0.5025,0.525,0.978756,-7.10285e-10,0.404755,0.281977,0.898814
0.5025,0.535,0.978756,-3.81823e-08,0.404756,0.281977,0.898814
0.5025,0.545,0.978756,-2.17705e-06,0.404756,0.281978,0.898816
0.5025,0.555,0.978743,-0.000100879,0.404798,0.282019,0.898933
0.5025,0.565,0.978623,-0.000652375,0.405035,0.28225,0.899576
0.5025,0.575,0.978399,-0.00141767,0.405374,0.282581,0.900479
0.5025,0.585,0.97815,-0.00193771,0.405623,0.282825,0.901108
0.5025,0.595,0.977996,-0.00202316,0.405706,0.282905,0.901287
0.5025,0.605,0.977895,-0.00188105,0.405659,0.282859,0.901109
0.5025,0.615,0.978092,-0.00126773,0.405377,0.282583,0.900364
0.5025,0.625,0.97868,-0.000677046,0.404982,0.282198,0.899444
0.5025,0.635,0.979617,-0.00025832,0.40451,0.281737,0.898436
0.5025,0.645,0.980786,-2.38774e-05,0.403989,0.281229,0.897379
0.5025,0.655,0.981818,0.000100135,0.403527,0.280778,0.896439
0.5025,0.665,0.982719,-0.000105136,0.403193,0.280456,0.895828
0.5075,0.345,0.941588,-0.000150302,0.420194,0.297234,0.929355
0.5075,0.355,0.940985,-0.000726621,0.42041,0.297444,0.929736
0.5075,0.365,0.939988,-0.000879032,0.420839,0.297869,0.930594
0.5075,0.375,0.938566,-0.000621256,0.421461,0.298486,0.93185
0.5075,0.385,0.936913,-6.51709e-05,0.422243,0.299265,0.933486
0.5075,0.395,0.935447,0.000763901,0.423024,0.300044,0.935197
0.5075,0.405,0.934489,0.00166228,0.423652,0.30067,0.936656
0.5075,0.415,0.934127,0.00205817,0.423919,0.300933,0.937286
0.5075,0.425,0.93412,0.00200734,0.423902,0.300915,0.937233
0.5075,0.435,0.934301,0.00155662,0.423689,0.300706,0.93669
0.5075,0.445,0.934568,0.000769105,0.423318,0.300337,0.935708
0.5075,0.455,0.934749,0.000138883,0.423033,0.300054,0.934949
0.5075,0.465,0.934782,2.61771e-06,0.422972,0.299994,0.934786
0.5075,0.475,0.934783,3.63242e-08,0.422971,0.299993,0.934783
0.5075,0.485,0.934783,6.40795e-10,0.422971,0.299993,0.934783
0.5075,0.495,0.934783,-1.48156e-11,0.422971,0.299993,0.934783
0.5075,0.505,0.934783,-6.35979e-17,0.422971,0.299993,0.934783
0.5075,0.515,0.934783,1.48153e-11,0.422971,0.299993,0.934783
0.5075,0.525,0.934783,-6.40795e-10,0.422971,0.299993,0.934783
0.5075,0.535,0.934783,-3.63242e-08,0.422971,0.299993,0.934783
0.5075,0.545,0.934782,-2.61771e-06,0.422972,0.299994,0.934786
0.5075,0.555,0.934749,-0.000138883,0.423033,0.300054,0.934949
0.5075,0.565,0.934568,-0.000769105,0.423318,0.300337,0.935708
0.5075,0.575,0.934301,-0.00155662,0.423689,0.300706,0.93669
0.5075,0.585,0.93412,-0.00200734,0.423902,0.300915,0.937233
0.5075,0.595,0.934127,-0.00205817,0.423919,0.300933,0.937286
0.5075,0.605,0.934489,-0.00166228,0.423652,0.30067,0.936656
0.5075,0.615,0.935447,-0.000763901,0.423024,0.300044,0.935197
0.5075,0.625,0.936913,6.51709e-05,0.422243,0.299265,0.933486
0.5075,0.635,0.938566,0.000621256,0.421461,0.298486,0.93185
0.5075,0.645,0.939988,0.000879032,0.420839,0.297869,0.930594
0.5075,0.655,0.940985,0.000726621,0.42041,0.297444,0.929736
0.5075,0.665,0.941588,0.000150302,0.420194,0.297234,0.929355
0.5125,0.345,0.923416,-0.000171675,0.428076,0.305008,0.945029
0.5125,0.355,0.923634,-0.000560766,0.427933,0.304861,0.944688
0.5125,0.365,0.924198,-0.000803453,0.427679,0.304609,0.944172
0.5125,0.375,0.924324,-0.0008683,0.427607,0.304538,0.944014
0.5125,0.385,0.924007,-0.000565733,0.427779,0.304709,0.94439
0.5125,0.395,0.923089,0.000215364,0.428303,0.305232,0.945557
0.5125,0.405,0.922087,0.0012521,0.428959,0.305888,0.94708
0.5125,0.415,0.921491,0.00193729,0.429403,0.306335,0.948151
0.5125,0.425,0.92133,0.00194346,0.429484,0.306417,0.948326
0.5125,0.435,0.921345,0.00162741,0.429367,0.306299,0.947987
0.5125,0.445,0.921521,0.000883097,0.429044,0.305976,0.947113
0.5125,0.455,0.921691,0.000201559,0.428738,0.30567,0.946284
0.5125,0.465,0.921736,5.07952e-06,0.428648,0.305579,0.946037
0.5125,0.475,0.921737,7.99215e-08,0.428646,0.305577,0.94603
0.5125,0.485,0.921737,9.47704e-10,0.428646,0.305577,0.94603
0.5125,0.495,0.921737,-5.53466e-11,0.428646,0.305577,0.94603
0.5125,0.505,0.921737,-9.72602e-17,0.428646,0.305577,0.94603
0.5125,0.515,0.921737,5.53464e-11,0.428646,0.305577,0.94603
0.5125,0.525,0.921737,-9.47704e-10,0.428646,0.305577,0.94603
0.5125,0.535,0.921737,-7.99215e-08,0.428646,0.305577,0.94603
0.5125,0.545,0.921736,-5.07952e-06,0.428648,0.305579,0.946037
0.5125,0.555,0.921691,-0.000201559,0.428738,0.30567,0.946284
0.5125,0.565,0.921521,-0.000883097,0.429044,0.305976,0.947113
0.5125,0.575,0.921345,-0.00162741,0.429367,0.306299,0.947987
0.5125,0.585,0.92133,-0.00194346,0.429484,0.306417,0.948326
0.5125,0.595,0.921491,-0.00193729,0.429403,0.306335,0.948151
0.5125,0.605,0.922087,-0.0012521,0.428959,0.305888,0.94708
0.5125,0.615,0.923089,-0.000215364,0.428303,0.305232,0.945557
0.5125,0.625,0.924007,0.000565733,0.427779,0.304709,0.94439
0.5125,0.635,0.924324,0.0008683,0.427607,0.304538,0.944014
0.5125,0.645,0.924198,0.000803453,0.427679,0.304609,0.944172
0.5125,0.655,0.923634,0.000560766,0.427933,0.304861,0.944688
0.5125,0.665,0.923416,0.000171675,0.428076,0.305008,0.945029
0.5175,0.345,0.928266,-0.000145381,0.426014,0.302969,0.940965
0.5175,0.355,0.928427,-0.000340693,0.425889,0.302842,0.940659
0.5175,0.365,0.928967,-0.00063639,0.425661,0.302611,0.940196
0.5175,0.375,0.929183,-0.000834064,0.42553,0.302482,0.939902
0.5175,0.385,0.929115,-0.000753173,0.425565,0.302518,0.939981
0.5175,0.395,0.928593,-0.000237761,0.425879,0.302831,0.940693
0.5175,0.405,0.927647,0.000785876,0.426495,0.303444,0.942116
0.5175,0.415,0.926806,0.00168912,0.427082,0.304029,0.943499
0.5175,0.425,0.926495,0.00187135,0.42726,0.304207,0.943896
0.5175,0.435,0.926391,0.00165512,0.427205,0.304151,0.943692
0.5175,0.445,0.926503,0.000989807,0.426929,0.303875,0.942927
0.5175,0.455,0.926679,0.000284345,0.426614,0.303561,0.942077
0.5175,0.465,0.926754,9.25451e-06,0.426489,0.303437,0.941742
0.5175,0.475,0.926757,1.91472e-07,0.426485,0.303433,0.94173
0.5175,0.485,0.926757,3.45774e-09,0.426484,0.303432,0.94173
0.5175,0.495,0.926757,-1.12757e-10,0.426484,0.303432,0.94173
0.5175,0.505,0.926757,-1.31642e-16,0.426484,0.303432,0.94173
0.5175,0.515,0.926757,1.12757e-10,0.426484,0.303432,0.94173
0.5175,0.525,0.926757,-3.45774e-09,0.426484,0.303432,0.94173
0.5175,0.535,0.926757,-1.91472e-07,0.426485,0.303433,0.94173
0.5175,0.545,0.926754,-9.25451e-06,0.426489,0.303437,0.941742
0.5175,0.555,0.926679,-0.000284345,0.426614,0.303561,0.942077
0.5175,0.565,0.926503,-0.000989807,0.426929,0.303875,0.942927
0.5175,0.575,0.926391,-0.00165512,0.427205,0.304151,0.943692
0.5175,0.585,0.926495,-0.00187135,0.42726,0.304207,0.943896
0.5175,0.595,0.926806,-0.00168912,0.427082,0.304029,0.943499
0.5175,0.605,0.927647,-0.000785876,0.426495,0.303444,0.942116
0.5175,0.615,0.928593,0.000237761,0.425879,0.302831,0.940693
0.5175,0.625,0.929115,0.000753173,0.425565,0.302518,0.939981
0.5175,0.635,0.929183,0.000834064,0.42553,0.302482,0.939902
0.5175,0.645,0.928967,0.00063639,0.425661,0.302611,0.940196
0.5175,0.655,0.928427,0.000340693,0.425889,0.302842,0.940659
0.5175,0.665,0.928266,0.000145381,0.426014,0.302969,0.940965
0.5225,0.345,0.927206,-0.000108539,0.426518,0.30341,0.941865
0.5225,0.355,0.927233,-0.000235936,0.426466,0.303352,0.941709
0.5225,0.365,0.927547,-0.000486565,0.426307,0.303228,0.941455
0.5225,0.375,0.927873,-0.00069879,0.426118,0.30304,0.941033
0.5225,0.385,0.928029,-0.000746017,0.426037,0.302969,0.940881
0.5225,0.395,0.927892,-0.00054087,0.426149,0.303106,0.941217
0.5225,0.405,0.927181,0.000307378,0.426632,0.303583,0.942339
0.5225,0.415,0.9263,0.00131899,0.427246,0.304198,0.943791
0.5225,0.425,0.925824,0.00177175,0.427533,0.304486,0.944446
