Time: 0.138034
X,Y,UX,UY,Rho,P,E
0.2975,0.405,1.19576e-09,6.29296e-14,1,1,2.5
0.2975,0.415,1.1957e-09,-3.30275e-15,1,1,2.5
0.2975,0.425,1.1956e-09,-9.2302e-15,1,1,2.5
0.2975,0.435,1.19556e-09,-1.83349e-15,1,1,2.5
0.2975,0.445,1.19556e-09,-1.88371e-16,1,1,2.5
0.2975,0.455,1.19556e-09,-2.51152e-17,1,1,2.5
0.2975,0.465,1.19556e-09,0,1,1,2.5
0.2975,0.475,1.19556e-09,0,1,1,2.5
0.2975,0.485,1.19556e-09,0,1,1,2.5
0.2975,0.495,1.19556e-09,0,1,1,2.5
0.2975,0.505,1.19556e-09,0,1,1,2.5
0.2975,0.515,1.19556e-09,0,1,1,2.5
0.2975,0.525,1.19556e-09,0,1,1,2.5
0.2975,0.535,1.19556e-09,0,1,1,2.5
0.2975,0.545,1.19556e-09,0,1,1,2.5
0.2975,0.555,1.19556e-09,2.51152e-17,1,1,2.5
0.2975,0.565,1.19556e-09,1.88371e-16,1,1,2.5
0.2975,0.575,1.19556e-09,1.87116e-15,1,1,2.5
0.2975,0.585,1.1956e-09,9.3181e-15,1,1,2.5
0.2975,0.595,1.1957e-09,3.26508e-15,1,1,2.5
0.2975,0.605,1.19576e-09,-6.29295e-14,1,1,2.5
0.2975,0.615,1.19386e-09,-8.88068e-13,1,1,2.5
0.2975,0.625,1.18043e-09,-4.06501e-12,1,1,2.5
0.2975,0.635,1.14423e-09,-9.32076e-12,1,1,2.5
0.2975,0.645,1.07219e-09,-1.64909e-11,1,1,2.5
0.2975,0.655,9.65059e-10,-2.40583e-11,1,1,2.5
0.2975,0.665,8.4794e-10,-1.99209e-11,1,1,2.5
0.3025,0.345,9.52922e-09,2.2557e-10,1,1,2.5
0.3025,0.355,1.08697e-08,2.7717e-10,1,1,2.5
0.3025,0.365,1.21171e-08,1.92617e-10,1,1,2.5
0.3025,0.375,1.29587e-08,1.09375e-10,1,1,2.5
0.3025,0.385,1.33826e-08,4.77643e-11,1,1,2.5
0.3025,0.395,1.3539e-08,9.5916e-12,1,1,2.5
0.3025,0.405,1.35569e-08,4.8475e-13,1,1,2.5
0.3025,0.415,1.35545e-08,-2.38553e-13,1,1,2.5
0.3025,0.425,1.35527e-08,-1.58521e-13,1,1,2.5
0.3025,0.435,1.35521e-08,-2.80048e-14,1,1,2.5
0.3025,0.445,1.3552e-08,-2.56187e-15,1,1,2.5
0.3025,0.455,1.3552e-08,-1.63258e-16,1,1,2.5
0.3025,0.465,1.3552e-08,0,1,1,2.5
0.3025,0.475,1.3552e-08,0,1,1,2.5
0.3025,0.485,1.3552e-08,0,1,1,2.5
0.3025,0.495,1.3552e-08,0,1,1,2.5
0.3025,0.505,1.3552e-08,0,1,1,2.5
0.3025,0.515,1.3552e-08,0,1,1,2.5
0.3025,0.525,1.3552e-08,0,1,1,2.5
0.3025,0.535,1.3552e-08,0,1,1,2.5
0.3025,0.545,1.3552e-08,0,1,1,2.5
0.3025,0.555,1.3552e-08,1.25584e-16,1,1,2.5
0.3025,0.565,1.3552e-08,2.56187e-15,1,1,2.5
0.3025,0.575,1.35521e-08,2.80676e-14,1,1,2.5
0.3025,0.585,1.35527e-08,1.58283e-13,1,1,2.5
0.3025,0.595,1.35545e-08,2.38378e-13,1,1,2.5
0.3025,0.605,1.35569e-08,-4.85139e-13,1,1,2.5
0.3025,0.615,1.3539e-08,-9.59159e-12,1,1,2.5
0.3025,0.625,1.33826e-08,-4.77634e-11,1,1,2.5
0.3025,0.635,1.29587e-08,-1.09375e-10,1,1,2.5
0.3025,0.645,1.21171e-08,-1.92618e-10,1,1,2.5
0.3025,0.655,1.08697e-08,-2.7717e-10,1,1,2.5
0.3025,0.665,9.52922e-09,-2.2557e-10,1,1,2.5
0.3075,0.345,1.06887e-07,2.55377e-09,1,1,2.5
0.3075,0.355,1.22268e-07,3.19734e-09,1,1,2.5
0.3075,0.365,1.36771e-07,2.24666e-09,1,1,2.5
0.3075,0.375,1.46593e-07,1.28037e-09,1,1,2.5
0.3075,0.385,1.51545e-07,5.59834e-10,1,1,2.5
0.3075,0.395,1.53363e-07,1.02199e-10,1,1,2.5
0.3075,0.405,1.53523e-07,2.90988e-12,1,1,2.5
0.3075,0.415,1.5347e-07,-5.78392e-12,1,1,2.5
0.3075,0.425,1.53441e-07,-2.60151e-12,1,1,2.5
0.3075,0.435,1.53432e-07,-3.86402e-13,1,1,2.5
0.3075,0.445,1.53431e-07,-2.93986e-14,1,1,2.5
0.3075,0.455,1.53431e-07,-1.39397e-15,1,1,2.5
0.3075,0.465,1.53431e-07,-1.25579e-17,1,1,2.5
0.3075,0.475,1.53431e-07,2.51177e-17,1,1,2.5
0.3075,0.485,1.53431e-07,0,1,1,2.5
0.3075,0.495,1.53431e-07,0,1,1,2.5
0.3075,0.505,1.53431e-07,0,1,1,2.5
0.3075,0.515,1.53431e-07,0,1,1,2.5
0.3075,0.525,1.53431e-07,0,1,1,2.5
0.3075,0.535,1.53431e-07,-2.51177e-17,1,1,2.5
0.3075,0.545,1.53431e-07,1.25579e-17,1,1,2.5
0.3075,0.555,1.53431e-07,1.41908e-15,1,1,2.5
0.3075,0.565,1.53431e-07,2.97001e-14,1,1,2.5
0.3075,0.575,1.53432e-07,3.86214e-13,1,1,2.5
0.3075,0.585,1.53441e-07,2.60137e-12,1,1,2.5
0.3075,0.595,1.5347e-07,5.78412e-12,1,1,2.5
0.3075,0.605,1.53523e-07,-2.9098e-12,1,1,2.5
0.3075,0.615,1.53363e-07,-1.022e-10,1,1,2.5
0.3075,0.625,1.51545e-07,-5.59835e-10,1,1,2.5
0.3075,0.635,1.46593e-07,-1.28037e-09,1,1,2.5
0.3075,0.645,1.36771e-07,-2.24666e-09,1,1,2.5
0.3075,0.655,1.22268e-07,-3.19734e-09,1,1,2.5
0.3075,0.665,1.06887e-07,-2.55377e-09,1,1,2.5
0.3125,0.345,1.19762e-06,2.89199e-08,0.999999,0.999999,2.5
0.3125,0.355,1.37407e-06,3.69058e-08,0.999999,0.999998,2.5
0.3125,0.365,1.54244e-06,2.61657e-08,0.999999,0.999998,2.5
0.3125,0.375,1.65782e-06,1.49679e-08,0.999999,0.999998,2.5
0.3125,0.385,1.71597e-06,6.54668e-09,0.999999,0.999998,2.49999
0.3125,0.395,1.73711e-06,1.07975e-09,0.999999,0.999998,2.49999
0.3125,0.405,1.73839e-06,-1.79933e-12,0.999999,0.999998,2.49999
0.3125,0.415,1.73737e-06,-1.10712e-10,0.999999,0.999998,2.49999
0.3125,0.425,1.73692e-06,-4.00117e-11,0.999999,0.999998,2.49999
0.3125,0.435,1.73679e-06,-5.36845e-12,0.999999,0.999998,2.49999
0.3125,0.445,1.73678e-06,-3.58675e-13,0.999999,0.999998,2.49999
0.3125,0.455,1.73678e-06,-9.84573e-15,0.999999,0.999998,2.49999
0.3125,0.465,1.73678e-06,2.15993e-15,0.999999,0.999998,2.49999
0.3125,0.475,1.73678e-06,3.76748e-16,0.999999,0.999998,2.49999
0.3125,0.485,1.73678e-06,1.25601e-17,0.999999,0.999998,2.49999
0.3125,0.495,1.73678e-06,0,0.999999,0.999998,2.49999
0.3125,0.505,1.73678e-06,0,0.999999,0.999998,2.49999
0.3125,0.515,1.73678e-06,0,0.999999,0.999998,2.49999
0.3125,0.525,1.73678e-06,-1.25601e-17,0.999999,0.999998,2.49999
0.3125,0.535,1.73678e-06,-3.76748e-16,0.999999,0.999998,2.49999
0.3125,0.545,1.73678e-06,-2.15993e-15,0.999999,0.999998,2.49999
0.3125,0.555,1.73678e-06,9.77038e-15,0.999999,0.999998,2.49999
0.3125,0.565,1.73678e-06,3.587e-13,0.999999,0.999998,2.49999
0.3125,0.575,1.73679e-06,5.36857e-12,0.999999,0.999998,2.49999
0.3125,0.585,1.73692e-06,4.0012e-11,0.999999,0.999998,2.49999
0.3125,0.595,1.73737e-06,1.10712e-10,0.999999,0.999998,2.49999
0.3125,0.605,1.73839e-06,1.79903e-12,0.999999,0.999998,2.49999
0.3125,0.615,1.73711e-06,-1.07975e-09,0.999999,0.999998,2.49999
0.3125,0.625,1.71597e-06,-6.54668e-09,0.999999,0.999998,2.49999
0.3125,0.635,1.65782e-06,-1.49679e-08,0.999999,0.999998,2.5
0.3125,0.645,1.54244e-06,-2.61657e-08,0.999999,0.999998,2.5
0.3125,0.655,1.37407e-06,-3.69058e-08,0.999999,0.999998,2.5
0.3125,0.665,1.19762e-06,-2.89199e-08,0.999999,0.999999,2.5
0.3175,0.345,1.34321e-05,3.27259e-07,0.999989,0.999984,2.49996
0.3175,0.355,1.54416e-05,4.25392e-07,0.999987,0.999982,2.49995
0.3175,0.365,1.7373e-05,3.05573e-07,0.999985,0.999979,2.49995
0.3175,0.375,1.872e-05,1.76447e-07,0.999984,0.999978,2.49994
0.3175,0.385,1.93998e-05,7.69021e-08,0.999984,0.999977,2.49994
0.3175,0.395,1.9645e-05,1.11853e-08,0.999983,0.999977,2.49994
0.3175,0.405,1.96544e-05,-5.50379e-10,0.999983,0.999977,2.49994
0.3175,0.415,1.9637e-05,-1.9823e-09,0.999983,0.999977,2.49994
0.3175,0.425,1.96304e-05,-5.85592e-10,0.999983,0.999977,2.49994
0.3175,0.435,1.96285e-05,-7.1931e-11,0.999983,0.999977,2.49994
0.3175,0.445,1.96283e-05,-3.78813e-12,0.999983,0.999977,2.49994
0.3175,0.455,1.96284e-05,2.99492e-14,0.999983,0.999977,2.49994
0.3175,0.465,1.96284e-05,9.92592e-14,0.999983,0.999977,2.49994
0.3175,0.475,1.96284e-05,9.78279e-15,0.999983,0.999977,2.49994
0.3175,0.485,1.96284e-05,6.78135e-16,0.999983,0.999977,2.49994
0.3175,0.495,1.96284e-05,6.279e-17,0.999983,0.999977,2.49994
0.3175,0.505,1.96284e-05,0,0.999983,0.999977,2.49994
0.3175,0.515,1.96284e-05,-5.02308e-17,0.999983,0.999977,2.49994
0.3175,0.525,1.96284e-05,-6.65585e-16,0.999983,0.999977,2.49994
0.3175,0.535,1.96284e-05,-9.82046e-15,0.999983,0.999977,2.49994
0.3175,0.545,1.96284e-05,-9.92467e-14,0.999983,0.999977,2.49994
0.3175,0.555,1.96284e-05,-2.98613e-14,0.999983,0.999977,2.49994
0.3175,0.565,1.96283e-05,3.78805e-12,0.999983,0.999977,2.49994
0.3175,0.575,1.96285e-05,7.19312e-11,0.999983,0.999977,2.49994
0.3175,0.585,1.96304e-05,5.85592e-10,0.999983,0.999977,2.49994
0.3175,0.595,1.9637e-05,1.9823e-09,0.999983,0.999977,2.49994
0.3175,0.605,1.96544e-05,5.50379e-10,0.999983,0.999977,2.49994
0.3175,0.615,1.9645e-05,-1.11853e-08,0.999983,0.999977,2.49994
0.3175,0.625,1.93998e-05,-7.69021e-08,0.999984,0.999977,2.49994
0.3175,0.635,1.872e-05,-1.76447e-07,0.999984,0.999978,2.49994
0.3175,0.645,1.7373e-05,-3.05573e-07,0.999985,0.999979,2.49995
0.3175,0.655,1.54416e-05,-4.25392e-07,0.999987,0.999982,2.49995
0.3175,0.665,1.34321e-05,-3.27259e-07,0.999989,0.999984,2.49996
0.3225,0.345,0.000148389,3.69857e-06,0.999875,0.999825,2.49956
0.3225,0.355,0.000172525,4.85241e-06,0.999855,0.999796,2.49949
0.3225,0.365,0.000196392,3.5263e-06,0.999834,0.999768,2.49942
0.3225,0.375,0.00021281,2.06542e-06,0.99982,0.999749,2.49937
0.3225,0.385,0.00022105,8.98475e-07,0.999813,0.999739,2.49935
0.3225,0.395,0.000223958,1.18237e-07,0.999811,0.999735,2.49934
0.3225,0.405,0.000223988,-1.28016e-08,0.999811,0.999735,2.49934
0.3225,0.415,0.000223666,-3.22107e-08,0.999811,0.999735,2.49934
0.3225,0.425,0.00022357,-8.21956e-09,0.999811,0.999735,2.49934
0.3225,0.435,0.000223542,-9.38685e-10,0.999811,0.999736,2.49934
0.3225,0.445,0.00022354,-4.11552e-11,0.999811,0.999736,2.49934
0.3225,0.455,0.00022354,7.55177e-12,0.999811,0.999736,2.49934
0.3225,0.465,0.00022354,1.72826e-12,0.999811,0.999736,2.49934
0.3225,0.475,0.00022354,1.59938e-13,0.999811,0.999736,2.49934
0.3225,0.485,0.00022354,9.33149e-15,0.999811,0.999736,2.49934
0.3225,0.495,0.00022354,2.00945e-16,0.999811,0.999736,2.49934
0.3225,0.505,0.00022354,0,0.999811,0.999736,2.49934
0.3225,0.515,0.00022354,-2.00942e-16,0.999811,0.999736,2.49934
0.3225,0.525,0.00022354,-9.33149e-15,0.999811,0.999736,2.49934
0.3225,0.535,0.00022354,-1.59901e-13,0.999811,0.999736,2.49934
0.3225,0.545,0.00022354,-1.72827e-12,0.999811,0.999736,2.49934
0.3225,0.555,0.00022354,-7.55174e-12,0.999811,0.999736,2.49934
0.3225,0.565,0.00022354,4.11555e-11,0.999811,0.999736,2.49934
0.3225,0.575,0.000223542,9.38685e-10,0.999811,0.999736,2.49934
0.3225,0.585,0.00022357,8.21956e-09,0.999811,0.999735,2.49934
0.3225,0.595,0.000223666,3.22107e-08,0.999811,0.999735,2.49934
0.3225,0.605,0.000223988,1.28016e-08,0.999811,0.999735,2.49934
0.3225,0.615,0.000223958,-1.18237e-07,0.999811,0.999735,2.49934
0.3225,0.625,0.00022105,-8.98475e-07,0.999813,0.999739,2.49935
0.3225,0.635,0.00021281,-2.06542e-06,0.99982,0.999749,2.49937
0.3225,0.645,0.000196392,-3.5263e-06,0.999834,0.999768,2.49942
0.3225,0.655,0.000172525,-4.85241e-06,0.999855,0.999796,2.49949
0.3225,0.665,0.000148389,-3.69857e-06,0.999875,0.999825,2.49956
0.3275,0.345,0.00171437,4.20847e-05,0.998554,0.997977,2.49494
0.3275,0.355,0.0020038,5.97555e-05,0.998311,0.997638,2.4941
0.3275,0.365,0.00227376,4.38913e-05,0.998083,0.997318,2.4933
0.3275,0.375,0.00245446,2.52475e-05,0.997929,0.997103,2.49276
0.3275,0.385,0.00254595,1.0929e-05,0.99785,0.996993,2.49249
0.3275,0.395,0.00257913,1.19813e-06,0.997822,0.996953,2.49239
0.3275,0.405,0.00258052,-3.18777e-07,0.99782,0.99695,2.49238
0.3275,0.415,0.00257614,-5.47101e-07,0.997823,0.996955,2.49239
0.3275,0.425,0.00257501,-1.17846e-07,0.997824,0.996956,2.49239
0.3275,0.435,0.00257463,-1.32613e-08,0.997825,0.996957,2.4924
0.3275,0.445,0.0025746,-3.48306e-10,0.997825,0.996957,2.4924
0.3275,0.455,0.00257461,3.22365e-10,0.997825,0.996957,2.4924
0.3275,0.465,0.00257461,3.61775e-11,0.997825,0.996957,2.4924
0.3275,0.475,0.00257461,2.86192e-12,0.997825,0.996957,2.4924
0.3275,0.485,0.00257461,1.33689e-13,0.997825,0.996957,2.4924
0.3275,0.495,0.00257461,4.75776e-16,0.997825,0.996957,2.4924
0.3275,0.505,0.00257461,1.25662e-17,0.997825,0.996957,2.4924
0.3275,0.515,0.00257461,-4.75776e-16,0.997825,0.996957,2.4924
0.3275,0.525,0.00257461,-1.33689e-13,0.997825,0.996957,2.4924
0.3275,0.535,0.00257461,-2.86193e-12,0.997825,0.996957,2.4924
0.3275,0.545,0.00257461,-3.61775e-11,0.997825,0.996957,2.4924
0.3275,0.555,0.00257461,-3.22365e-10,0.997825,0.996957,2.4924
0.3275,0.565,0.0025746,3.48306e-10,0.997825,0.996957,2.4924
0.3275,0.575,0.00257463,1.32613e-08,0.997825,0.996957,2.4924
0.3275,0.585,0.00257501,1.17846e-07,0.997824,0.996956,2.49239
0.3275,0.595,0.00257614,5.47101e-07,0.997823,0.996955,2.49239
0.3275,0.605,0.00258052,3.18777e-07,0.99782,0.99695,2.49238
0.3275,0.615,0.00257913,-1.19813e-06,0.997822,0.996953,2.49239
0.3275,0.625,0.00254595,-1.0929e-05,0.99785,0.996993,2.49249
0.3275,0.635,0.00245446,-2.52475e-05,0.997929,0.997103,2.49276
0.3275,0.645,0.00227376,-4.38913e-05,0.998083,0.997318,2.4933
0.3275,0.655,0.0020038,-5.97555e-05,0.998311,0.997638,2.4941
0.3275,0.665,0.00171437,-4.20847e-05,0.998554,0.997977,2.49494
0.3325,0.345,0.0108843,0.000324391,0.990877,0.987257,2.4682
0.3325,0.355,0.0116468,0.000371332,0.990226,0.986349,2.46594
0.3325,0.365,0.0122903,0.000256806,0.989669,0.985574,2.46401
0.3325,0.375,0.0127681,0.000153577,0.989265,0.98501,2.46261
0.3325,0.385,0.013046,7.18832e-05,0.989026,0.984677,2.46178
0.3325,0.395,0.0131794,1.78081e-05,0.988908,0.984512,2.46137
0.3325,0.405,0.0132211,-2.62758e-08,0.988869,0.984459,2.46123
0.3325,0.415,0.0132203,-2.20748e-06,0.988868,0.984458,2.46123
0.3325,0.425,0.013218,-8.30349e-07,0.98887,0.98446,2.46124
0.3325,0.435,0.0132171,-1.0022e-07,0.988871,0.984462,2.46124
0.3325,0.445,0.0132169,-7.25286e-09,0.988872,0.984462,2.46124
0.3325,0.455,0.0132169,4.27409e-10,0.988872,0.984462,2.46124
0.3325,0.465,0.0132169,3.32322e-10,0.988872,0.984462,2.46124
0.3325,0.475,0.0132169,2.02969e-11,0.988872,0.984462,2.46124
0.3325,0.485,0.0132169,1.29992e-12,0.988872,0.984462,2.46124
0.3325,0.495,0.0132169,7.12988e-14,0.988872,0.984462,2.46124
0.3325,0.505,0.0132169,2.51293e-17,0.988872,0.984462,2.46124
0.3325,0.515,0.0132169,-7.13742e-14,0.988872,0.984462,2.46124
0.3325,0.525,0.0132169,-1.29987e-12,0.988872,0.984462,2.46124
0.3325,0.535,0.0132169,-2.02968e-11,0.988872,0.984462,2.46124
0.3325,0.545,0.0132169,-3.32322e-10,0.988872,0.984462,2.46124
0.3325,0.555,0.0132169,-4.27409e-10,0.988872,0.984462,2.46124
0.3325,0.565,0.0132169,7.25286e-09,0.988872,0.984462,2.46124
0.3325,0.575,0.0132171,1.0022e-07,0.988871,0.984462,2.46124
0.3325,0.585,0.013218,8.30349e-07,0.98887,0.98446,2.46124
0.3325,0.595,0.0132203,2.20748e-06,0.988868,0.984458,2.46123
0.3325,0.605,0.0132211,2.62758e-08,0.988869,0.984459,2.46123
0.3325,0.615,0.0131794,-1.78081e-05,0.988908,0.984512,2.46137
0.3325,0.625,0.013046,-7.18832e-05,0.989026,0.984677,2.46178
0.3325,0.635,0.0127681,-0.000153577,0.989265,0.98501,2.46261
0.3325,0.645,0.0122903,-0.000256806,0.989669,0.985574,2.46401
0.3325,0.655,0.0116468,-0.000371332,0.990226,0.986349,2.46594
0.3325,0.665,0.0108843,-0.000324391,0.990877,0.987257,2.4682
0.3375,0.345,0.0279509,0.000765196,0.976671,0.967506,2.41915
0.3375,0.355,0.02879,0.000852474,0.975974,0.96654,2.41675
0.3375,0.365,0.0295185,0.000608764,0.975349,0.965673,2.41461
0.3375,0.375,0.0301706,0.000383383,0.974792,0.964901,2.4127
0.3375,0.385,0.0306209,0.000204022,0.974401,0.964359,2.41136
0.3375,0.395,0.0308891,8.32813e-05,0.974163,0.96403,2.41054
0.3375,0.405,0.0310164,1.48328e-05,0.974046,0.963868,2.41014
0.3375,0.415,0.0310471,-9.09159e-07,0.974015,0.963826,2.41003
0.3375,0.425,0.0310455,-1.51998e-06,0.974016,0.963826,2.41004
0.3375,0.435,0.0310449,-4.60811e-07,0.974017,0.963827,2.41004
0.3375,0.445,0.0310445,-4.59404e-08,0.974017,0.963828,2.41004
0.3375,0.455,0.0310444,-3.0807e-09,0.974017,0.963828,2.41004
0.3375,0.465,0.0310444,7.39038e-11,0.974017,0.963828,2.41004
0.3375,0.475,0.0310444,9.01064e-11,0.974017,0.963828,2.41004
0.3375,0.485,0.0310444,7.66016e-12,0.974017,0.963828,2.41004
0.3375,0.495,0.0310444,3.36461e-13,0.974017,0.963828,2.41004
0.3375,0.505,0.0310444,1.31879e-17,0.974017,0.963828,2.41004
0.3375,0.515,0.0310444,-3.365e-13,0.974017,0.963828,2.41004
0.3375,0.525,0.0310444,-7.66017e-12,0.974017,0.963828,2.41004
0.3375,0.535,0.0310444,-9.01062e-11,0.974017,0.963828,2.41004
0.3375,0.545,0.0310444,-7.39037e-11,0.974017,0.963828,2.41004
0.3375,0.555,0.0310444,3.0807e-09,0.974017,0.963828,2.41004
0.3375,0.565,0.0310445,4.59404e-08,0.974017,0.963828,2.41004
0.3375,0.575,0.0310449,4.60811e-07,0.974017,0.963827,2.41004
0.3375,0.585,0.0310455,1.51998e-06,0.974016,0.963826,2.41004
0.3375,0.595,0.0310471,9.09159e-07,0.974015,0.963826,2.41003
0.3375,0.605,0.0310164,-1.48328e-05,0.974046,0.963868,2.41014
0.3375,0.615,0.0308891,-8.32813e-05,0.974163,0.96403,2.41054
0.3375,0.625,0.0306209,-0.000204022,0.974401,0.964359,2.41136
0.3375,0.635,0.0301706,-0.000383383,0.974792,0.964901,2.4127
0.3375,0.645,0.0295185,-0.000608764,0.975349,0.965673,2.41461
0.3375,0.655,0.02879,-0.000852474,0.975974,0.96654,2.41675
0.3375,0.665,0.0279509,-0.000765196,0.976671,0.967506,2.41915
0.3425,0.345,0.0500602,0.00115513,0.958489,0.942393,2.35718
0.3425,0.355,0.0507115,0.00126511,0.957978,0.941688,2.35545
0.3425,0.365,0.0513064,0.000992447,0.95748,0.941002,2.35376
0.3425,0.375,0.0519885,0.000699275,0.956903,0.940208,2.35181
0.3425,0.385,0.0525514,0.00041936,0.956413,0.939535,2.35016
0.3425,0.395,0.0529476,0.000206768,0.95606,0.939049,2.34896
0.3425,0.405,0.0531783,6.91954e-05,0.955845,0.938755,2.34824
0.3425,0.415,0.0532731,4.9403e-06,0.955752,0.938627,2.34792
0.3425,0.425,0.0532825,-1.04202e-06,0.955742,0.938612,2.34789
0.3425,0.435,0.0532824,-7.71707e-07,0.955742,0.938613,2.34789
0.3425,0.445,0.0532821,-2.04935e-07,0.955742,0.938613,2.34789
0.3425,0.455,0.053282,-1.48792e-08,0.955743,0.938613,2.34789
0.3425,0.465,0.0532819,-9.13954e-10,0.955743,0.938614,2.34789
0.3425,0.475,0.0532819,2.28153e-11,0.955743,0.938614,2.34789
0.3425,0.485,0.0532819,2.06447e-11,0.955743,0.938614,2.34789
0.3425,0.495,0.0532819,2.24712e-12,0.955743,0.938614,2.34789
0.3425,0.505,0.0532819,9.93068e-17,0.955743,0.938614,2.34789
0.3425,0.515,0.0532819,-2.24718e-12,0.955743,0.938614,2.34789
0.3425,0.525,0.0532819,-2.06446e-11,0.955743,0.938614,2.34789
0.3425,0.535,0.0532819,-2.28152e-11,0.955743,0.938614,2.34789
0.3425,0.545,0.0532819,9.13954e-10,0.955743,0.938614,2.34789
0.3425,0.555,0.053282,1.48792e-08,0.955743,0.938613,2.34789
0.3425,0.565,0.0532821,2.04935e-07,0.955742,0.938613,2.34789
0.3425,0.575,0.0532824,7.71707e-07,0.955742,0.938613,2.34789
0.3425,0.585,0.0532825,1.04202e-06,0.955742,0.938612,2.34789
0.3425,0.595,0.0532731,-4.9403e-06,0.955752,0.938627,2.34792
0.3425,0.605,0.0531783,-6.91954e-05,0.955845,0.938755,2.34824
0.3425,0.615,0.0529476,-0.000206768,0.95606,0.939049,2.34896
0.3425,0.625,0.0525514,-0.00041936,0.956413,0.939535,2.35016
0.3425,0.635,0.0519885,-0.000699275,0.956903,0.940208,2.35181
0.3425,0.645,0.0513064,-0.000992447,0.95748,0.941002,2.35376
0.3425,0.655,0.0507115,-0.00126511,0.957978,0.941688,2.35545
0.3425,0.665,0.0500602,-0.00115513,0.958489,0.942393,2.35718
0.3475,0.345,0.0751148,0.00142793,0.938196,0.914584,2.28911
0.3475,0.355,0.0755164,0.00153216,0.93792,0.914207,2.28819
0.3475,0.365,0.0759038,0.00130238,0.937614,0.913788,2.28717
0.3475,0.375,0.0764946,0.0010135,0.937128,0.913125,2.28556
0.3475,0.385,0.0770807,0.000681615,0.936623,0.912437,2.28387
0.3475,0.395,0.0775647,0.000388696,0.93619,0.911847,2.28243
0.3475,0.405,0.0778933,0.000170879,0.935884,0.911429,2.28141
0.3475,0.415,0.0780706,3.57217e-05,0.93571,0.911192,2.28083
0.3475,0.425,0.0781176,1.10129e-06,0.935661,0.911125,2.28067
0.3475,0.435,0.0781184,-5.72955e-07,0.935659,0.911123,2.28066
0.3475,0.445,0.0781185,-3.47444e-07,0.935659,0.911123,2.28066
0.3475,0.455,0.0781183,-7.58099e-08,0.935659,0.911123,2.28066
0.3475,0.465,0.0781183,-4.28403e-09,0.935659,0.911124,2.28066
0.3475,0.475,0.0781183,-2.19957e-10,0.935659,0.911124,2.28066
0.3475,0.485,0.0781183,4.15146e-12,0.935659,0.911124,2.28066
0.3475,0.495,0.0781183,3.53102e-12,0.935659,0.911124,2.28066
0.3475,0.505,0.0781183,2.54452e-17,0.935659,0.911124,2.28066
0.3475,0.515,0.0781183,-3.53094e-12,0.935659,0.911124,2.28066
0.3475,0.525,0.0781183,-4.15134e-12,0.935659,0.911124,2.28066
0.3475,0.535,0.0781183,2.19957e-10,0.935659,0.911124,2.28066
0.3475,0.545,0.0781183,4.28403e-09,0.935659,0.911124,2.28066
0.3475,0.555,0.0781183,7.58099e-08,0.935659,0.911123,2.28066
0.3475,0.565,0.0781185,3.47444e-07,0.935659,0.911123,2.28066
0.3475,0.575,0.0781184,5.72955e-07,0.935659,0.911123,2.28066
0.3475,0.585,0.0781176,-1.10129e-06,0.935661,0.911125,2.28067
0.3475,0.595,0.0780706,-3.57217e-05,0.93571,0.911192,2.28083
0.3475,0.605,0.0778933,-0.000170879,0.935884,0.911429,2.28141
0.3475,0.615,0.0775647,-0.000388696,0.93619,0.911847,2.28243
0.3475,0.625,0.0770807,-0.000681615,0.936623,0.912437,2.28387
0.3475,0.635,0.0764946,-0.0010135,0.937128,0.913125,2.28556
0.3475,0.645,0.0759038,-0.00130238,0.937614,0.913788,2.28717
0.3475,0.655,0.0755164,-0.00153216,0.93792,0.914207,2.28819
0.3475,0.665,0.0751148,-0.00142793,0.938196,0.914584,2.28911
0.3525,0.345,0.101817,0.00159492,0.916936,0.885708,2.21902
0.3525,0.355,0.102011,0.00168094,0.916854,0.885596,2.21876
0.3525,0.365,0.102204,0.00152875,0.916728,0.885424,2.21835
0.3525,0.375,0.102636,0.00129276,0.916394,0.884972,2.21726
0.3525,0.385,0.103164,0.000958862,0.915948,0.884369,2.2158
0.3525,0.395,0.103679,0.000612354,0.91549,0.88375,2.2143
0.3525,0.405,0.104084,0.000317457,0.915113,0.883241,2.21306
0.3525,0.415,0.104343,0.000108368,0.914858,0.882896,2.21222
0.3525,0.425,0.104454,9.37313e-06,0.914741,0.882739,2.21184
0.3525,0.435,0.104464,2.60175e-08,0.914729,0.882723,2.2118
0.3525,0.445,0.104465,-2.72771e-07,0.914729,0.882722,2.2118
0.3525,0.455,0.104465,-1.4055e-07,0.914729,0.882723,2.2118
0.3525,0.465,0.104465,-2.2403e-08,0.914729,0.882723,2.2118
0.3525,0.475,0.104465,-1.00494e-09,0.914729,0.882723,2.2118
0.3525,0.485,0.104465,-4.16843e-11,0.914729,0.882723,2.2118
0.3525,0.495,0.104465,3.02139e-13,0.914729,0.882723,2.2118
0.3525,0.505,0.104465,1.28269e-17,0.914729,0.882723,2.2118
0.3525,0.515,0.104465,-3.02084e-13,0.914729,0.882723,2.2118
0.3525,0.525,0.104465,4.16845e-11,0.914729,0.882723,2.2118
0.3525,0.535,0.104465,1.00494e-09,0.914729,0.882723,2.2118
0.3525,0.545,0.104465,2.2403e-08,0.914729,0.882723,2.2118
0.3525,0.555,0.104465,1.4055e-07,0.914729,0.882723,2.2118
0.3525,0.565,0.104465,2.72771e-07,0.914729,0.882722,2.2118
