Time: 0.194607
X,Y,UX,UY,Rho,P,E
0.8525,0.865,6.91686e-05,3.23586e-08,0.125008,0.100009,0.250023
0.8525,0.875,6.82695e-05,2.9794e-08,0.125008,0.100009,0.250023
0.8525,0.885,6.73482e-05,2.96569e-08,0.125008,0.100009,0.250022
0.8525,0.895,6.6369e-05,3.22563e-08,0.125008,0.100009,0.250022
0.8525,0.905,6.52917e-05,3.6067e-08,0.125008,0.100009,0.250022
0.8525,0.915,6.41512e-05,3.78778e-08,0.125008,0.100008,0.250021
0.8525,0.925,6.3042e-05,3.67385e-08,0.125007,0.100008,0.250021
0.8525,0.935,6.19952e-05,3.50051e-08,0.125007,0.100008,0.250021
0.8525,0.945,6.0952e-05,3.59173e-08,0.125007,0.100008,0.25002
0.8525,0.955,5.97742e-05,4.37667e-08,0.125007,0.100008,0.25002
0.8525,0.965,5.82488e-05,5.03534e-08,0.125007,0.100008,0.250019
0.8525,0.975,5.65616e-05,8.10488e-08,0.125007,0.100007,0.250019
0.8525,0.985,5.35796e-05,7.55987e-08,0.125006,0.100007,0.250018
0.8525,0.995,5.27534e-05,1.548e-07,0.125006,0.100007,0.250017
0.8575,0.675,6.41847e-07,-2.01388e-09,0.125,0.1,0.25
0.8575,0.685,6.55001e-07,-1.01774e-09,0.125,0.1,0.25
0.8575,0.695,6.93078e-07,-1.04364e-09,0.125,0.1,0.25
0.8575,0.705,7.1513e-07,-6.59713e-10,0.125,0.1,0.25
0.8575,0.715,7.34863e-07,-5.73493e-10,0.125,0.1,0.25
0.8575,0.725,7.50259e-07,-4.79428e-10,0.125,0.1,0.25
0.8575,0.735,7.64247e-07,-4.76339e-10,0.125,0.1,0.25
0.8575,0.745,7.78519e-07,-4.98005e-10,0.125,0.1,0.25
0.8575,0.755,7.93477e-07,-5.00893e-10,0.125,0.1,0.25
0.8575,0.765,8.08345e-07,-4.63011e-10,0.125,0.1,0.25
0.8575,0.775,8.21937e-07,-4.07112e-10,0.125,0.1,0.25
0.8575,0.785,8.34135e-07,-3.77228e-10,0.125,0.1,0.25
0.8575,0.795,8.45852e-07,-3.94572e-10,0.125,0.1,0.25
0.8575,0.805,8.58042e-07,-4.5239e-10,0.125,0.1,0.25
0.8575,0.815,8.71009e-07,-4.35051e-10,0.125,0.1,0.25
0.8575,0.825,8.8054e-07,-2.73398e-10,0.125,0.1,0.25
0.8575,0.835,8.8447e-07,1.86114e-20,0.125,0.1,0.25
0.8575,0.845,8.8054e-07,2.73398e-10,0.125,0.1,0.25
0.8575,0.855,8.71009e-07,4.35051e-10,0.125,0.1,0.25
0.8575,0.865,8.58042e-07,4.5239e-10,0.125,0.1,0.25
0.8575,0.875,8.45852e-07,3.94572e-10,0.125,0.1,0.25
0.8575,0.885,8.34135e-07,3.77228e-10,0.125,0.1,0.25
0.8575,0.895,8.21937e-07,4.07112e-10,0.125,0.1,0.25
0.8575,0.905,8.08345e-07,4.63011e-10,0.125,0.1,0.25
0.8575,0.915,7.93477e-07,5.00893e-10,0.125,0.1,0.25
0.8575,0.925,7.78519e-07,4.98005e-10,0.125,0.1,0.25
0.8575,0.935,7.64247e-07,4.76339e-10,0.125,0.1,0.25
0.8575,0.945,7.50259e-07,4.79428e-10,0.125,0.1,0.25
0.8575,0.955,7.34863e-07,5.73493e-10,0.125,0.1,0.25
0.8575,0.965,7.1513e-07,6.59713e-10,0.125,0.1,0.25
0.8575,0.975,6.93078e-07,1.04364e-09,0.125,0.1,0.25
0.8575,0.985,6.55001e-07,1.01774e-09,0.125,0.1,0.25
0.8575,0.995,6.41847e-07,2.01388e-09,0.125,0.1,0.25
0.8625,0.675,8.22819e-09,-2.57659e-11,0.125,0.1,0.25
0.8625,0.685,8.4249e-09,-1.23568e-11,0.125,0.1,0.25
0.8625,0.695,8.91288e-09,-1.21731e-11,0.125,0.1,0.25
0.8625,0.705,9.20158e-09,-7.87518e-12,0.125,0.1,0.25
0.8625,0.715,9.45892e-09,-6.85145e-12,0.125,0.1,0.25
0.8625,0.725,9.66183e-09,-5.87339e-12,0.125,0.1,0.25
0.8625,0.735,9.85043e-09,-5.91293e-12,0.125,0.1,0.25
0.8625,0.745,1.00444e-08,-6.10545e-12,0.125,0.1,0.25
0.8625,0.755,1.02446e-08,-5.96227e-12,0.125,0.1,0.25
0.8625,0.765,1.04379e-08,-5.36196e-12,0.125,0.1,0.25
0.8625,0.775,1.06103e-08,-4.67185e-12,0.125,0.1,0.25
0.8625,0.785,1.07643e-08,-4.4e-12,0.125,0.1,0.25
0.8625,0.795,1.09158e-08,-4.80497e-12,0.125,0.1,0.25
0.8625,0.805,1.10815e-08,-5.71151e-12,0.125,0.1,0.25
0.8625,0.815,1.12666e-08,-5.67778e-12,0.125,0.1,0.25
0.8625,0.825,1.14104e-08,-3.66759e-12,0.125,0.1,0.25
0.8625,0.835,1.14704e-08,3.77158e-17,0.125,0.1,0.25
0.8625,0.845,1.14104e-08,3.6676e-12,0.125,0.1,0.25
0.8625,0.855,1.12666e-08,5.67772e-12,0.125,0.1,0.25
0.8625,0.865,1.10815e-08,5.71151e-12,0.125,0.1,0.25
0.8625,0.875,1.09158e-08,4.805e-12,0.125,0.1,0.25
0.8625,0.885,1.07643e-08,4.39999e-12,0.125,0.1,0.25
0.8625,0.895,1.06103e-08,4.67187e-12,0.125,0.1,0.25
0.8625,0.905,1.04379e-08,5.36194e-12,0.125,0.1,0.25
0.8625,0.915,1.02446e-08,5.96234e-12,0.125,0.1,0.25
0.8625,0.925,1.00444e-08,6.10545e-12,0.125,0.1,0.25
0.8625,0.935,9.85043e-09,5.91291e-12,0.125,0.1,0.25
0.8625,0.945,9.66183e-09,5.87334e-12,0.125,0.1,0.25
0.8625,0.955,9.45892e-09,6.85148e-12,0.125,0.1,0.25
0.8625,0.965,9.20158e-09,7.87519e-12,0.125,0.1,0.25
0.8625,0.975,8.91288e-09,1.21731e-11,0.125,0.1,0.25
0.8625,0.985,8.4249e-09,1.23568e-11,0.125,0.1,0.25
0.8625,0.995,8.22819e-09,2.57659e-11,0.125,0.1,0.25
0.8675,0.675,1.04278e-10,-3.27518e-13,0.125,0.1,0.25
0.8675,0.685,1.06887e-10,-1.62263e-13,0.125,0.1,0.25
0.8675,0.695,1.12566e-10,-1.53411e-13,0.125,0.1,0.25
0.8675,0.705,1.16021e-10,-1.01092e-13,0.125,0.1,0.25
0.8675,0.715,1.19083e-10,-8.87448e-14,0.125,0.1,0.25
0.8675,0.725,1.21543e-10,-7.78182e-14,0.125,0.1,0.25
0.8675,0.735,1.2388e-10,-7.86984e-14,0.125,0.1,0.25
0.8675,0.745,1.26283e-10,-7.99056e-14,0.125,0.1,0.25
0.8675,0.755,1.28708e-10,-7.61461e-14,0.125,0.1,0.25
0.8675,0.765,1.30979e-10,-6.70932e-14,0.125,0.1,0.25
0.8675,0.775,1.32967e-10,-5.81784e-14,0.125,0.1,0.25
0.8675,0.785,1.3475e-10,-5.6154e-14,0.125,0.1,0.25
0.8675,0.795,1.36554e-10,-6.35597e-14,0.125,0.1,0.25
0.8675,0.805,1.38624e-10,-7.69255e-14,0.125,0.1,0.25
0.8675,0.815,1.4099e-10,-7.7529e-14,0.125,0.1,0.25
0.8675,0.825,1.42909e-10,-5.06214e-14,0.125,0.1,0.25
0.8675,0.835,1.4371e-10,-1.25727e-17,0.125,0.1,0.25
0.8675,0.845,1.42909e-10,5.0634e-14,0.125,0.1,0.25
0.8675,0.855,1.4099e-10,7.7529e-14,0.125,0.1,0.25
0.8675,0.865,1.38624e-10,7.69255e-14,0.125,0.1,0.25
0.8675,0.875,1.36554e-10,6.35597e-14,0.125,0.1,0.25
0.8675,0.885,1.3475e-10,5.6154e-14,0.125,0.1,0.25
0.8675,0.895,1.32967e-10,5.81784e-14,0.125,0.1,0.25
0.8675,0.905,1.30979e-10,6.70932e-14,0.125,0.1,0.25
0.8675,0.915,1.28708e-10,7.61461e-14,0.125,0.1,0.25
0.8675,0.925,1.26283e-10,7.99307e-14,0.125,0.1,0.25
0.8675,0.935,1.2388e-10,7.86104e-14,0.125,0.1,0.25
0.8675,0.945,1.21543e-10,7.79062e-14,0.125,0.1,0.25
0.8675,0.955,1.19083e-10,8.87323e-14,0.125,0.1,0.25
0.8675,0.965,1.16021e-10,1.01092e-13,0.125,0.1,0.25
0.8675,0.975,1.12566e-10,1.53399e-13,0.125,0.1,0.25
0.8675,0.985,1.06887e-10,1.62263e-13,0.125,0.1,0.25
0.8675,0.995,1.04278e-10,3.27518e-13,0.125,0.1,0.25
0.8725,0.675,1.30917e-12,-4.18703e-15,0.125,0.1,0.25
0.8725,0.685,1.34576e-12,-2.01179e-15,0.125,0.1,0.25
0.8725,0.695,1.41725e-12,-1.93634e-15,0.125,0.1,0.25
0.8725,0.705,1.46171e-12,-1.2448e-15,0.125,0.1,0.25
0.8725,0.715,1.50089e-12,-1.10649e-15,0.125,0.1,0.25
0.8725,0.725,1.53306e-12,-9.93317e-16,0.125,0.1,0.25
0.8725,0.735,1.56414e-12,-1.05618e-15,0.125,0.1,0.25
0.8725,0.745,1.5962e-12,-1.0939e-15,0.125,0.1,0.25
0.8725,0.755,1.62738e-12,-8.92742e-16,0.125,0.1,0.25
0.8725,0.765,1.65595e-12,-8.04724e-16,0.125,0.1,0.25
0.8725,0.775,1.68077e-12,-7.29265e-16,0.125,0.1,0.25
0.8725,0.785,1.7031e-12,-6.66411e-16,0.125,0.1,0.25
0.8725,0.795,1.72651e-12,-7.79583e-16,0.125,0.1,0.25
0.8725,0.805,1.7542e-12,-1.06873e-15,0.125,0.1,0.25
0.8725,0.815,1.78619e-12,-1.06876e-15,0.125,0.1,0.25
0.8725,0.825,1.81259e-12,-6.03547e-16,0.125,0.1,0.25
0.8725,0.835,1.82346e-12,-2.19209e-29,0.125,0.1,0.25
0.8725,0.845,1.81259e-12,6.03547e-16,0.125,0.1,0.25
0.8725,0.855,1.78619e-12,1.06876e-15,0.125,0.1,0.25
0.8725,0.865,1.7542e-12,1.06873e-15,0.125,0.1,0.25
0.8725,0.875,1.72651e-12,7.79583e-16,0.125,0.1,0.25
0.8725,0.885,1.7031e-12,6.66411e-16,0.125,0.1,0.25
0.8725,0.895,1.68077e-12,7.29265e-16,0.125,0.1,0.25
0.8725,0.905,1.65595e-12,8.04724e-16,0.125,0.1,0.25
0.8725,0.915,1.62738e-12,9.55606e-16,0.125,0.1,0.25
0.8725,0.925,1.59607e-12,1.04361e-15,0.125,0.1,0.25
0.8725,0.935,1.56414e-12,1.0436e-15,0.125,0.1,0.25
0.8725,0.945,1.53306e-12,9.80748e-16,0.125,0.1,0.25
0.8725,0.955,1.50089e-12,1.13162e-15,0.125,0.1,0.25
0.8725,0.965,1.46171e-12,1.23223e-15,0.125,0.1,0.25
0.8725,0.975,1.41725e-12,1.93634e-15,0.125,0.1,0.25
0.8725,0.985,1.34576e-12,2.01179e-15,0.125,0.1,0.25
0.8725,0.995,1.30917e-12,4.18703e-15,0.125,0.1,0.25
0.8775,0.675,1.63961e-14,-6.28679e-17,0.125,0.1,0.25
0.8775,0.685,1.69996e-14,-3.77234e-17,0.125,0.1,0.25
0.8775,0.695,1.78798e-14,-8.77855e-30,0.125,0.1,0.25
0.8775,0.705,1.83827e-14,-6.70769e-30,0.125,0.1,0.25
0.8775,0.715,1.88354e-14,-1.25745e-17,0.125,0.1,0.25
0.8775,0.725,1.93132e-14,-6.28635e-17,0.125,0.1,0.25
0.8775,0.735,1.96904e-14,-5.4736e-30,0.125,0.1,0.25
0.8775,0.745,2.00927e-14,-5.59686e-30,0.125,0.1,0.25
0.8775,0.755,2.04951e-14,-1.25745e-17,0.125,0.1,0.25
0.8775,0.765,2.08472e-14,-4.7855e-30,0.125,0.1,0.25
0.8775,0.775,2.10986e-14,-4.14245e-30,0.125,0.1,0.25
0.8775,0.785,2.14255e-14,-2.51489e-17,0.125,0.1,0.25
0.8775,0.795,2.1677e-14,-4.96046e-30,0.125,0.1,0.25
0.8775,0.805,2.20291e-14,-1.25745e-17,0.125,0.1,0.25
0.8775,0.815,2.25069e-14,-3.7719e-17,0.125,0.1,0.25
0.8775,0.825,2.29595e-14,-2.51384e-17,0.125,0.1,0.25
0.8775,0.835,2.30852e-14,-8.66588e-57,0.125,0.1,0.25
0.8775,0.845,2.29595e-14,2.51384e-17,0.125,0.1,0.25
0.8775,0.855,2.25069e-14,3.7719e-17,0.125,0.1,0.25
0.8775,0.865,2.20291e-14,1.25745e-17,0.125,0.1,0.25
0.8775,0.875,2.1677e-14,4.96046e-30,0.125,0.1,0.25
0.8775,0.885,2.14255e-14,2.51489e-17,0.125,0.1,0.25
0.8775,0.895,2.10986e-14,4.14245e-30,0.125,0.1,0.25
0.8775,0.905,2.08472e-14,4.7855e-30,0.125,0.1,0.25
0.8775,0.915,2.04951e-14,5.07547e-30,0.125,0.1,0.25
0.8775,0.925,2.00676e-14,1.25745e-17,0.125,0.1,0.25
0.8775,0.935,1.96904e-14,5.4736e-30,0.125,0.1,0.25
0.8775,0.945,1.93132e-14,6.28635e-17,0.125,0.1,0.25
0.8775,0.955,1.88354e-14,1.25745e-17,0.125,0.1,0.25
0.8775,0.965,1.83827e-14,6.70769e-30,0.125,0.1,0.25
0.8775,0.975,1.78798e-14,8.77855e-30,0.125,0.1,0.25
0.8775,0.985,1.69996e-14,3.77234e-17,0.125,0.1,0.25
0.8775,0.995,1.63961e-14,6.28679e-17,0.125,0.1,0.25
0.8825,0.675,1.76034e-16,-4.5103e-47,0.125,0.1,0.25
0.8825,0.685,1.76034e-16,-3.03695e-33,0.125,0.1,0.25
0.8825,0.695,1.76034e-16,-1.00107e-60,0.125,0.1,0.25
0.8825,0.705,1.76034e-16,-8.10643e-61,0.125,0.1,0.25
0.8825,0.715,1.76034e-16,-6.52181e-61,0.125,0.1,0.25
0.8825,0.725,2.26331e-16,-1.1522e-46,0.125,0.1,0.25
0.8825,0.735,2.26331e-16,-8.32145e-61,0.125,0.1,0.25
0.8825,0.745,2.26331e-16,-8.57897e-61,0.125,0.1,0.25
0.8825,0.755,2.26331e-16,-5.05474e-61,0.125,0.1,0.25
0.8825,0.765,2.26331e-16,-5.18546e-61,0.125,0.1,0.25
0.8825,0.775,2.26331e-16,-6.69236e-61,0.125,0.1,0.25
0.8825,0.785,2.26331e-16,-5.43032e-61,0.125,0.1,0.25
0.8825,0.795,2.26331e-16,-4.56236e-61,0.125,0.1,0.25
0.8825,0.805,2.26331e-16,-8.95655e-61,0.125,0.1,0.25
0.8825,0.815,2.26331e-16,-6.2361e-47,0.125,0.1,0.25
0.8825,0.825,2.26331e-16,-1.69494e-33,0.125,0.1,0.25
0.8825,0.835,2.26331e-16,2.69857e-77,0.125,0.1,0.25
0.8825,0.845,2.26331e-16,1.69494e-33,0.125,0.1,0.25
0.8825,0.855,2.26331e-16,6.2361e-47,0.125,0.1,0.25
0.8825,0.865,2.26331e-16,8.95655e-61,0.125,0.1,0.25
0.8825,0.875,2.26331e-16,4.56236e-61,0.125,0.1,0.25
0.8825,0.885,2.26331e-16,5.43032e-61,0.125,0.1,0.25
0.8825,0.895,2.26331e-16,6.69236e-61,0.125,0.1,0.25
0.8825,0.905,2.26331e-16,5.18546e-61,0.125,0.1,0.25
0.8825,0.915,2.26331e-16,8.45361e-61,0.125,0.1,0.25
0.8825,0.925,2.26331e-16,7.76882e-61,0.125,0.1,0.25
0.8825,0.935,2.26331e-16,8.32145e-61,0.125,0.1,0.25
0.8825,0.945,2.26331e-16,1.1582e-46,0.125,0.1,0.25
0.8825,0.955,1.76034e-16,6.75419e-61,0.125,0.1,0.25
0.8825,0.965,1.76034e-16,8.10643e-61,0.125,0.1,0.25
0.8825,0.975,1.76034e-16,1.00107e-60,0.125,0.1,0.25
0.8825,0.985,1.76034e-16,3.03695e-33,0.125,0.1,0.25
0.8825,0.995,1.76034e-16,4.5103e-47,0.125,0.1,0.25
0.8875,0.675,0,0,0.125,0.1,0.25
0.8875,0.685,0,0,0.125,0.1,0.25
0.8875,0.695,0,0,0.125,0.1,0.25
0.8875,0.705,0,0,0.125,0.1,0.25
0.8875,0.715,0,0,0.125,0.1,0.25
0.8875,0.725,0,0,0.125,0.1,0.25
0.8875,0.735,0,0,0.125,0.1,0.25
0.8875,0.745,0,0,0.125,0.1,0.25
0.8875,0.755,0,0,0.125,0.1,0.25
0.8875,0.765,0,0,0.125,0.1,0.25
0.8875,0.775,0,0,0.125,0.1,0.25
0.8875,0.785,0,0,0.125,0.1,0.25
0.8875,0.795,0,0,0.125,0.1,0.25
0.8875,0.805,0,0,0.125,0.1,0.25
0.8875,0.815,0,0,0.125,0.1,0.25
0.8875,0.825,0,0,0.125,0.1,0.25
0.8875,0.835,0,0,0.125,0.1,0.25
0.8875,0.845,0,0,0.125,0.1,0.25
0.8875,0.855,0,0,0.125,0.1,0.25
0.8875,0.865,0,0,0.125,0.1,0.25
0.8875,0.875,0,0,0.125,0.1,0.25
0.8875,0.885,0,0,0.125,0.1,0.25
0.8875,0.895,0,0,0.125,0.1,0.25
0.8875,0.905,0,0,0.125,0.1,0.25
0.8875,0.915,0,0,0.125,0.1,0.25
0.8875,0.925,0,0,0.125,0.1,0.25
0.8875,0.935,0,0,0.125,0.1,0.25
0.8875,0.945,0,0,0.125,0.1,0.25
0.8875,0.955,0,0,0.125,0.1,0.25
0.8875,0.965,0,0,0.125,0.1,0.25
0.8875,0.975,0,0,0.125,0.1,0.25
0.8875,0.985,0,0,0.125,0.1,0.25
0.8875,0.995,0,0,0.125,0.1,0.25
0.8925,0.675,0,0,0.125,0.1,0.25
0.8925,0.685,0,0,0.125,0.1,0.25
0.8925,0.695,0,0,0.125,0.1,0.25
0.8925,0.705,0,0,0.125,0.1,0.25
0.8925,0.715,0,0,0.125,0.1,0.25
0.8925,0.725,0,0,0.125,0.1,0.25
0.8925,0.735,0,0,0.125,0.1,0.25
0.8925,0.745,0,0,0.125,0.1,0.25
0.8925,0.755,0,0,0.125,0.1,0.25
0.8925,0.765,0,0,0.125,0.1,0.25
0.8925,0.775,0,0,0.125,0.1,0.25
0.8925,0.785,0,0,0.125,0.1,0.25
0.8925,0.795,0,0,0.125,0.1,0.25
0.8925,0.805,0,0,0.125,0.1,0.25
0.8925,0.815,0,0,0.125,0.1,0.25
0.8925,0.825,0,0,0.125,0.1,0.25
0.8925,0.835,0,0,0.125,0.1,0.25
0.8925,0.845,0,0,0.125,0.1,0.25
0.8925,0.855,0,0,0.125,0.1,0.25
0.8925,0.865,0,0,0.125,0.1,0.25
0.8925,0.875,0,0,0.125,0.1,0.25
0.8925,0.885,0,0,0.125,0.1,0.25
0.8925,0.895,0,0,0.125,0.1,0.25
0.8925,0.905,0,0,0.125,0.1,0.25
0.8925,0.915,0,0,0.125,0.1,0.25
0.8925,0.925,0,0,0.125,0.1,0.25
0.8925,0.935,0,0,0.125,0.1,0.25
0.8925,0.945,0,0,0.125,0.1,0.25
0.8925,0.955,0,0,0.125,0.1,0.25
0.8925,0.965,0,0,0.125,0.1,0.25
0.8925,0.975,0,0,0.125,0.1,0.25
0.8925,0.985,0,0,0.125,0.1,0.25
0.8925,0.995,0,0,0.125,0.1,0.25
0.8975,0.675,0,0,0.125,0.1,0.25
0.8975,0.685,0,0,0.125,0.1,0.25
0.8975,0.695,0,0,0.125,0.1,0.25
0.8975,0.705,0,0,0.125,0.1,0.25
0.8975,0.715,0,0,0.125,0.1,0.25
0.8975,0.725,0,0,0.125,0.1,0.25
0.8975,0.735,0,0,0.125,0.1,0.25
0.8975,0.745,0,0,0.125,0.1,0.25
0.8975,0.755,0,0,0.125,0.1,0.25
0.8975,0.765,0,0,0.125,0.1,0.25
0.8975,0.775,0,0,0.125,0.1,0.25
0.8975,0.785,0,0,0.125,0.1,0.25
0.8975,0.795,0,0,0.125,0.1,0.25
0.8975,0.805,0,0,0.125,0.1,0.25
0.8975,0.815,0,0,0.125,0.1,0.25
0.8975,0.825,0,0,0.125,0.1,0.25
0.8975,0.835,0,0,0.125,0.1,0.25
0.8975,0.845,0,0,0.125,0.1,0.25
0.8975,0.855,0,0,0.125,0.1,0.25
0.8975,0.865,0,0,0.125,0.1,0.25
0.8975,0.875,0,0,0.125,0.1,0.25
0.8975,0.885,0,0,0.125,0.1,0.25
0.8975,0.895,0,0,0.125,0.1,0.25
0.8975,0.905,0,0,0.125,0.1,0.25
0.8975,0.915,0,0,0.125,0.1,0.25
0.8975,0.925,0,0,0.125,0.1,0.25
0.8975,0.935,0,0,0.125,0.1,0.25
0.8975,0.945,0,0,0.125,0.1,0.25
0.8975,0.955,0,0,0.125,0.1,0.25
0.8975,0.965,0,0,0.125,0.1,0.25
0.8975,0.975,0,0,0.125,0.1,0.25
0.8975,0.985,0,0,0.125,0.1,0.25
0.8975,0.995,0,0,0.125,0.1,0.25
0.9025,0.675,0,0,0.125,0.1,0.25
0.9025,0.685,0,0,0.125,0.1,0.25
0.9025,0.695,0,0,0.125,0.1,0.25
0.9025,0.705,0,0,0.125,0.1,0.25
0.9025,0.715,0,0,0.125,0.1,0.25
0.9025,0.725,0,0,0.125,0.1,0.25
0.9025,0.735,0,0,0.125,0.1,0.25
0.9025,0.745,0,0,0.125,0.1,0.25
0.9025,0.755,0,0,0.125,0.1,0.25
0.9025,0.765,0,0,0.125,0.1,0.25
0.9025,0.775,0,0,0.125,0.1,0.25
0.9025,0.785,0,0,0.125,0.1,0.25
0.9025,0.795,0,0,0.125,0.1,0.25
0.9025,0.805,0,0,0.125,0.1,0.25
0.9025,0.815,0,0,0.125,0.1,0.25
0.9025,0.825,0,0,0.125,0.1,0.25
0.9025,0.835,0,0,0.125,0.1,0.25
0.9025,0.845,0,0,0.125,0.1,0.25
0.9025,0.855,0,0,0.125,0.1,0.25
0.9025,0.865,0,0,0.125,0.1,0.25
0.9025,0.875,0,0,0.125,0.1,0.25
0.9025,0.885,0,0,0.125,0.1,0.25
0.9025,0.895,0,0,0.125,0.1,0.25
0.9025,0.905,0,0,0.125,0.1,0.25
0.9025,0.915,0,0,0.125,0.1,0.25
0.9025,0.925,0,0,0.125,0.1,0.25
0.9025,0.935,0,0,0.125,0.1,0.25
0.9025,0.945,0,0,0.125,0.1,0.25
0.9025,0.955,0,0,0.125,0.1,0.25
0.9025,0.965,0,0,0.125,0.1,0.25
0.9025,0.975,0,0,0.125,0.1,0.25
0.9025,0.985,0,0,0.125,0.1,0.25
0.9025,0.995,0,0,0.125,0.1,0.25
0.9075,0.675,0,0,0.125,0.1,0.25
0.9075,0.685,0,0,0.125,0.1,0.25
0.9075,0.695,0,0,0.125,0.1,0.25
0.9075,0.705,0,0,0.125,0.1,0.25
0.9075,0.715,0,0,0.125,0.1,0.25
0.9075,0.725,0,0,0.125,0.1,0.25
0.9075,0.735,0,0,0.125,0.1,0.25
0.9075,0.745,0,0,0.125,0.1,0.25
0.9075,0.755,0,0,0.125,0.1,0.25
0.9075,0.765,0,0,0.125,0.1,0.25
0.9075,0.775,0,0,0.125,0.1,0.25
0.9075,0.785,0,0,0.125,0.1,0.25
0.9075,0.795,0,0,0.125,0.1,0.25
0.9075,0.805,0,0,0.125,0.1,0.25
0.9075,0.815,0,0,0.125,0.1,0.25
0.9075,0.825,0,0,0.125,0.1,0.25
0.9075,0.835,0,0,0.125,0.1,0.25
0.9075,0.845,0,0,0.125,0.1,0.25
0.9075,0.855,0,0,0.125,0.1,0.25
0.9075,0.865,0,0,0.125,0.1,0.25
0.9075,0.875,0,0,0.125,0.1,0.25
0.9075,0.885,0,0,0.125,0.1,0.25
0.9075,0.895,0,0,0.125,0.1,0.25
0.9075,0.905,0,0,0.125,0.1,0.25
0.9075,0.915,0,0,0.125,0.1,0.25
0.9075,0.925,0,0,0.125,0.1,0.25
0.9075,0.935,0,0,0.125,0.1,0.25
0.9075,0.945,0,0,0.125,0.1,0.25
0.9075,0.955,0,0,0.125,0.1,0.25
0.9075,0.965,0,0,0.125,0.1,0.25
0.9075,0.975,0,0,0.125,0.1,0.25
0.9075,0.985,0,0,0.125,0.1,0.25
0.9075,0.995,0,0,0.125,0.1,0.25
0.9125,0.675,0,0,0.125,0.1,0.25
0.9125,0.685,0,0,0.125,0.1,0.25
0.9125,0.695,0,0,0.125,0.1,0.25
0.9125,0.705,0,0,0.125,0.1,0.25
0.9125,0.715,0,0,0.125,0.1,0.25
0.9125,0.725,0,0,0.125,0.1,0.25
0.9125,0.735,0,0,0.125,0.1,0.25
0.9125,0.745,0,0,0.125,0.1,0.25
0.9125,0.755,0,0,0.125,0.1,0.25
0.9125,0.765,0,0,0.125,0.1,0.25
0.9125,0.775,0,0,0.125,0.1,0.25
0.9125,0.785,0,0,0.125,0.1,0.25
0.9125,0.795,0,0,0.125,0.1,0.25
0.9125,0.805,0,0,0.125,0.1,0.25
0.9125,0.815,0,0,0.125,0.1,0.25
0.9125,0.825,0,0,0.125,0.1,0.25
0.9125,0.835,0,0,0.125,0.1,0.25
0.9125,0.845,0,0,0.125,0.1,0.25
0.9125,0.855,0,0,0.125,0.1,0.25
0.9125,0.865,0,0,0.125,0.1,0.25
0.9125,0.875,0,0,0.125,0.1,0.25
0.9125,0.885,0,0,0.125,0.1,0.25
0.9125,0.895,0,0,0.125,0.1,0.25
0.9125,0.905,0,0,0.125,0.1,0.25
0.9125,0.915,0,0,0.125,0.1,0.25
0.9125,0.925,0,0,0.125,0.1,0.25
0.9125,0.935,0,0,0.125,0.1,0.25
0.9125,0.945,0,0,0.125,0.1,0.25
0.9125,0.955,0,0,0.125,0.1,0.25
0.9125,0.965,0,0,0.125,0.1,0.25
0.9125,0.975,0,0,0.125,0.1,0.25
0.9125,0.985,0,0,0.125,0.1,0.25
0.9125,0.995,0,0,0.125,0.1,0.25
0.9175,0.675,0,0,0.125,0.1,0.25
0.9175,0.685,0,0,0.125,0.1,0.25
0.9175,0.695,0,0,0.125,0.1,0.25
0.9175,0.705,0,0,0.125,0.1,0.25
0.9175,0.715,0,0,0.125,0.1,0.25
0.9175,0.725,0,0,0.125,0.1,0.25
0.9175,0.735,0,0,0.125,0.1,0.25
0.9175,0.745,0,0,0.125,0.1,0.25
0.9175,0.755,0,0,0.125,0.1,0.25
0.9175,0.765,0,0,0.125,0.1,0.25
0.9175,0.775,0,0,0.125,0.1,0.25
0.9175,0.785,0,0,0.125,0.1,0.25
0.9175,0.795,0,0,0.125,0.1,0.25
0.9175,0.805,0,0,0.125,0.1,0.25
0.9175,0.815,0,0,0.125,0.1,0.25
0.9175,0.825,0,0,0.125,0.1,0.25
0.9175,0.835,0,0,0.125,0.1,0.25
0.9175,0.845,0,0,0.125,0.1,0.25
0.9175,0.855,0,0,0.125,0.1,0.25
0.9175,0.865,0,0,0.125,0.1,0.25
0.9175,0.875,0,0,0.125,0.1,0.25
0.9175,0.885,0,0,0.125,0.1,0.25
0.9175,0.895,0,0,0.125,0.1,0.25
0.9175,0.905,0,0,0.125,0.1,0.25
0.9175,0.915,0,0,0.125,0.1,0.25
0.9175,0.925,0,0,0.125,0.1,0.25
0.9175,0.935,0,0,0.125,0.1,0.25
0.9175,0.945,0,0,0.125,0.1,0.25
0.9175,0.955,0,0,0.125,0.1,0.25
0.9175,0.965,0,0,0.125,0.1,0.25
0.9175,0.975,0,0,0.125,0.1,0.25
0.9175,0.985,0,0,0.125,0.1,0.25
0.9175,0.995,0,0,0.125,0.1,0.25
0.9225,0.675,0,0,0.125,0.1,0.25
0.9225,0.685,0,0,0.125,0.1,0.25
0.9225,0.695,0,0,0.125,0.1,0.25
0.9225,0.705,0,0,0.125,0.1,0.25
0.9225,0.715,0,0,0.125,0.1,0.25
0.9225,0.725,0,0,0.125,0.1,0.25
0.9225,0.735,0,0,0.125,0.1,0.25
0.9225,0.745,0,0,0.125,0.1,0.25
