Time: 0.149345
X,Y,UX,UY,Rho,P,E
0.3025,0.605,9.14928e-06,-8.46496e-11,0.999992,0.999989,2.49997
0.3025,0.615,9.12931e-06,-9.61432e-09,0.999992,0.999989,2.49997
0.3025,0.625,8.98611e-06,-4.19967e-08,0.999992,0.999989,2.49997
0.3025,0.635,8.62571e-06,-8.92573e-08,0.999993,0.99999,2.49997
0.3025,0.645,7.95217e-06,-1.46991e-07,0.999993,0.999991,2.49998
0.3025,0.655,7.03716e-06,-1.97435e-07,0.999994,0.999992,2.49998
0.3025,0.665,6.1097e-06,-1.49355e-07,0.999995,0.999993,2.49998
0.3075,0.345,6.86268e-05,1.69305e-06,0.999942,0.999919,2.4998
0.3075,0.355,7.91962e-05,2.26316e-06,0.999933,0.999907,2.49977
0.3075,0.365,8.94342e-05,1.70901e-06,0.999925,0.999894,2.49974
0.3075,0.375,9.71658e-05,1.06509e-06,0.999918,0.999885,2.49971
0.3075,0.385,0.000101312,4.97002e-07,0.999914,0.99988,2.4997
0.3075,0.395,0.000102961,1.07481e-07,0.999913,0.999878,2.4997
0.3075,0.405,0.00010319,-2.74244e-09,0.999913,0.999878,2.49969
0.3075,0.415,0.00010304,-1.96726e-08,0.999913,0.999878,2.4997
0.3075,0.425,0.000102973,-7.14261e-09,0.999913,0.999878,2.4997
0.3075,0.435,0.000102948,-1.30555e-09,0.999913,0.999878,2.4997
0.3075,0.445,0.000102944,-7.30755e-11,0.999913,0.999878,2.4997
0.3075,0.455,0.000102945,6.6789e-12,0.999913,0.999878,2.4997
0.3075,0.465,0.000102945,3.6079e-12,0.999913,0.999878,2.4997
0.3075,0.475,0.000102945,4.74203e-13,0.999913,0.999878,2.4997
0.3075,0.485,0.000102945,2.65352e-14,0.999913,0.999878,2.4997
0.3075,0.495,0.000102945,7.91159e-16,0.999913,0.999878,2.4997
0.3075,0.505,0.000102945,1.25576e-17,0.999913,0.999878,2.4997
0.3075,0.515,0.000102945,-7.91162e-16,0.999913,0.999878,2.4997
0.3075,0.525,0.000102945,-2.64473e-14,0.999913,0.999878,2.4997
0.3075,0.535,0.000102945,-4.74166e-13,0.999913,0.999878,2.4997
0.3075,0.545,0.000102945,-3.60791e-12,0.999913,0.999878,2.4997
0.3075,0.555,0.000102945,-6.67896e-12,0.999913,0.999878,2.4997
0.3075,0.565,0.000102944,7.30754e-11,0.999913,0.999878,2.4997
0.3075,0.575,0.000102948,1.30555e-09,0.999913,0.999878,2.4997
0.3075,0.585,0.000102973,7.14261e-09,0.999913,0.999878,2.4997
0.3075,0.595,0.00010304,1.96726e-08,0.999913,0.999878,2.4997
0.3075,0.605,0.00010319,2.74244e-09,0.999913,0.999878,2.49969
0.3075,0.615,0.000102961,-1.07481e-07,0.999913,0.999878,2.4997
0.3075,0.625,0.000101312,-4.97002e-07,0.999914,0.99988,2.4997
0.3075,0.635,9.71658e-05,-1.06509e-06,0.999918,0.999885,2.49971
0.3075,0.645,8.94342e-05,-1.70901e-06,0.999925,0.999894,2.49974
0.3075,0.655,7.91962e-05,-2.26316e-06,0.999933,0.999907,2.49977
0.3075,0.665,6.86268e-05,-1.69305e-06,0.999942,0.999919,2.4998
0.3125,0.345,0.000744755,1.91816e-05,0.999372,0.999122,2.4978
0.3125,0.355,0.000867716,2.5529e-05,0.999269,0.998977,2.49744
0.3125,0.365,0.0010125,1.92398e-05,0.999146,0.998804,2.49701
0.3125,0.375,0.00111507,1.22015e-05,0.999059,0.998683,2.49671
0.3125,0.385,0.00116915,5.71552e-06,0.999013,0.998618,2.49655
0.3125,0.395,0.00119,1.24659e-06,0.998995,0.998593,2.49648
0.3125,0.405,0.00119229,-5.95654e-08,0.998993,0.99859,2.49648
0.3125,0.415,0.00118923,-2.83571e-07,0.998995,0.998593,2.49648
0.3125,0.425,0.00118808,-9.89801e-08,0.998996,0.998595,2.49649
0.3125,0.435,0.00118769,-1.6365e-08,0.998996,0.998595,2.49649
0.3125,0.445,0.00118764,-9.04247e-10,0.998996,0.998595,2.49649
0.3125,0.455,0.00118765,2.08781e-10,0.998996,0.998595,2.49649
0.3125,0.465,0.00118765,6.64656e-11,0.998996,0.998595,2.49649
0.3125,0.475,0.00118765,6.01056e-12,0.998996,0.998595,2.49649
0.3125,0.485,0.00118765,3.89954e-13,0.998996,0.998595,2.49649
0.3125,0.495,0.00118765,6.89816e-15,0.998996,0.998595,2.49649
0.3125,0.505,0.00118765,8.17956e-21,0.998996,0.998595,2.49649
0.3125,0.515,0.00118765,-6.8856e-15,0.998996,0.998595,2.49649
0.3125,0.525,0.00118765,-3.89941e-13,0.998996,0.998595,2.49649
0.3125,0.535,0.00118765,-6.01067e-12,0.998996,0.998595,2.49649
0.3125,0.545,0.00118765,-6.64659e-11,0.998996,0.998595,2.49649
0.3125,0.555,0.00118765,-2.08781e-10,0.998996,0.998595,2.49649
0.3125,0.565,0.00118764,9.04247e-10,0.998996,0.998595,2.49649
0.3125,0.575,0.00118769,1.6365e-08,0.998996,0.998595,2.49649
0.3125,0.585,0.00118808,9.89801e-08,0.998996,0.998595,2.49649
0.3125,0.595,0.00118923,2.83571e-07,0.998995,0.998593,2.49648
0.3125,0.605,0.00119229,5.95654e-08,0.998993,0.99859,2.49648
0.3125,0.615,0.00119,-1.24659e-06,0.998995,0.998593,2.49648
0.3125,0.625,0.00116915,-5.71552e-06,0.999013,0.998618,2.49655
0.3125,0.635,0.00111507,-1.22015e-05,0.999059,0.998683,2.49671
0.3125,0.645,0.0010125,-1.92398e-05,0.999146,0.998804,2.49701
0.3125,0.655,0.000867716,-2.5529e-05,0.999269,0.998977,2.49744
0.3125,0.665,0.000744755,-1.91816e-05,0.999372,0.999122,2.4978
0.3175,0.345,0.00665767,0.000196419,0.994407,0.992183,2.48048
0.3175,0.355,0.00729495,0.000237556,0.99387,0.991432,2.47861
0.3175,0.365,0.00783556,0.000170436,0.993402,0.990779,2.47698
0.3175,0.375,0.00823172,0.000106762,0.993069,0.990314,2.47582
0.3175,0.385,0.00846156,5.19153e-05,0.992871,0.990039,2.47513
0.3175,0.395,0.00857104,1.43101e-05,0.992776,0.989905,2.4748
0.3175,0.405,0.00860585,6.34228e-08,0.992744,0.989861,2.47469
0.3175,0.415,0.00860491,-2.26051e-06,0.992743,0.98986,2.47469
0.3175,0.425,0.00860132,-1.00194e-06,0.992746,0.989864,2.4747
0.3175,0.435,0.00860008,-1.60236e-07,0.992748,0.989866,2.4747
0.3175,0.445,0.00859973,-1.16782e-08,0.992748,0.989866,2.4747
0.3175,0.455,0.00859971,1.29684e-09,0.992748,0.989866,2.4747
0.3175,0.465,0.00859971,8.96468e-10,0.992748,0.989866,2.4747
0.3175,0.475,0.00859971,6.39445e-11,0.992748,0.989866,2.4747
0.3175,0.485,0.00859971,4.66227e-12,0.992748,0.989866,2.4747
0.3175,0.495,0.00859971,1.82343e-13,0.992748,0.989866,2.4747
0.3175,0.505,0.00859971,-1.24988e-17,0.992748,0.989866,2.4747
0.3175,0.515,0.00859971,-1.82318e-13,0.992748,0.989866,2.4747
0.3175,0.525,0.00859971,-4.66212e-12,0.992748,0.989866,2.4747
0.3175,0.535,0.00859971,-6.39446e-11,0.992748,0.989866,2.4747
0.3175,0.545,0.00859971,-8.96468e-10,0.992748,0.989866,2.4747
0.3175,0.555,0.00859971,-1.29684e-09,0.992748,0.989866,2.4747
0.3175,0.565,0.00859973,1.16782e-08,0.992748,0.989866,2.4747
0.3175,0.575,0.00860008,1.60236e-07,0.992748,0.989866,2.4747
0.3175,0.585,0.00860132,1.00194e-06,0.992746,0.989864,2.4747
0.3175,0.595,0.00860491,2.26051e-06,0.992743,0.98986,2.47469
0.3175,0.605,0.00860585,-6.34227e-08,0.992744,0.989861,2.47469
0.3175,0.615,0.00857104,-1.43101e-05,0.992776,0.989905,2.4748
0.3175,0.625,0.00846156,-5.19153e-05,0.992871,0.990039,2.47513
0.3175,0.635,0.00823172,-0.000106762,0.993069,0.990314,2.47582
0.3175,0.645,0.00783556,-0.000170436,0.993402,0.990779,2.47698
0.3175,0.655,0.00729495,-0.000237556,0.99387,0.991432,2.47861
0.3175,0.665,0.00665767,-0.000196419,0.994407,0.992183,2.48048
0.3225,0.345,0.020604,0.00059079,0.982765,0.975964,2.44012
0.3225,0.355,0.021391,0.000673856,0.982104,0.975045,2.43784
0.3225,0.365,0.0220923,0.000484138,0.981503,0.97421,2.43577
0.3225,0.375,0.0226844,0.000305155,0.980998,0.973509,2.43402
0.3225,0.385,0.0230864,0.000165211,0.980651,0.973027,2.43283
0.3225,0.395,0.0233244,7.02686e-05,0.980442,0.972737,2.43211
0.3225,0.405,0.0234397,1.48112e-05,0.980338,0.972592,2.43175
0.3225,0.415,0.0234728,-1.05831e-06,0.980306,0.972548,2.43164
0.3225,0.425,0.0234713,-2.01369e-06,0.980306,0.972548,2.43164
0.3225,0.435,0.0234701,-6.99339e-07,0.980308,0.97255,2.43164
0.3225,0.445,0.0234694,-8.76843e-08,0.980308,0.972551,2.43165
0.3225,0.455,0.0234692,-5.85981e-09,0.980309,0.972551,2.43165
0.3225,0.465,0.0234692,4.70466e-10,0.980309,0.972551,2.43165
0.3225,0.475,0.0234692,3.64141e-10,0.980309,0.972551,2.43165
0.3225,0.485,0.0234692,2.94019e-11,0.980309,0.972551,2.43165
0.3225,0.495,0.0234692,1.6532e-12,0.980309,0.972551,2.43165
0.3225,0.505,0.0234692,-2.49259e-17,0.980309,0.972551,2.43165
0.3225,0.515,0.0234692,-1.6532e-12,0.980309,0.972551,2.43165
0.3225,0.525,0.0234692,-2.94017e-11,0.980309,0.972551,2.43165
0.3225,0.535,0.0234692,-3.64142e-10,0.980309,0.972551,2.43165
0.3225,0.545,0.0234692,-4.70465e-10,0.980309,0.972551,2.43165
0.3225,0.555,0.0234692,5.85981e-09,0.980309,0.972551,2.43165
0.3225,0.565,0.0234694,8.76843e-08,0.980308,0.972551,2.43165
0.3225,0.575,0.0234701,6.99339e-07,0.980308,0.97255,2.43164
0.3225,0.585,0.0234713,2.01369e-06,0.980306,0.972548,2.43164
0.3225,0.595,0.0234728,1.05831e-06,0.980306,0.972548,2.43164
0.3225,0.605,0.0234397,-1.48112e-05,0.980338,0.972592,2.43175
0.3225,0.615,0.0233244,-7.02686e-05,0.980442,0.972737,2.43211
0.3225,0.625,0.0230864,-0.000165211,0.980651,0.973027,2.43283
0.3225,0.635,0.0226844,-0.000305155,0.980998,0.973509,2.43402
0.3225,0.645,0.0220923,-0.000484138,0.981503,0.97421,2.43577
0.3225,0.655,0.021391,-0.000673856,0.982104,0.975045,2.43784
0.3225,0.665,0.020604,-0.00059079,0.982765,0.975964,2.44012
0.3275,0.345,0.0398998,0.000974809,0.96681,0.95386,2.38542
0.3275,0.355,0.0405527,0.00108095,0.966281,0.953129,2.38362
0.3275,0.365,0.0411611,0.000844757,0.965768,0.95242,2.38187
0.3275,0.375,0.0418116,0.000595215,0.965217,0.95166,2.37999
0.3275,0.385,0.0423353,0.000360859,0.964765,0.951036,2.37845
0.3275,0.395,0.0427014,0.000182947,0.964441,0.95059,2.37735
0.3275,0.405,0.0429172,6.73717e-05,0.964244,0.950318,2.37668
0.3275,0.415,0.0430139,7.07558e-06,0.964152,0.950191,2.37637
0.3275,0.425,0.0430297,-1.43318e-06,0.964135,0.950168,2.37631
0.3275,0.435,0.0430288,-1.27805e-06,0.964136,0.950169,2.37631
0.3275,0.445,0.0430283,-3.75862e-07,0.964137,0.95017,2.37632
0.3275,0.455,0.0430279,-3.46304e-08,0.964137,0.95017,2.37632
0.3275,0.465,0.0430279,-1.77535e-09,0.964137,0.950171,2.37632
0.3275,0.475,0.0430279,2.31799e-10,0.964137,0.950171,2.37632
0.3275,0.485,0.0430279,1.19634e-10,0.964137,0.950171,2.37632
0.3275,0.495,0.0430279,8.39987e-12,0.964137,0.950171,2.37632
0.3275,0.505,0.0430279,-1.1404e-16,0.964137,0.950171,2.37632
0.3275,0.515,0.0430279,-8.40008e-12,0.964137,0.950171,2.37632
0.3275,0.525,0.0430279,-1.19634e-10,0.964137,0.950171,2.37632
0.3275,0.535,0.0430279,-2.31799e-10,0.964137,0.950171,2.37632
0.3275,0.545,0.0430279,1.77535e-09,0.964137,0.950171,2.37632
0.3275,0.555,0.0430279,3.46304e-08,0.964137,0.95017,2.37632
0.3275,0.565,0.0430283,3.75862e-07,0.964137,0.95017,2.37632
0.3275,0.575,0.0430288,1.27805e-06,0.964136,0.950169,2.37631
0.3275,0.585,0.0430297,1.43318e-06,0.964135,0.950168,2.37631
0.3275,0.595,0.0430139,-7.07558e-06,0.964152,0.950191,2.37637
0.3275,0.605,0.0429172,-6.73717e-05,0.964244,0.950318,2.37668
0.3275,0.615,0.0427014,-0.000182947,0.964441,0.95059,2.37735
0.3275,0.625,0.0423353,-0.000360859,0.964765,0.951036,2.37845
0.3275,0.635,0.0418116,-0.000595215,0.965217,0.95166,2.37999
0.3275,0.645,0.0411611,-0.000844757,0.965768,0.95242,2.38187
0.3275,0.655,0.0405527,-0.00108095,0.966281,0.953129,2.38362
0.3275,0.665,0.0398998,-0.000974809,0.96681,0.95386,2.38542
0.3325,0.345,0.0624019,0.00126373,0.948445,0.928597,2.32334
0.3325,0.355,0.062823,0.00137134,0.948135,0.92817,2.3223
0.3325,0.365,0.0632406,0.00115606,0.947796,0.927706,2.32116
0.3325,0.375,0.0638225,0.000894338,0.947315,0.927047,2.31955
0.3325,0.385,0.0643829,0.000605218,0.946835,0.926389,2.31793
0.3325,0.395,0.0648407,0.000352878,0.94643,0.925834,2.31657
0.3325,0.405,0.0651534,0.000164744,0.946143,0.925442,2.31561
0.3325,0.415,0.0653297,4.43964e-05,0.945974,0.925211,2.31505
0.3325,0.425,0.0653904,1.31084e-06,0.945913,0.925127,2.31484
0.3325,0.435,0.0653925,-1.03172e-06,0.94591,0.925122,2.31483
0.3325,0.445,0.0653926,-6.3749e-07,0.94591,0.925123,2.31483
0.3325,0.455,0.0653923,-1.5945e-07,0.94591,0.925123,2.31483
0.3325,0.465,0.0653922,-1.04601e-08,0.94591,0.925123,2.31483
0.3325,0.475,0.0653922,-4.61145e-10,0.94591,0.925123,2.31483
0.3325,0.485,0.0653922,6.86772e-11,0.94591,0.925123,2.31483
0.3325,0.495,0.0653922,2.83368e-11,0.94591,0.925123,2.31483
0.3325,0.505,0.0653922,2.95809e-17,0.94591,0.925123,2.31483
0.3325,0.515,0.0653922,-2.83369e-11,0.94591,0.925123,2.31483
0.3325,0.525,0.0653922,-6.86771e-11,0.94591,0.925123,2.31483
0.3325,0.535,0.0653922,4.61145e-10,0.94591,0.925123,2.31483
0.3325,0.545,0.0653922,1.04601e-08,0.94591,0.925123,2.31483
0.3325,0.555,0.0653923,1.5945e-07,0.94591,0.925123,2.31483
0.3325,0.565,0.0653926,6.3749e-07,0.94591,0.925123,2.31483
0.3325,0.575,0.0653925,1.03172e-06,0.94591,0.925122,2.31483
0.3325,0.585,0.0653904,-1.31084e-06,0.945913,0.925127,2.31484
0.3325,0.595,0.0653297,-4.43964e-05,0.945974,0.925211,2.31505
0.3325,0.605,0.0651534,-0.000164744,0.946143,0.925442,2.31561
0.3325,0.615,0.0648407,-0.000352878,0.94643,0.925834,2.31657
0.3325,0.625,0.0643829,-0.000605218,0.946835,0.926389,2.31793
0.3325,0.635,0.0638225,-0.000894338,0.947315,0.927047,2.31955
0.3325,0.645,0.0632406,-0.00115606,0.947796,0.927706,2.32116
0.3325,0.655,0.062823,-0.00137134,0.948135,0.92817,2.3223
0.3325,0.665,0.0624019,-0.00126373,0.948445,0.928597,2.32334
0.3375,0.345,0.0867147,0.00144854,0.928905,0.901928,2.25831
0.3375,0.355,0.0869292,0.00154073,0.928788,0.901768,2.25793
0.3375,0.365,0.0871541,0.00139135,0.928627,0.901549,2.2574
0.3375,0.375,0.0875905,0.001169,0.928284,0.901083,2.25627
0.3375,0.385,0.0881036,0.000869805,0.927851,0.900495,2.25484
0.3375,0.395,0.0885974,0.000565193,0.927416,0.899904,2.2534
0.3375,0.405,0.0889863,0.000306658,0.92706,0.89942,2.25222
0.3375,0.415,0.0892418,0.000120437,0.926815,0.899087,2.25141
0.3375,0.425,0.0893675,1.62571e-05,0.926688,0.898915,2.25099
0.3375,0.435,0.0893884,-7.93715e-09,0.926665,0.898883,2.25091
0.3375,0.445,0.0893888,-5.43332e-07,0.926664,0.898883,2.25091
0.3375,0.455,0.0893888,-2.96056e-07,0.926664,0.898883,2.25091
0.3375,0.465,0.0893887,-5.56046e-08,0.926664,0.898883,2.25091
0.3375,0.475,0.0893886,-2.80032e-09,0.926664,0.898883,2.25091
0.3375,0.485,0.0893886,-9.38306e-11,0.926664,0.898883,2.25091
0.3375,0.495,0.0893886,1.44612e-11,0.926664,0.898883,2.25091
0.3375,0.505,0.0893886,-4.47229e-17,0.926664,0.898883,2.25091
0.3375,0.515,0.0893886,-1.44612e-11,0.926664,0.898883,2.25091
0.3375,0.525,0.0893886,9.38308e-11,0.926664,0.898883,2.25091
0.3375,0.535,0.0893886,2.80032e-09,0.926664,0.898883,2.25091
0.3375,0.545,0.0893887,5.56046e-08,0.926664,0.898883,2.25091
0.3375,0.555,0.0893888,2.96056e-07,0.926664,0.898883,2.25091
0.3375,0.565,0.0893888,5.43332e-07,0.926664,0.898883,2.25091
0.3375,0.575,0.0893884,7.93715e-09,0.926665,0.898883,2.25091
0.3375,0.585,0.0893675,-1.62571e-05,0.926688,0.898915,2.25099
0.3375,0.595,0.0892418,-0.000120437,0.926815,0.899087,2.25141
0.3375,0.605,0.0889863,-0.000306658,0.92706,0.89942,2.25222
0.3375,0.615,0.0885974,-0.000565193,0.927416,0.899904,2.2534
0.3375,0.625,0.0881036,-0.000869805,0.927851,0.900495,2.25484
0.3375,0.635,0.0875905,-0.001169,0.928284,0.901083,2.25627
0.3375,0.645,0.0871541,-0.00139135,0.928627,0.901549,2.2574
0.3375,0.655,0.0869292,-0.00154073,0.928788,0.901768,2.25793
0.3375,0.665,0.0867147,-0.00144854,0.928905,0.901928,2.25831
0.3425,0.345,0.11203,0.00154098,0.908894,0.874849,2.19283
0.3425,0.355,0.11211,0.00160434,0.908906,0.874863,2.19287
0.3425,0.365,0.112189,0.00153008,0.908881,0.874829,2.19279
0.3425,0.375,0.112462,0.00138552,0.90869,0.874571,2.19218
0.3425,0.385,0.11287,0.00112212,0.908358,0.874125,2.1911
0.3425,0.395,0.113341,0.000799958,0.907948,0.873572,2.18976
0.3425,0.405,0.113771,0.000485991,0.907555,0.873043,2.18848
0.3425,0.415,0.114094,0.000232203,0.907246,0.872627,2.18747
0.3425,0.425,0.114288,6.12267e-05,0.907049,0.872362,2.18683
0.3425,0.435,0.114352,3.23732e-06,0.906979,0.872268,2.1866
0.3425,0.445,0.114355,-3.11821e-07,0.906976,0.872263,2.18659
0.3425,0.455,0.114355,-2.87787e-07,0.906976,0.872263,2.18659
0.3425,0.465,0.114355,-1.21557e-07,0.906976,0.872263,2.18659
0.3425,0.475,0.114355,-1.40593e-08,0.906976,0.872263,2.18659
0.3425,0.485,0.114355,-6.09794e-10,0.906976,0.872263,2.18659
0.3425,0.495,0.114355,-1.39357e-11,0.906976,0.872263,2.18659
0.3425,0.505,0.114355,2.04881e-17,0.906976,0.872263,2.18659
0.3425,0.515,0.114355,1.39358e-11,0.906976,0.872263,2.18659
0.3425,0.525,0.114355,6.09795e-10,0.906976,0.872263,2.18659
0.3425,0.535,0.114355,1.40593e-08,0.906976,0.872263,2.18659
0.3425,0.545,0.114355,1.21557e-07,0.906976,0.872263,2.18659
0.3425,0.555,0.114355,2.87787e-07,0.906976,0.872263,2.18659
0.3425,0.565,0.114355,3.11821e-07,0.906976,0.872263,2.18659
0.3425,0.575,0.114352,-3.23732e-06,0.906979,0.872268,2.1866
0.3425,0.585,0.114288,-6.12267e-05,0.907049,0.872362,2.18683
0.3425,0.595,0.114094,-0.000232203,0.907246,0.872627,2.18747
0.3425,0.605,0.113771,-0.000485991,0.907555,0.873043,2.18848
0.3425,0.615,0.113341,-0.000799958,0.907948,0.873572,2.18976
0.3425,0.625,0.11287,-0.00112212,0.908358,0.874125,2.1911
0.3425,0.635,0.112462,-0.00138552,0.90869,0.874571,2.19218
0.3425,0.645,0.112189,-0.00153008,0.908881,0.874829,2.19279
0.3425,0.655,0.11211,-0.00160434,0.908906,0.874863,2.19287
0.3425,0.665,0.11203,-0.00154098,0.908894,0.874849,2.19283
0.3475,0.345,0.137927,0.0015673,0.888783,0.847872,2.12813
0.3475,0.355,0.137927,0.00159944,0.888868,0.847985,2.12842
0.3475,0.365,0.137917,0.00157435,0.888924,0.848059,2.1286
0.3475,0.375,0.138059,0.00152211,0.888859,0.847971,2.1284
0.3475,0.385,0.138332,0.00132616,0.888654,0.847698,2.12775
0.3475,0.395,0.138737,0.00102865,0.888311,0.84724,2.12665
0.3475,0.405,0.139168,0.000688672,0.88792,0.846717,2.12539
0.3475,0.415,0.139536,0.000377893,0.887568,0.846248,2.12426
0.3475,0.425,0.139791,0.000142549,0.887309,0.845902,2.12342
0.3475,0.435,0.139916,1.6667e-05,0.887175,0.845724,2.12299
0.3475,0.445,0.139931,4.69044e-07,0.887156,0.845698,2.12293
0.3475,0.455,0.139932,-2.05597e-07,0.887155,0.845697,2.12293
0.3475,0.465,0.139932,-1.39542e-07,0.887155,0.845697,2.12293
0.3475,0.475,0.139932,-4.17991e-08,0.887155,0.845697,2.12293
0.3475,0.485,0.139932,-2.4336e-09,0.887155,0.845698,2.12293
0.3475,0.495,0.139932,-1.08743e-10,0.887155,0.845698,2.12293
0.3475,0.505,0.139932,2.87308e-17,0.887155,0.845698,2.12293
0.3475,0.515,0.139932,1.08743e-10,0.887155,0.845698,2.12293
0.3475,0.525,0.139932,2.4336e-09,0.887155,0.845698,2.12293
0.3475,0.535,0.139932,4.17991e-08,0.887155,0.845697,2.12293
0.3475,0.545,0.139932,1.39542e-07,0.887155,0.845697,2.12293
0.3475,0.555,0.139932,2.05597e-07,0.887155,0.845697,2.12293
0.3475,0.565,0.139931,-4.69044e-07,0.887156,0.845698,2.12293
0.3475,0.575,0.139916,-1.6667e-05,0.887175,0.845724,2.12299
0.3475,0.585,0.139791,-0.000142549,0.887309,0.845902,2.12342
0.3475,0.595,0.139536,-0.000377893,0.887568,0.846248,2.12426
0.3475,0.605,0.139168,-0.000688672,0.88792,0.846717,2.12539
0.3475,0.615,0.138737,-0.00102865,0.888311,0.84724,2.12665
0.3475,0.625,0.138332,-0.00132616,0.888654,0.847698,2.12775
0.3475,0.635,0.138059,-0.00152211,0.888859,0.847971,2.1284
0.3475,0.645,0.137917,-0.00157435,0.888924,0.848059,2.1286
0.3475,0.655,0.137927,-0.00159944,0.888868,0.847985,2.12842
0.3475,0.665,0.137927,-0.0015673,0.888783,0.847872,2.12813
0.3525,0.345,0.164186,0.00156105,0.868759,0.821252,2.06484
0.3525,0.355,0.164146,0.00156411,0.868881,0.821413,2.06524
0.3525,0.365,0.164089,0.00159743,0.868975,0.821537,2.06554
0.3525,0.375,0.164144,0.00157949,0.868991,0.821558,2.0656
0.3525,0.385,0.164287,0.00147424,0.868913,0.821454,2.06536
0.3525,0.395,0.164595,0.00123114,0.868664,0.821125,2.06458
0.3525,0.405,0.164993,0.000897302,0.868309,0.820655,2.06346
0.3525,0.415,0.165381,0.000548983,0.867939,0.820166,2.06228
0.3525,0.425,0.165684,0.000253639,0.867631,0.819759,2.06131
0.3525,0.435,0.165867,5.58417e-05,0.867434,0.819498,2.06068
0.3525,0.445,0.165916,2.84602e-06,0.867377,0.819423,2.0605
0.3525,0.455,0.165918,-6.50152e-08,0.867375,0.81942,2.06049
0.3525,0.465,0.165918,-1.08909e-07,0.867375,0.81942,2.06049
0.3525,0.475,0.165918,-5.85012e-08,0.867375,0.81942,2.06049
0.3525,0.485,0.165918,-1.06484e-08,0.867375,0.81942,2.06049
0.3525,0.495,0.165918,-4.03261e-10,0.867375,0.81942,2.06049
0.3525,0.505,0.165918,2.11634e-17,0.867375,0.81942,2.06049
0.3525,0.515,0.165918,4.03261e-10,0.867375,0.81942,2.06049
0.3525,0.525,0.165918,1.06484e-08,0.867375,0.81942,2.06049
0.3525,0.535,0.165918,5.85012e-08,0.867375,0.81942,2.06049
0.3525,0.545,0.165918,1.08909e-07,0.867375,0.81942,2.06049
0.3525,0.555,0.165918,6.50152e-08,0.867375,0.81942,2.06049
0.3525,0.565,0.165916,-2.84602e-06,0.867377,0.819423,2.0605
0.3525,0.575,0.165867,-5.58417e-05,0.867434,0.819498,2.06068
0.3525,0.585,0.165684,-0.000253639,0.867631,0.819759,2.06131
0.3525,0.595,0.165381,-0.000548983,0.867939,0.820166,2.06228
0.3525,0.605,0.164993,-0.000897302,0.868309,0.820655,2.06346
0.3525,0.615,0.164595,-0.00123114,0.868664,0.821125,2.06458
0.3525,0.625,0.164287,-0.00147424,0.868913,0.821454,2.06536
0.3525,0.635,0.164144,-0.00157949,0.868991,0.821558,2.0656
0.3525,0.645,0.164089,-0.00159743,0.868975,0.821537,2.06554
0.3525,0.655,0.164146,-0.00156411,0.868881,0.821413,2.06524
0.3525,0.665,0.164186,-0.00156105,0.868759,0.821252,2.06484
0.3575,0.345,0.190694,0.00153662,0.848912,0.795111,2.00321
0.3575,0.355,0.19064,0.00152756,0.849044,0.795283,2.00364
0.3575,0.365,0.19056,0.00158503,0.849162,0.795437,2.00401
0.3575,0.375,0.190552,0.00161054,0.849231,0.795527,2.00424
0.3575,0.385,0.190605,0.00155279,0.849238,0.795536,2.00427
0.3575,0.395,0.190806,0.0013979,0.849099,0.795353,2.00384
0.3575,0.405,0.191142,0.00109652,0.848806,0.79497,2.00293
0.3575,0.415,0.191523,0.000733648,0.848446,0.794497,2.0018
0.3575,0.425,0.191858,0.00038979,0.848107,0.794054,2.00074
0.3575,0.435,0.192091,0.000128183,0.847855,0.793723,1.99995
0.3575,0.445,0.19219,9.83372e-06,0.847741,0.793574,1.99959
0.3575,0.455,0.192197,2.90221e-07,0.847732,0.793561,1.99956
0.3575,0.465,0.192197,-7.21022e-08,0.847731,0.793561,1.99956
0.3575,0.475,0.192197,-5.41372e-08,0.847731,0.793561,1.99956
0.3575,0.485,0.192197,-1.98429e-08,0.847731,0.793561,1.99956
0.3575,0.495,0.192197,-1.54739e-09,0.847731,0.793561,1.99956
0.3575,0.505,0.192197,-1.63416e-17,0.847731,0.793561,1.99956
0.3575,0.515,0.192197,1.54739e-09,0.847731,0.793561,1.99956
0.3575,0.525,0.192197,1.98429e-08,0.847731,0.793561,1.99956
0.3575,0.535,0.192197,5.41372e-08,0.847731,0.793561,1.99956
0.3575,0.545,0.192197,7.21022e-08,0.847731,0.793561,1.99956
0.3575,0.555,0.192197,-2.90221e-07,0.847732,0.793561,1.99956
0.3575,0.565,0.19219,-9.83372e-06,0.847741,0.793574,1.99959
0.3575,0.575,0.192091,-0.000128183,0.847855,0.793723,1.99995
0.3575,0.585,0.191858,-0.00038979,0.848107,0.794054,2.00074
0.3575,0.595,0.191523,-0.000733648,0.848446,0.794497,2.0018
0.3575,0.605,0.191142,-0.00109652,0.848806,0.79497,2.00293
0.3575,0.615,0.190806,-0.0013979,0.849099,0.795353,2.00384
0.3575,0.625,0.190605,-0.00155279,0.849238,0.795536,2.00427
0.3575,0.635,0.190552,-0.00161054,0.849231,0.795527,2.00424
0.3575,0.645,0.19056,-0.00158503,0.849162,0.795437,2.00401
0.3575,0.655,0.19064,-0.00152756,0.849044,0.795283,2.00364
0.3575,0.665,0.190694,-0.00153662,0.848912,0.795111,2.00321
0.3625,0.345,0.217389,0.00150023,0.829296,0.769511,1.94337
0.3625,0.355,0.21733,0.00147829,0.829431,0.769685,1.9438
