Time: 0.070078
X,Y,UX,UY,Rho,P,E
0.5875,0.605,0.930111,0.00202851,0.261775,0.303484,0.871943
0.5875,0.615,0.930797,0.00162212,0.261914,0.303698,0.872705
0.5875,0.625,0.931301,0.00136748,0.262042,0.303857,0.873279
0.5875,0.635,0.931192,0.0017174,0.262076,0.303876,0.873316
0.5875,0.645,0.930278,0.00244792,0.262147,0.303754,0.872818
0.5875,0.655,0.929975,0.00277818,0.262332,0.303738,0.872787
0.5875,0.665,0.933309,0.00157732,0.262002,0.303754,0.873497
0.5925,0.345,0.93173,-0.0014786,0.262216,0.303023,0.871375
0.5925,0.355,0.927772,-0.00274357,0.262759,0.303079,0.870786
0.5925,0.365,0.928038,-0.00256905,0.26271,0.303177,0.871074
0.5925,0.375,0.92891,-0.00204063,0.262727,0.303329,0.871673
0.5925,0.385,0.929026,-0.00174674,0.262683,0.303237,0.871452
0.5925,0.395,0.928236,-0.00208742,0.262494,0.302908,0.870357
0.5925,0.405,0.927391,-0.00240272,0.262322,0.302641,0.869409
0.5925,0.415,0.927005,-0.00201592,0.262265,0.302567,0.869105
0.5925,0.425,0.927031,-0.00128866,0.262384,0.302755,0.869633
0.5925,0.435,0.927266,-0.000394445,0.262565,0.303046,0.870495
0.5925,0.445,0.927401,-2.71356e-05,0.262646,0.303175,0.870884
0.5925,0.455,0.927409,-1.49154e-06,0.262651,0.303184,0.870911
0.5925,0.465,0.92741,-7.03351e-08,0.262652,0.303184,0.870912
0.5925,0.475,0.92741,-3.01385e-09,0.262652,0.303184,0.870912
0.5925,0.485,0.92741,-1.11812e-10,0.262652,0.303184,0.870912
0.5925,0.495,0.92741,-2.14628e-12,0.262652,0.303184,0.870912
0.5925,0.505,0.92741,-4.95588e-17,0.262652,0.303184,0.870912
0.5925,0.515,0.92741,2.14637e-12,0.262652,0.303184,0.870912
0.5925,0.525,0.92741,1.11812e-10,0.262652,0.303184,0.870912
0.5925,0.535,0.92741,3.01385e-09,0.262652,0.303184,0.870912
0.5925,0.545,0.92741,7.03351e-08,0.262652,0.303184,0.870912
0.5925,0.555,0.927409,1.49154e-06,0.262651,0.303184,0.870911
0.5925,0.565,0.927401,2.71356e-05,0.262646,0.303175,0.870884
0.5925,0.575,0.927266,0.000394445,0.262565,0.303046,0.870495
0.5925,0.585,0.927031,0.00128866,0.262384,0.302755,0.869633
0.5925,0.595,0.927005,0.00201592,0.262265,0.302567,0.869105
0.5925,0.605,0.927391,0.00240272,0.262322,0.302641,0.869409
0.5925,0.615,0.928236,0.00208742,0.262494,0.302908,0.870357
0.5925,0.625,0.929026,0.00174674,0.262683,0.303237,0.871452
0.5925,0.635,0.92891,0.00204063,0.262727,0.303329,0.871673
0.5925,0.645,0.928038,0.00256905,0.26271,0.303177,0.871074
0.5925,0.655,0.927772,0.00274357,0.262759,0.303079,0.870786
0.5925,0.665,0.93173,0.0014786,0.262216,0.303023,0.871375
0.5975,0.345,0.930381,-0.00138982,0.262739,0.302166,0.86913
0.5975,0.355,0.92527,-0.0028224,0.263469,0.302212,0.868313
0.5975,0.365,0.925386,-0.00303172,0.263431,0.302243,0.868402
0.5975,0.375,0.925681,-0.0025734,0.263331,0.302198,0.868318
0.5975,0.385,0.925415,-0.00231742,0.263121,0.301919,0.867467
0.5975,0.395,0.924504,-0.00265312,0.262893,0.301519,0.866146
0.5975,0.405,0.923645,-0.00263628,0.262782,0.301297,0.865336
0.5975,0.415,0.923432,-0.00206144,0.26281,0.301353,0.865436
0.5975,0.425,0.923751,-0.0010783,0.262976,0.301627,0.866269
0.5975,0.435,0.924108,-0.000242909,0.26315,0.301916,0.867151
0.5975,0.445,0.924204,-1.48161e-05,0.263203,0.302001,0.867409
0.5975,0.455,0.924209,-7.95501e-07,0.263206,0.302006,0.867425
0.5975,0.465,0.924209,-4.03365e-08,0.263206,0.302006,0.867426
0.5975,0.475,0.924209,-1.89546e-09,0.263206,0.302006,0.867426
0.5975,0.485,0.924209,-7.46944e-11,0.263206,0.302006,0.867426
0.5975,0.495,0.924209,-1.16254e-12,0.263206,0.302006,0.867426
0.5975,0.505,0.924209,-6.20176e-17,0.263206,0.302006,0.867426
0.5975,0.515,0.924209,1.16241e-12,0.263206,0.302006,0.867426
0.5975,0.525,0.924209,7.46944e-11,0.263206,0.302006,0.867426
0.5975,0.535,0.924209,1.89546e-09,0.263206,0.302006,0.867426
0.5975,0.545,0.924209,4.03365e-08,0.263206,0.302006,0.867426
0.5975,0.555,0.924209,7.95501e-07,0.263206,0.302006,0.867425
0.5975,0.565,0.924204,1.48161e-05,0.263203,0.302001,0.867409
0.5975,0.575,0.924108,0.000242909,0.26315,0.301916,0.867151
0.5975,0.585,0.923751,0.0010783,0.262976,0.301627,0.866269
0.5975,0.595,0.923432,0.00206144,0.26281,0.301353,0.865436
0.5975,0.605,0.923645,0.00263628,0.262782,0.301297,0.865336
0.5975,0.615,0.924504,0.00265312,0.262893,0.301519,0.866146
0.5975,0.625,0.925415,0.00231742,0.263121,0.301919,0.867467
0.5975,0.635,0.925681,0.0025734,0.263331,0.302198,0.868318
0.5975,0.645,0.925386,0.00303172,0.263431,0.302243,0.868402
0.5975,0.655,0.92527,0.0028224,0.263469,0.302212,0.868313
0.5975,0.665,0.930381,0.00138982,0.262739,0.302166,0.86913
0.6025,0.345,0.930013,-0.00151871,0.263865,0.301999,0.869111
0.6025,0.355,0.923346,-0.00304242,0.264328,0.301797,0.867173
0.6025,0.365,0.922375,-0.00379536,0.264196,0.301545,0.866251
0.6025,0.375,0.921685,-0.00344942,0.264013,0.301291,0.865368
0.6025,0.385,0.921033,-0.00299162,0.263653,0.300858,0.863975
0.6025,0.395,0.920357,-0.00302712,0.263373,0.300469,0.86272
0.6025,0.405,0.919813,-0.0026597,0.263321,0.30035,0.862269
0.6025,0.415,0.919882,-0.00193732,0.263456,0.300535,0.862803
0.6025,0.425,0.920424,-0.000835344,0.263654,0.300879,0.863879
0.6025,0.435,0.920794,-0.000134439,0.263801,0.301128,0.864653
0.6025,0.445,0.920847,-8.57048e-06,0.263829,0.301174,0.864794
0.6025,0.455,0.920849,-4.97952e-07,0.263831,0.301177,0.864803
0.6025,0.465,0.920849,-2.69466e-08,0.263831,0.301178,0.864803
0.6025,0.475,0.920849,-1.33584e-09,0.263831,0.301178,0.864803
0.6025,0.485,0.920849,-5.49153e-11,0.263831,0.301178,0.864803
0.6025,0.495,0.920849,-7.13615e-13,0.263831,0.301178,0.864803
0.6025,0.505,0.920849,-8.9988e-17,0.263831,0.301178,0.864803
0.6025,0.515,0.920849,7.13529e-13,0.263831,0.301178,0.864803
0.6025,0.525,0.920849,5.49156e-11,0.263831,0.301178,0.864803
0.6025,0.535,0.920849,1.33584e-09,0.263831,0.301178,0.864803
0.6025,0.545,0.920849,2.69466e-08,0.263831,0.301178,0.864803
0.6025,0.555,0.920849,4.97952e-07,0.263831,0.301177,0.864803
0.6025,0.565,0.920847,8.57048e-06,0.263829,0.301174,0.864794
0.6025,0.575,0.920794,0.000134439,0.263801,0.301128,0.864653
0.6025,0.585,0.920424,0.000835344,0.263654,0.300879,0.863879
0.6025,0.595,0.919882,0.00193732,0.263456,0.300535,0.862803
0.6025,0.605,0.919813,0.0026597,0.263321,0.30035,0.862269
0.6025,0.615,0.920357,0.00302712,0.263373,0.300469,0.86272
0.6025,0.625,0.921033,0.00299162,0.263653,0.300858,0.863975
0.6025,0.635,0.921685,0.00344942,0.264013,0.301291,0.865368
0.6025,0.645,0.922375,0.00379536,0.264196,0.301545,0.866251
0.6025,0.655,0.923346,0.00304242,0.264328,0.301797,0.867173
0.6025,0.665,0.930013,0.00151871,0.263865,0.301999,0.869111
0.6075,0.345,0.932808,-0.00281025,0.264526,0.302138,0.870433
0.6075,0.355,0.924401,-0.00420371,0.264391,0.301268,0.866136
0.6075,0.365,0.921683,-0.00475298,0.264239,0.300777,0.864181
0.6075,0.375,0.920233,-0.00430377,0.264036,0.300414,0.862836
0.6075,0.385,0.91938,-0.0037349,0.263651,0.299929,0.861252
0.6075,0.395,0.918994,-0.0032669,0.263341,0.299578,0.860149
0.6075,0.405,0.918903,-0.00258842,0.263295,0.299566,0.860078
0.6075,0.415,0.919208,-0.00161238,0.263488,0.299851,0.860945
0.6075,0.425,0.919876,-0.000576337,0.26371,0.300213,0.862106
0.6075,0.435,0.920238,-7.8886e-05,0.263825,0.300408,0.862729
0.6075,0.445,0.920273,-6.80583e-06,0.263841,0.300436,0.862814
0.6075,0.455,0.920275,-4.17943e-07,0.263842,0.300438,0.86282
0.6075,0.465,0.920275,-2.33096e-08,0.263843,0.300438,0.862821
0.6075,0.475,0.920275,-1.1805e-09,0.263843,0.300438,0.862821
0.6075,0.485,0.920275,-5.02208e-11,0.263843,0.300438,0.862821
0.6075,0.495,0.920275,-8.66102e-13,0.263843,0.300438,0.862821
0.6075,0.505,0.920275,-5.37496e-17,0.263843,0.300438,0.862821
0.6075,0.515,0.920275,8.66036e-13,0.263843,0.300438,0.862821
0.6075,0.525,0.920275,5.02211e-11,0.263843,0.300438,0.862821
0.6075,0.535,0.920275,1.1805e-09,0.263843,0.300438,0.862821
0.6075,0.545,0.920275,2.33096e-08,0.263843,0.300438,0.862821
0.6075,0.555,0.920275,4.17943e-07,0.263842,0.300438,0.86282
0.6075,0.565,0.920273,6.80583e-06,0.263841,0.300436,0.862814
0.6075,0.575,0.920238,7.8886e-05,0.263825,0.300408,0.862729
0.6075,0.585,0.919876,0.000576337,0.26371,0.300213,0.862106
0.6075,0.595,0.919208,0.00161238,0.263488,0.299851,0.860945
0.6075,0.605,0.918903,0.00258842,0.263295,0.299566,0.860078
0.6075,0.615,0.918994,0.0032669,0.263341,0.299578,0.860149
0.6075,0.625,0.91938,0.0037349,0.263651,0.299929,0.861252
0.6075,0.635,0.920233,0.00430377,0.264036,0.300414,0.862836
0.6075,0.645,0.921683,0.00475298,0.264239,0.300777,0.864181
0.6075,0.655,0.924401,0.00420371,0.264391,0.301268,0.866136
0.6075,0.665,0.932808,0.00281025,0.264526,0.302138,0.870433
0.6125,0.345,0.932527,-0.00764508,0.264741,0.302119,0.870416
0.6125,0.355,0.920899,-0.00620495,0.264517,0.300715,0.863954
0.6125,0.365,0.917613,-0.00518937,0.264365,0.300148,0.861673
0.6125,0.375,0.915753,-0.00488104,0.264131,0.299669,0.859927
0.6125,0.385,0.914856,-0.00459624,0.263779,0.299212,0.858418
0.6125,0.395,0.914759,-0.00368892,0.263484,0.298925,0.857553
0.6125,0.405,0.915232,-0.00247032,0.263475,0.299046,0.857967
0.6125,0.415,0.916026,-0.00118045,0.26373,0.299501,0.859402
0.6125,0.425,0.916779,-0.000292338,0.263977,0.299881,0.860637
0.6125,0.435,0.917031,-4.29553e-05,0.264061,0.29999,0.861005
0.6125,0.445,0.91705,-3.74694e-06,0.264071,0.300002,0.861044
0.6125,0.455,0.917051,-2.62647e-07,0.264071,0.300003,0.861047
0.6125,0.465,0.917051,-1.55373e-08,0.264071,0.300003,0.861048
0.6125,0.475,0.917051,-8.14426e-10,0.264071,0.300003,0.861048
0.6125,0.485,0.917051,-3.55381e-11,0.264071,0.300003,0.861048
0.6125,0.495,0.917051,-6.05628e-13,0.264071,0.300003,0.861048
0.6125,0.505,0.917051,-3.46816e-17,0.264071,0.300003,0.861048
0.6125,0.515,0.917051,6.05482e-13,0.264071,0.300003,0.861048
0.6125,0.525,0.917051,3.55383e-11,0.264071,0.300003,0.861048
0.6125,0.535,0.917051,8.14425e-10,0.264071,0.300003,0.861048
0.6125,0.545,0.917051,1.55373e-08,0.264071,0.300003,0.861048
0.6125,0.555,0.917051,2.62647e-07,0.264071,0.300003,0.861047
0.6125,0.565,0.91705,3.74694e-06,0.264071,0.300002,0.861044
0.6125,0.575,0.917031,4.29553e-05,0.264061,0.29999,0.861005
0.6125,0.585,0.916779,0.000292338,0.263977,0.299881,0.860637
0.6125,0.595,0.916026,0.00118045,0.26373,0.299501,0.859402
0.6125,0.605,0.915232,0.00247032,0.263475,0.299046,0.857967
0.6125,0.615,0.914759,0.00368892,0.263484,0.298925,0.857553
0.6125,0.625,0.914856,0.00459624,0.263779,0.299212,0.858418
0.6125,0.635,0.915753,0.00488104,0.264131,0.299669,0.859927
0.6125,0.645,0.917613,0.00518937,0.264365,0.300148,0.861673
0.6125,0.655,0.920899,0.00620495,0.264517,0.300715,0.863954
0.6125,0.665,0.932527,0.00764508,0.264741,0.302119,0.870416
0.6175,0.345,0.899317,-0.0151396,0.25695,0.289487,0.827653
0.6175,0.355,0.886732,-0.00652908,0.256965,0.288657,0.822673
0.6175,0.365,0.885533,-0.00539159,0.256933,0.288481,0.821947
0.6175,0.375,0.884347,-0.0052179,0.256876,0.288257,0.821092
0.6175,0.385,0.884332,-0.00512536,0.25686,0.288202,0.820946
0.6175,0.395,0.885394,-0.0040757,0.256906,0.288373,0.821631
0.6175,0.405,0.887085,-0.00220518,0.257144,0.288877,0.823368
0.6175,0.415,0.88857,-0.000610996,0.257496,0.289484,0.825363
0.6175,0.425,0.889331,-5.88379e-05,0.257717,0.289805,0.826428
0.6175,0.435,0.889415,-7.00147e-06,0.257747,0.289839,0.826543
0.6175,0.445,0.889431,-8.99222e-07,0.25775,0.289844,0.82656
0.6175,0.455,0.889432,-1.16976e-07,0.25775,0.289844,0.826562
0.6175,0.465,0.889432,-7.16495e-09,0.25775,0.289844,0.826562
0.6175,0.475,0.889432,-3.86981e-10,0.25775,0.289844,0.826562
0.6175,0.485,0.889432,-1.63932e-11,0.25775,0.289844,0.826562
0.6175,0.495,0.889432,-1.28745e-13,0.25775,0.289844,0.826562
0.6175,0.505,0.889432,3.71758e-17,0.25775,0.289844,0.826562
0.6175,0.515,0.889432,1.28672e-13,0.25775,0.289844,0.826562
0.6175,0.525,0.889432,1.6393e-11,0.25775,0.289844,0.826562
0.6175,0.535,0.889432,3.86981e-10,0.25775,0.289844,0.826562
0.6175,0.545,0.889432,7.16495e-09,0.25775,0.289844,0.826562
0.6175,0.555,0.889432,1.16976e-07,0.25775,0.289844,0.826562
0.6175,0.565,0.889431,8.99222e-07,0.25775,0.289844,0.82656
0.6175,0.575,0.889415,7.00147e-06,0.257747,0.289839,0.826543
0.6175,0.585,0.889331,5.88379e-05,0.257717,0.289805,0.826428
0.6175,0.595,0.88857,0.000610996,0.257496,0.289484,0.825363
0.6175,0.605,0.887085,0.00220518,0.257144,0.288877,0.823368
0.6175,0.615,0.885394,0.0040757,0.256906,0.288373,0.821631
0.6175,0.625,0.884332,0.00512536,0.25686,0.288202,0.820946
0.6175,0.635,0.884347,0.0052179,0.256876,0.288257,0.821092
0.6175,0.645,0.885533,0.00539159,0.256933,0.288481,0.821947
0.6175,0.655,0.886732,0.00652908,0.256965,0.288657,0.822673
0.6175,0.665,0.899317,0.0151396,0.25695,0.289487,0.827653
0.6225,0.345,0.54685,-0.00946596,0.194025,0.194499,0.515267
0.6225,0.355,0.545484,-0.00310839,0.194916,0.195432,0.517579
0.6225,0.365,0.55255,-0.00331326,0.195981,0.197054,0.522554
0.6225,0.375,0.558437,-0.00329459,0.196929,0.198443,0.526815
0.6225,0.385,0.565514,-0.00333774,0.198007,0.200045,0.531775
0.6225,0.395,0.572759,-0.00259816,0.199073,0.201677,0.536845
0.6225,0.405,0.578449,-0.00115031,0.199901,0.202984,0.540903
0.6225,0.415,0.581087,-0.000108266,0.200302,0.203624,0.542878
0.6225,0.425,0.581262,2.15465e-05,0.200348,0.203686,0.543061
0.6225,0.435,0.581195,5.75111e-06,0.200337,0.203671,0.543013
0.6225,0.445,0.58119,8.39262e-08,0.200336,0.203669,0.543007
0.6225,0.455,0.58119,-3.60204e-09,0.200336,0.203669,0.543007
0.6225,0.465,0.58119,-5.21669e-10,0.200336,0.203669,0.543007
0.6225,0.475,0.58119,-2.8109e-11,0.200336,0.203669,0.543007
0.6225,0.485,0.58119,-3.54703e-14,0.200336,0.203669,0.543007
0.6225,0.495,0.58119,2.59594e-13,0.200336,0.203669,0.543007
0.6225,0.505,0.58119,6.30474e-18,0.200336,0.203669,0.543007
0.6225,0.515,0.58119,-2.59704e-13,0.200336,0.203669,0.543007
0.6225,0.525,0.58119,3.54132e-14,0.200336,0.203669,0.543007
0.6225,0.535,0.58119,2.81091e-11,0.200336,0.203669,0.543007
0.6225,0.545,0.58119,5.21669e-10,0.200336,0.203669,0.543007
0.6225,0.555,0.58119,3.60204e-09,0.200336,0.203669,0.543007
0.6225,0.565,0.58119,-8.39262e-08,0.200336,0.203669,0.543007
0.6225,0.575,0.581195,-5.75111e-06,0.200337,0.203671,0.543013
0.6225,0.585,0.581262,-2.15465e-05,0.200348,0.203686,0.543061
0.6225,0.595,0.581087,0.000108266,0.200302,0.203624,0.542878
0.6225,0.605,0.578449,0.00115031,0.199901,0.202984,0.540903
0.6225,0.615,0.572759,0.00259816,0.199073,0.201677,0.536845
0.6225,0.625,0.565514,0.00333774,0.198007,0.200045,0.531775
0.6225,0.635,0.558437,0.00329459,0.196929,0.198443,0.526815
0.6225,0.645,0.55255,0.00331326,0.195981,0.197054,0.522554
0.6225,0.655,0.545484,0.00310839,0.194916,0.195432,0.517579
0.6225,0.665,0.54685,0.00946596,0.194025,0.194499,0.515267
0.6275,0.345,0.0398738,-0.000169311,0.12967,0.105315,0.26339
0.6275,0.355,0.0406446,-0.000113917,0.129785,0.105436,0.263698
0.6275,0.365,0.0440773,-0.000134108,0.13017,0.105901,0.264879
0.6275,0.375,0.0475758,-0.000135996,0.130564,0.106378,0.266092
0.6275,0.385,0.0513581,-0.000136734,0.130985,0.106893,0.267405
0.6275,0.395,0.0547961,-0.000105108,0.131367,0.107362,0.268603
0.6275,0.405,0.0570364,-4.29911e-05,0.131615,0.107669,0.269386
0.6275,0.415,0.0576739,-7.45526e-07,0.131686,0.107757,0.269612
0.6275,0.425,0.0575426,3.00569e-06,0.131672,0.10774,0.269567
0.6275,0.435,0.0575114,1.78983e-07,0.131669,0.107735,0.269556
0.6275,0.445,0.0575084,1.13163e-08,0.131669,0.107735,0.269555
0.6275,0.455,0.0575083,4.89116e-10,0.131669,0.107735,0.269555
0.6275,0.465,0.0575083,2.24075e-11,0.131669,0.107735,0.269555
0.6275,0.475,0.0575083,1.31435e-12,0.131669,0.107735,0.269555
0.6275,0.485,0.0575083,1.29906e-13,0.131669,0.107735,0.269555
0.6275,0.495,0.0575083,1.00803e-14,0.131669,0.107735,0.269555
0.6275,0.505,0.0575083,-2.7865e-19,0.131669,0.107735,0.269555
0.6275,0.515,0.0575083,-1.00809e-14,0.131669,0.107735,0.269555
0.6275,0.525,0.0575083,-1.29906e-13,0.131669,0.107735,0.269555
0.6275,0.535,0.0575083,-1.31434e-12,0.131669,0.107735,0.269555
0.6275,0.545,0.0575083,-2.24075e-11,0.131669,0.107735,0.269555
0.6275,0.555,0.0575083,-4.89116e-10,0.131669,0.107735,0.269555
0.6275,0.565,0.0575084,-1.13163e-08,0.131669,0.107735,0.269555
0.6275,0.575,0.0575114,-1.78983e-07,0.131669,0.107735,0.269556
0.6275,0.585,0.0575426,-3.00569e-06,0.131672,0.10774,0.269567
0.6275,0.595,0.0576739,7.45526e-07,0.131686,0.107757,0.269612
0.6275,0.605,0.0570364,4.29911e-05,0.131615,0.107669,0.269386
0.6275,0.615,0.0547961,0.000105108,0.131367,0.107362,0.268603
0.6275,0.625,0.0513581,0.000136734,0.130985,0.106893,0.267405
0.6275,0.635,0.0475758,0.000135996,0.130564,0.106378,0.266092
0.6275,0.645,0.0440773,0.000134108,0.13017,0.105901,0.264879
0.6275,0.655,0.0406446,0.000113917,0.129785,0.105436,0.263698
0.6275,0.665,0.0398738,0.000169311,0.12967,0.105315,0.26339
0.6325,0.345,0.000629799,-2.01093e-06,0.125074,0.100083,0.250208
0.6325,0.355,0.000654608,-1.44846e-06,0.125077,0.100087,0.250217
0.6325,0.365,0.000699267,-1.61104e-06,0.125083,0.100093,0.250231
0.6325,0.375,0.000742858,-1.58838e-06,0.125088,0.100098,0.250246
0.6325,0.385,0.00078926,-1.47147e-06,0.125093,0.100104,0.250261
0.6325,0.395,0.000829402,-9.93878e-07,0.125098,0.10011,0.250274
0.6325,0.405,0.000853019,-2.50566e-07,0.125101,0.100113,0.250282
0.6325,0.415,0.000858232,9.08144e-11,0.125101,0.100114,0.250284
0.6325,0.425,0.000857114,1.63039e-08,0.125101,0.100113,0.250284
0.6325,0.435,0.00085695,8.0923e-10,0.125101,0.100113,0.250284
0.6325,0.445,0.000856936,4.18988e-11,0.125101,0.100113,0.250283
0.6325,0.455,0.000856935,2.02921e-12,0.125101,0.100113,0.250283
0.6325,0.465,0.000856935,1.05422e-13,0.125101,0.100113,0.250283
0.6325,0.475,0.000856935,6.65502e-15,0.125101,0.100113,0.250283
0.6325,0.485,0.000856935,5.42097e-16,0.125101,0.100113,0.250283
0.6325,0.495,0.000856935,-3.68461e-17,0.125101,0.100113,0.250283
0.6325,0.505,0.000856935,6.11358e-25,0.125101,0.100113,0.250283
0.6325,0.515,0.000856935,3.68461e-17,0.125101,0.100113,0.250283
0.6325,0.525,0.000856935,-5.42097e-16,0.125101,0.100113,0.250283
0.6325,0.535,0.000856935,-6.65502e-15,0.125101,0.100113,0.250283
0.6325,0.545,0.000856935,-1.05422e-13,0.125101,0.100113,0.250283
0.6325,0.555,0.000856935,-2.02921e-12,0.125101,0.100113,0.250283
0.6325,0.565,0.000856936,-4.18988e-11,0.125101,0.100113,0.250283
0.6325,0.575,0.00085695,-8.0923e-10,0.125101,0.100113,0.250284
0.6325,0.585,0.000857114,-1.63039e-08,0.125101,0.100113,0.250284
0.6325,0.595,0.000858232,-9.08144e-11,0.125101,0.100114,0.250284
0.6325,0.605,0.000853019,2.50566e-07,0.125101,0.100113,0.250282
0.6325,0.615,0.000829402,9.93878e-07,0.125098,0.10011,0.250274
0.6325,0.625,0.00078926,1.47147e-06,0.125093,0.100104,0.250261
0.6325,0.635,0.000742858,1.58838e-06,0.125088,0.100098,0.250246
0.6325,0.645,0.000699267,1.61104e-06,0.125083,0.100093,0.250231
0.6325,0.655,0.000654608,1.44846e-06,0.125077,0.100087,0.250217
0.6325,0.665,0.000629799,2.01093e-06,0.125074,0.100083,0.250208
0.6375,0.345,7.56839e-06,-2.64109e-08,0.125001,0.100001,0.250002
0.6375,0.355,7.94344e-06,-2.10642e-08,0.125001,0.100001,0.250003
0.6375,0.365,8.56675e-06,-2.29177e-08,0.125001,0.100001,0.250003
0.6375,0.375,9.17666e-06,-2.20223e-08,0.125001,0.100001,0.250003
0.6375,0.385,9.79725e-06,-1.91095e-08,0.125001,0.100001,0.250003
0.6375,0.395,1.02882e-05,-1.14909e-08,0.125001,0.100001,0.250003
0.6375,0.405,1.0534e-05,-1.7455e-09,0.125001,0.100001,0.250003
0.6375,0.415,1.05648e-05,4.2908e-11,0.125001,0.100001,0.250003
0.6375,0.425,1.05549e-05,1.1774e-10,0.125001,0.100001,0.250003
0.6375,0.435,1.05537e-05,4.71907e-12,0.125001,0.100001,0.250003
0.6375,0.445,1.05537e-05,2.40883e-13,0.125001,0.100001,0.250003
0.6375,0.455,1.05536e-05,1.25482e-14,0.125001,0.100001,0.250003
0.6375,0.465,1.05536e-05,7.92113e-16,0.125001,0.100001,0.250003
0.6375,0.475,1.05536e-05,3.77247e-17,0.125001,0.100001,0.250003
0.6375,0.485,1.05536e-05,1.22322e-21,0.125001,0.100001,0.250003
0.6375,0.495,1.05536e-05,-1.03954e-22,0.125001,0.100001,0.250003
0.6375,0.505,1.05536e-05,3.51778e-40,0.125001,0.100001,0.250003
0.6375,0.515,1.05536e-05,1.03954e-22,0.125001,0.100001,0.250003
0.6375,0.525,1.05536e-05,-1.22322e-21,0.125001,0.100001,0.250003
0.6375,0.535,1.05536e-05,-3.77247e-17,0.125001,0.100001,0.250003
0.6375,0.545,1.05536e-05,-7.92113e-16,0.125001,0.100001,0.250003
0.6375,0.555,1.05536e-05,-1.25482e-14,0.125001,0.100001,0.250003
0.6375,0.565,1.05537e-05,-2.40883e-13,0.125001,0.100001,0.250003
0.6375,0.575,1.05537e-05,-4.71907e-12,0.125001,0.100001,0.250003
0.6375,0.585,1.05549e-05,-1.1774e-10,0.125001,0.100001,0.250003
0.6375,0.595,1.05648e-05,-4.2908e-11,0.125001,0.100001,0.250003
0.6375,0.605,1.0534e-05,1.7455e-09,0.125001,0.100001,0.250003
0.6375,0.615,1.02882e-05,1.14909e-08,0.125001,0.100001,0.250003
0.6375,0.625,9.79725e-06,1.91095e-08,0.125001,0.100001,0.250003
0.6375,0.635,9.17666e-06,2.20223e-08,0.125001,0.100001,0.250003
0.6375,0.645,8.56675e-06,2.29177e-08,0.125001,0.100001,0.250003
0.6375,0.655,7.94344e-06,2.10642e-08,0.125001,0.100001,0.250003
0.6375,0.665,7.56839e-06,2.64109e-08,0.125001,0.100001,0.250002
0.6425,0.345,9.71439e-08,-3.41152e-10,0.125,0.1,0.25
0.6425,0.355,1.02732e-07,-2.64398e-10,0.125,0.1,0.25
0.6425,0.365,1.11692e-07,-2.86502e-10,0.125,0.1,0.25
0.6425,0.375,1.20367e-07,-2.64774e-10,0.125,0.1,0.25
0.6425,0.385,1.28819e-07,-2.1134e-10,0.125,0.1,0.25
0.6425,0.395,1.34944e-07,-1.0881e-10,0.125,0.1,0.25
0.6425,0.405,1.37521e-07,-8.93126e-12,0.125,0.1,0.25
0.6425,0.415,1.37643e-07,5.38938e-13,0.125,0.1,0.25
0.6425,0.425,1.3757e-07,4.48706e-13,0.125,0.1,0.25
0.6425,0.435,1.37562e-07,1.50345e-14,0.125,0.1,0.25
0.6425,0.445,1.37562e-07,6.28537e-16,0.125,0.1,0.25
0.6425,0.455,1.37562e-07,5.02818e-17,0.125,0.1,0.25
0.6425,0.465,1.37562e-07,1.25704e-17,0.125,0.1,0.25
0.6425,0.475,1.37562e-07,1.18028e-30,0.125,0.1,0.25
0.6425,0.485,1.37562e-07,2.6842e-36,0.125,0.1,0.25
0.6425,0.495,1.37562e-07,-7.72403e-50,0.125,0.1,0.25
0.6425,0.505,1.37562e-07,4.20779e-61,0.125,0.1,0.25
0.6425,0.515,1.37562e-07,7.72403e-50,0.125,0.1,0.25
0.6425,0.525,1.37562e-07,-2.6842e-36,0.125,0.1,0.25
0.6425,0.535,1.37562e-07,-1.18028e-30,0.125,0.1,0.25
