Time: 0.058743
X,Y,UX,UY,Rho,P,E
0.5875,0.515,0.920152,-2.28243e-12,0.262282,0.3003,0.861783
0.5875,0.525,0.920152,-3.52075e-12,0.262282,0.3003,0.861783
0.5875,0.535,0.920152,6.93636e-12,0.262282,0.3003,0.861783
0.5875,0.545,0.920152,3.56491e-10,0.262282,0.3003,0.861783
0.5875,0.555,0.920152,8.14557e-09,0.262282,0.3003,0.861783
0.5875,0.565,0.920152,1.60161e-07,0.262282,0.3003,0.861783
0.5875,0.575,0.920151,2.87301e-06,0.262282,0.300299,0.86178
0.5875,0.585,0.920133,4.37001e-05,0.262274,0.300283,0.861734
0.5875,0.595,0.919825,0.000516482,0.262186,0.300105,0.861176
0.5875,0.605,0.919146,0.00179133,0.261933,0.299684,0.859855
0.5875,0.615,0.918922,0.00313099,0.261646,0.299311,0.858748
0.5875,0.625,0.919219,0.0040878,0.261591,0.299305,0.858781
0.5875,0.635,0.919866,0.004635,0.261923,0.299772,0.860247
0.5875,0.645,0.921124,0.00493033,0.262455,0.300489,0.862568
0.5875,0.655,0.923601,0.00437132,0.263022,0.301248,0.865306
0.5875,0.665,0.932254,0.00294914,0.263037,0.302149,0.869676
0.5925,0.345,0.933025,-0.00756818,0.264098,0.302365,0.870874
0.5925,0.355,0.92124,-0.0068193,0.263824,0.300895,0.864195
0.5925,0.365,0.917483,-0.00631945,0.263415,0.299997,0.860867
0.5925,0.375,0.915667,-0.005779,0.262969,0.299324,0.858557
0.5925,0.385,0.915174,-0.00449137,0.262618,0.298947,0.857348
0.5925,0.395,0.91561,-0.00291338,0.262626,0.299092,0.857816
0.5925,0.405,0.91634,-0.00129904,0.262931,0.2996,0.859388
0.5925,0.415,0.917161,-0.000266052,0.263188,0.300015,0.860731
0.5925,0.425,0.917382,-3.12851e-05,0.263253,0.300118,0.861071
0.5925,0.435,0.917396,-2.15401e-06,0.263259,0.300129,0.861103
0.5925,0.445,0.917397,-1.24433e-07,0.26326,0.300129,0.861106
0.5925,0.455,0.917397,-6.50487e-09,0.26326,0.300129,0.861106
0.5925,0.465,0.917397,-2.95789e-10,0.26326,0.300129,0.861106
0.5925,0.475,0.917397,-6.87455e-12,0.26326,0.300129,0.861106
0.5925,0.485,0.917397,2.17926e-12,0.26326,0.300129,0.861106
0.5925,0.495,0.917397,1.23715e-12,0.26326,0.300129,0.861106
0.5925,0.505,0.917397,5.56486e-18,0.26326,0.300129,0.861106
0.5925,0.515,0.917397,-1.23711e-12,0.26326,0.300129,0.861106
0.5925,0.525,0.917397,-2.17926e-12,0.26326,0.300129,0.861106
0.5925,0.535,0.917397,6.87449e-12,0.26326,0.300129,0.861106
0.5925,0.545,0.917397,2.95789e-10,0.26326,0.300129,0.861106
0.5925,0.555,0.917397,6.50487e-09,0.26326,0.300129,0.861106
0.5925,0.565,0.917397,1.24433e-07,0.26326,0.300129,0.861106
0.5925,0.575,0.917396,2.15401e-06,0.263259,0.300129,0.861103
0.5925,0.585,0.917382,3.12851e-05,0.263253,0.300118,0.861071
0.5925,0.595,0.917161,0.000266052,0.263188,0.300015,0.860731
0.5925,0.605,0.91634,0.00129904,0.262931,0.2996,0.859388
0.5925,0.615,0.91561,0.00291338,0.262626,0.299092,0.857816
0.5925,0.625,0.915174,0.00449137,0.262618,0.298947,0.857348
0.5925,0.635,0.915667,0.005779,0.262969,0.299324,0.858557
0.5925,0.645,0.917483,0.00631945,0.263415,0.299997,0.860867
0.5925,0.655,0.92124,0.0068193,0.263824,0.300895,0.864195
0.5925,0.665,0.933025,0.00756818,0.264098,0.302365,0.870874
0.5975,0.345,0.90475,-0.0151226,0.258037,0.291173,0.833572
0.5975,0.355,0.891678,-0.00760787,0.258119,0.290232,0.828202
0.5975,0.365,0.889915,-0.00684683,0.258015,0.28989,0.8269
0.5975,0.375,0.889313,-0.0063079,0.257923,0.289705,0.826261
0.5975,0.385,0.890141,-0.00482645,0.257907,0.289817,0.826723
0.5975,0.395,0.891881,-0.00250703,0.258136,0.290352,0.828549
0.5975,0.405,0.89349,-0.000661799,0.258535,0.291051,0.830826
0.5975,0.415,0.894256,-8.16539e-05,0.258755,0.291371,0.83189
0.5975,0.425,0.894323,-9.96634e-06,0.258785,0.2914,0.831991
0.5975,0.435,0.894331,-8.02948e-07,0.258788,0.291404,0.832003
0.5975,0.445,0.894331,-5.65411e-08,0.258788,0.291404,0.832004
0.5975,0.455,0.894331,-3.07336e-09,0.258788,0.291404,0.832004
0.5975,0.465,0.894331,-1.38721e-10,0.258788,0.291404,0.832004
0.5975,0.475,0.894331,-2.80133e-12,0.258788,0.291404,0.832004
0.5975,0.485,0.894331,1.186e-12,0.258788,0.291404,0.832004
0.5975,0.495,0.894331,2.0452e-13,0.258788,0.291404,0.832004
0.5975,0.505,0.894331,1.96956e-17,0.258788,0.291404,0.832004
0.5975,0.515,0.894331,-2.045e-13,0.258788,0.291404,0.832004
0.5975,0.525,0.894331,-1.18591e-12,0.258788,0.291404,0.832004
0.5975,0.535,0.894331,2.80106e-12,0.258788,0.291404,0.832004
0.5975,0.545,0.894331,1.38721e-10,0.258788,0.291404,0.832004
0.5975,0.555,0.894331,3.07336e-09,0.258788,0.291404,0.832004
0.5975,0.565,0.894331,5.65411e-08,0.258788,0.291404,0.832004
0.5975,0.575,0.894331,8.02948e-07,0.258788,0.291404,0.832003
0.5975,0.585,0.894323,9.96634e-06,0.258785,0.2914,0.831991
0.5975,0.595,0.894256,8.16539e-05,0.258755,0.291371,0.83189
0.5975,0.605,0.89349,0.000661799,0.258535,0.291051,0.830826
0.5975,0.615,0.891881,0.00250703,0.258136,0.290352,0.828549
0.5975,0.625,0.890141,0.00482645,0.257907,0.289817,0.826723
0.5975,0.635,0.889313,0.0063079,0.257923,0.289705,0.826261
0.5975,0.645,0.889915,0.00684683,0.258015,0.28989,0.8269
0.5975,0.655,0.891678,0.00760787,0.258119,0.290232,0.828202
0.5975,0.665,0.90475,0.0151226,0.258037,0.291173,0.833572
0.6025,0.345,0.57158,-0.010054,0.197981,0.200105,0.532613
0.6025,0.355,0.571181,-0.00408478,0.19902,0.20132,0.535766
0.6025,0.365,0.579705,-0.00446814,0.20032,0.203249,0.541784
0.6025,0.375,0.587531,-0.00407579,0.201599,0.2051,0.547546
0.6025,0.385,0.595808,-0.00310067,0.202862,0.207004,0.553518
0.6025,0.395,0.60206,-0.00129881,0.203797,0.208474,0.55812
0.6025,0.405,0.604836,-0.00012617,0.20424,0.209176,0.560299
0.6025,0.415,0.605048,-1.49949e-06,0.20429,0.209245,0.560506
0.6025,0.425,0.60504,3.45028e-07,0.204289,0.209243,0.560501
0.6025,0.435,0.60504,-5.15333e-08,0.204289,0.209243,0.5605
0.6025,0.445,0.60504,-6.12516e-09,0.204289,0.209243,0.560501
0.6025,0.455,0.60504,-2.68428e-10,0.204289,0.209243,0.560501
0.6025,0.465,0.60504,-8.39057e-12,0.204289,0.209243,0.560501
0.6025,0.475,0.60504,1.49342e-12,0.204289,0.209243,0.560501
0.6025,0.485,0.60504,1.27335e-13,0.204289,0.209243,0.560501
0.6025,0.495,0.60504,-9.39278e-14,0.204289,0.209243,0.560501
0.6025,0.505,0.60504,2.59307e-17,0.204289,0.209243,0.560501
0.6025,0.515,0.60504,9.39738e-14,0.204289,0.209243,0.560501
0.6025,0.525,0.60504,-1.27297e-13,0.204289,0.209243,0.560501
0.6025,0.535,0.60504,-1.49375e-12,0.204289,0.209243,0.560501
0.6025,0.545,0.60504,8.39065e-12,0.204289,0.209243,0.560501
0.6025,0.555,0.60504,2.68428e-10,0.204289,0.209243,0.560501
0.6025,0.565,0.60504,6.12517e-09,0.204289,0.209243,0.560501
0.6025,0.575,0.60504,5.15333e-08,0.204289,0.209243,0.5605
0.6025,0.585,0.60504,-3.45028e-07,0.204289,0.209243,0.560501
0.6025,0.595,0.605048,1.49949e-06,0.20429,0.209245,0.560506
0.6025,0.605,0.604836,0.00012617,0.20424,0.209176,0.560299
0.6025,0.615,0.60206,0.00129881,0.203797,0.208474,0.55812
0.6025,0.625,0.595808,0.00310067,0.202862,0.207004,0.553518
0.6025,0.635,0.587531,0.00407579,0.201599,0.2051,0.547546
0.6025,0.645,0.579705,0.00446814,0.20032,0.203249,0.541784
0.6025,0.655,0.571181,0.00408478,0.19902,0.20132,0.535766
0.6025,0.665,0.57158,0.010054,0.197981,0.200105,0.532613
0.6075,0.345,0.0478893,-0.000200844,0.130585,0.1064,0.266149
0.6075,0.355,0.0506439,-0.000162406,0.130907,0.106796,0.267159
0.6075,0.365,0.0557243,-0.000197534,0.131469,0.107489,0.268927
0.6075,0.375,0.0604648,-0.000178083,0.131994,0.108141,0.270594
0.6075,0.385,0.0647816,-0.0001365,0.132468,0.108735,0.272116
0.6075,0.395,0.0675148,-5.28213e-05,0.132768,0.109113,0.273084
0.6075,0.405,0.0682324,-1.80337e-06,0.132847,0.109213,0.273342
0.6075,0.415,0.0681525,1.22489e-06,0.132839,0.109203,0.273315
0.6075,0.425,0.0681447,5.17848e-08,0.132838,0.109201,0.273312
0.6075,0.435,0.0681439,1.32431e-09,0.132838,0.109201,0.273312
0.6075,0.445,0.0681439,3.72694e-11,0.132838,0.109201,0.273312
0.6075,0.455,0.0681439,3.27325e-12,0.132838,0.109201,0.273312
0.6075,0.465,0.0681439,5.36635e-13,0.132838,0.109201,0.273312
0.6075,0.475,0.0681439,8.14555e-14,0.132838,0.109201,0.273312
0.6075,0.485,0.0681439,-6.12353e-15,0.132838,0.109201,0.273312
0.6075,0.495,0.0681439,-1.26719e-14,0.132838,0.109201,0.273312
0.6075,0.505,0.0681439,4.38142e-20,0.132838,0.109201,0.273312
0.6075,0.515,0.0681439,1.26748e-14,0.132838,0.109201,0.273312
0.6075,0.525,0.0681439,6.12518e-15,0.132838,0.109201,0.273312
0.6075,0.535,0.0681439,-8.14698e-14,0.132838,0.109201,0.273312
0.6075,0.545,0.0681439,-5.36629e-13,0.132838,0.109201,0.273312
0.6075,0.555,0.0681439,-3.27328e-12,0.132838,0.109201,0.273312
0.6075,0.565,0.0681439,-3.72695e-11,0.132838,0.109201,0.273312
0.6075,0.575,0.0681439,-1.32431e-09,0.132838,0.109201,0.273312
0.6075,0.585,0.0681447,-5.17848e-08,0.132838,0.109201,0.273312
0.6075,0.595,0.0681525,-1.22489e-06,0.132839,0.109203,0.273315
0.6075,0.605,0.0682324,1.80337e-06,0.132847,0.109213,0.273342
0.6075,0.615,0.0675148,5.28213e-05,0.132768,0.109113,0.273084
0.6075,0.625,0.0647816,0.0001365,0.132468,0.108735,0.272116
0.6075,0.635,0.0604648,0.000178083,0.131994,0.108141,0.270594
0.6075,0.645,0.0557243,0.000197534,0.131469,0.107489,0.268927
0.6075,0.655,0.0506439,0.000162406,0.130907,0.106796,0.267159
0.6075,0.665,0.0478893,0.000200844,0.130585,0.1064,0.266149
0.6125,0.345,0.000733928,-2.32805e-06,0.125086,0.100097,0.250242
0.6125,0.355,0.000766547,-1.94478e-06,0.12509,0.100101,0.250254
0.6125,0.365,0.000831022,-2.28428e-06,0.125098,0.10011,0.250275
0.6125,0.375,0.000891175,-1.93647e-06,0.125105,0.100118,0.250295
0.6125,0.385,0.000942959,-1.30233e-06,0.125111,0.100125,0.250312
0.6125,0.395,0.000972686,-3.01729e-07,0.125115,0.100129,0.250322
0.6125,0.405,0.00097865,-6.13784e-09,0.125116,0.100129,0.250324
0.6125,0.415,0.000978066,8.22061e-09,0.125115,0.100129,0.250324
0.6125,0.425,0.000978023,3.04599e-10,0.125115,0.100129,0.250324
0.6125,0.435,0.000978021,1.10689e-11,0.125115,0.100129,0.250324
0.6125,0.445,0.000978021,5.33482e-13,0.125115,0.100129,0.250324
0.6125,0.455,0.000978021,3.54153e-14,0.125115,0.100129,0.250324
0.6125,0.465,0.000978021,3.58002e-15,0.125115,0.100129,0.250324
0.6125,0.475,0.000978021,1.97687e-16,0.125115,0.100129,0.250324
0.6125,0.485,0.000978021,-1.38643e-16,0.125115,0.100129,0.250324
0.6125,0.495,0.000978021,-5.11591e-17,0.125115,0.100129,0.250324
0.6125,0.505,0.000978021,8.96564e-28,0.125115,0.100129,0.250324
0.6125,0.515,0.000978021,5.11591e-17,0.125115,0.100129,0.250324
0.6125,0.525,0.000978021,1.38643e-16,0.125115,0.100129,0.250324
0.6125,0.535,0.000978021,-1.97687e-16,0.125115,0.100129,0.250324
0.6125,0.545,0.000978021,-3.58002e-15,0.125115,0.100129,0.250324
0.6125,0.555,0.000978021,-3.54153e-14,0.125115,0.100129,0.250324
0.6125,0.565,0.000978021,-5.33482e-13,0.125115,0.100129,0.250324
0.6125,0.575,0.000978021,-1.10689e-11,0.125115,0.100129,0.250324
0.6125,0.585,0.000978023,-3.04599e-10,0.125115,0.100129,0.250324
0.6125,0.595,0.000978066,-8.22061e-09,0.125115,0.100129,0.250324
0.6125,0.605,0.00097865,6.13784e-09,0.125116,0.100129,0.250324
0.6125,0.615,0.000972686,3.01729e-07,0.125115,0.100129,0.250322
0.6125,0.625,0.000942959,1.30233e-06,0.125111,0.100125,0.250312
0.6125,0.635,0.000891175,1.93647e-06,0.125105,0.100118,0.250295
0.6125,0.645,0.000831022,2.28428e-06,0.125098,0.10011,0.250275
0.6125,0.655,0.000766547,1.94478e-06,0.12509,0.100101,0.250254
0.6125,0.665,0.000733928,2.32805e-06,0.125086,0.100097,0.250242
0.6175,0.345,8.74735e-06,-3.02536e-08,0.125001,0.100001,0.250003
0.6175,0.355,9.21431e-06,-2.74466e-08,0.125001,0.100001,0.250003
0.6175,0.365,1.00961e-05,-3.14836e-08,0.125001,0.100001,0.250003
0.6175,0.375,1.09194e-05,-2.53866e-08,0.125001,0.100001,0.250004
0.6175,0.385,1.15679e-05,-1.51849e-08,0.125001,0.100002,0.250004
0.6175,0.395,1.1885e-05,-2.19569e-09,0.125001,0.100002,0.250004
0.6175,0.405,1.19189e-05,-1.6931e-12,0.125001,0.100002,0.250004
0.6175,0.415,1.19135e-05,6.75869e-11,0.125001,0.100002,0.250004
0.6175,0.425,1.19131e-05,2.47893e-12,0.125001,0.100002,0.250004
0.6175,0.435,1.19131e-05,1.05568e-13,0.125001,0.100002,0.250004
0.6175,0.445,1.19131e-05,5.29618e-15,0.125001,0.100002,0.250004
0.6175,0.455,1.19131e-05,3.40492e-16,0.125001,0.100002,0.250004
0.6175,0.465,1.19131e-05,-1.2598e-17,0.125001,0.100002,0.250004
0.6175,0.475,1.19131e-05,-2.31177e-26,0.125001,0.100002,0.250004
0.6175,0.485,1.19131e-05,-3.5384e-22,0.125001,0.100002,0.250004
0.6175,0.495,1.19131e-05,-8.7625e-27,0.125001,0.100002,0.250004
0.6175,0.505,1.19131e-05,-2.26442e-33,0.125001,0.100002,0.250004
0.6175,0.515,1.19131e-05,8.7625e-27,0.125001,0.100002,0.250004
0.6175,0.525,1.19131e-05,3.5384e-22,0.125001,0.100002,0.250004
0.6175,0.535,1.19131e-05,2.31177e-26,0.125001,0.100002,0.250004
0.6175,0.545,1.19131e-05,1.2598e-17,0.125001,0.100002,0.250004
0.6175,0.555,1.19131e-05,-3.40492e-16,0.125001,0.100002,0.250004
0.6175,0.565,1.19131e-05,-5.29618e-15,0.125001,0.100002,0.250004
0.6175,0.575,1.19131e-05,-1.05568e-13,0.125001,0.100002,0.250004
0.6175,0.585,1.19131e-05,-2.47893e-12,0.125001,0.100002,0.250004
0.6175,0.595,1.19135e-05,-6.75869e-11,0.125001,0.100002,0.250004
0.6175,0.605,1.19189e-05,1.6931e-12,0.125001,0.100002,0.250004
0.6175,0.615,1.1885e-05,2.19569e-09,0.125001,0.100002,0.250004
0.6175,0.625,1.15679e-05,1.51849e-08,0.125001,0.100002,0.250004
0.6175,0.635,1.09194e-05,2.53866e-08,0.125001,0.100001,0.250004
0.6175,0.645,1.00961e-05,3.14836e-08,0.125001,0.100001,0.250003
0.6175,0.655,9.21431e-06,2.74466e-08,0.125001,0.100001,0.250003
0.6175,0.665,8.74735e-06,3.02536e-08,0.125001,0.100001,0.250003
0.6225,0.345,1.11066e-07,-3.82875e-10,0.125,0.1,0.25
0.6225,0.355,1.17872e-07,-3.41494e-10,0.125,0.1,0.25
0.6225,0.365,1.30185e-07,-3.77755e-10,0.125,0.1,0.25
0.6225,0.375,1.41497e-07,-2.82346e-10,0.125,0.1,0.25
0.6225,0.385,1.49657e-07,-1.42618e-10,0.125,0.1,0.25
0.6225,0.395,1.53036e-07,-1.21032e-11,0.125,0.1,0.25
0.6225,0.405,1.53179e-07,1.93228e-13,0.125,0.1,0.25
0.6225,0.415,1.53136e-07,2.43118e-13,0.125,0.1,0.25
0.6225,0.425,1.53132e-07,6.36694e-15,0.125,0.1,0.25
0.6225,0.435,1.53132e-07,2.64767e-16,0.125,0.1,0.25
0.6225,0.445,1.53132e-07,1.26081e-17,0.125,0.1,0.25
0.6225,0.455,1.53132e-07,9.94987e-24,0.125,0.1,0.25
0.6225,0.465,1.53132e-07,2.38621e-35,0.125,0.1,0.25
0.6225,0.475,1.53132e-07,-4.17846e-40,0.125,0.1,0.25
0.6225,0.485,1.53132e-07,-9.27809e-45,0.125,0.1,0.25
0.6225,0.495,1.53132e-07,-1.21013e-45,0.125,0.1,0.25
0.6225,0.505,1.53132e-07,1.72341e-46,0.125,0.1,0.25
0.6225,0.515,1.53132e-07,1.21013e-45,0.125,0.1,0.25
0.6225,0.525,1.53132e-07,9.27809e-45,0.125,0.1,0.25
0.6225,0.535,1.53132e-07,4.17846e-40,0.125,0.1,0.25
0.6225,0.545,1.53132e-07,-2.38621e-35,0.125,0.1,0.25
0.6225,0.555,1.53132e-07,-9.94987e-24,0.125,0.1,0.25
0.6225,0.565,1.53132e-07,-1.26081e-17,0.125,0.1,0.25
0.6225,0.575,1.53132e-07,-2.64767e-16,0.125,0.1,0.25
0.6225,0.585,1.53132e-07,-6.36694e-15,0.125,0.1,0.25
0.6225,0.595,1.53136e-07,-2.43118e-13,0.125,0.1,0.25
0.6225,0.605,1.53179e-07,-1.93228e-13,0.125,0.1,0.25
0.6225,0.615,1.53036e-07,1.21032e-11,0.125,0.1,0.25
0.6225,0.625,1.49657e-07,1.42618e-10,0.125,0.1,0.25
0.6225,0.635,1.41497e-07,2.82346e-10,0.125,0.1,0.25
0.6225,0.645,1.30185e-07,3.77755e-10,0.125,0.1,0.25
0.6225,0.655,1.17872e-07,3.41494e-10,0.125,0.1,0.25
0.6225,0.665,1.11066e-07,3.82875e-10,0.125,0.1,0.25
0.6275,0.345,1.39547e-09,-4.84114e-12,0.125,0.1,0.25
0.6275,0.355,1.48244e-09,-4.72146e-12,0.125,0.1,0.25
0.6275,0.365,1.633e-09,-4.94074e-12,0.125,0.1,0.25
0.6275,0.375,1.76533e-09,-3.43921e-12,0.125,0.1,0.25
0.6275,0.385,1.85022e-09,-1.34332e-12,0.125,0.1,0.25
0.6275,0.395,1.87829e-09,-8.40049e-14,0.125,0.1,0.25
0.6275,0.405,1.87851e-09,8.0941e-15,0.125,0.1,0.25
0.6275,0.415,1.87835e-09,6.80819e-16,0.125,0.1,0.25
0.6275,0.425,1.87834e-09,2.52159e-17,0.125,0.1,0.25
0.6275,0.435,1.87834e-09,6.56219e-26,0.125,0.1,0.25
0.6275,0.445,1.87834e-09,2.30286e-41,0.125,0.1,0.25
0.6275,0.455,1.87834e-09,1.8252e-54,0.125,0.1,0.25
0.6275,0.465,1.87834e-09,5.05682e-61,0.125,0.1,0.25
0.6275,0.475,1.87834e-09,-2.04595e-70,0.125,0.1,0.25
0.6275,0.485,1.87834e-09,-4.37983e-74,0.125,0.1,0.25
0.6275,0.495,1.87834e-09,-4.833e-81,0.125,0.1,0.25
0.6275,0.505,1.87834e-09,1.25324e-71,0.125,0.1,0.25
0.6275,0.515,1.87834e-09,4.83317e-81,0.125,0.1,0.25
0.6275,0.525,1.87834e-09,4.37983e-74,0.125,0.1,0.25
0.6275,0.535,1.87834e-09,2.04595e-70,0.125,0.1,0.25
0.6275,0.545,1.87834e-09,-5.05682e-61,0.125,0.1,0.25
0.6275,0.555,1.87834e-09,-1.8252e-54,0.125,0.1,0.25
0.6275,0.565,1.87834e-09,-2.30286e-41,0.125,0.1,0.25
0.6275,0.575,1.87834e-09,-6.56219e-26,0.125,0.1,0.25
0.6275,0.585,1.87834e-09,-2.52159e-17,0.125,0.1,0.25
0.6275,0.595,1.87835e-09,-6.80819e-16,0.125,0.1,0.25
0.6275,0.605,1.87851e-09,-8.0941e-15,0.125,0.1,0.25
0.6275,0.615,1.87829e-09,8.40049e-14,0.125,0.1,0.25
0.6275,0.625,1.85022e-09,1.34332e-12,0.125,0.1,0.25
0.6275,0.635,1.76533e-09,3.43921e-12,0.125,0.1,0.25
0.6275,0.645,1.633e-09,4.94073e-12,0.125,0.1,0.25
0.6275,0.655,1.48244e-09,4.72147e-12,0.125,0.1,0.25
0.6275,0.665,1.39547e-09,4.84114e-12,0.125,0.1,0.25
0.6325,0.345,1.71259e-11,-6.20035e-14,0.125,0.1,0.25
0.6325,0.355,1.83711e-11,-6.31507e-14,0.125,0.1,0.25
0.6325,0.365,2.03824e-11,-6.14111e-14,0.125,0.1,0.25
0.6325,0.375,2.20557e-11,-3.92724e-14,0.125,0.1,0.25
0.6325,0.385,2.30061e-11,-1.13091e-14,0.125,0.1,0.25
0.6325,0.395,2.32437e-11,-6.30387e-16,0.125,0.1,0.25
0.6325,0.405,2.32396e-11,8.82556e-17,0.125,0.1,0.25
0.6325,0.415,2.32386e-11,2.60984e-27,0.125,0.1,0.25
0.6325,0.425,2.32385e-11,7.17992e-47,0.125,0.1,0.25
0.6325,0.435,2.32385e-11,4.27325e-64,0.125,0.1,0.25
0.6325,0.445,2.32385e-11,5.32559e-79,0.125,0.1,0.25
0.6325,0.455,2.32385e-11,1.3314e-79,0.125,0.1,0.25
0.6325,0.465,2.32385e-11,-7.9658e-74,0.125,0.1,0.25
0.6325,0.475,2.32385e-11,-2.6407e-97,0.125,0.1,0.25
0.6325,0.485,2.32385e-11,-1.79993e-109,0.125,0.1,0.25
0.6325,0.495,2.32385e-11,-7.2125e-116,0.125,0.1,0.25
0.6325,0.505,2.32385e-11,1.75395e-120,0.125,0.1,0.25
0.6325,0.515,2.32385e-11,7.21226e-116,0.125,0.1,0.25
0.6325,0.525,2.32385e-11,1.77714e-109,0.125,0.1,0.25
0.6325,0.535,2.32385e-11,2.6407e-97,0.125,0.1,0.25
0.6325,0.545,2.32385e-11,7.9658e-74,0.125,0.1,0.25
0.6325,0.555,2.32385e-11,-1.3314e-79,0.125,0.1,0.25
0.6325,0.565,2.32385e-11,-5.32559e-79,0.125,0.1,0.25
0.6325,0.575,2.32385e-11,-4.27325e-64,0.125,0.1,0.25
0.6325,0.585,2.32385e-11,-7.17992e-47,0.125,0.1,0.25
0.6325,0.595,2.32386e-11,-2.60984e-27,0.125,0.1,0.25
0.6325,0.605,2.32396e-11,-8.82556e-17,0.125,0.1,0.25
0.6325,0.615,2.32437e-11,6.30387e-16,0.125,0.1,0.25
0.6325,0.625,2.30061e-11,1.13091e-14,0.125,0.1,0.25
0.6325,0.635,2.20557e-11,3.92598e-14,0.125,0.1,0.25
0.6325,0.645,2.03824e-11,6.14111e-14,0.125,0.1,0.25
0.6325,0.655,1.83711e-11,6.31633e-14,0.125,0.1,0.25
0.6325,0.665,1.71259e-11,6.20035e-14,0.125,0.1,0.25
0.6375,0.345,2.13192e-13,-8.06878e-16,0.125,0.1,0.25
0.6375,0.355,2.30515e-13,-8.06881e-16,0.125,0.1,0.25
0.6375,0.365,2.56234e-13,-7.43841e-16,0.125,0.1,0.25
0.6375,0.375,2.76204e-13,-4.28657e-16,0.125,0.1,0.25
0.6375,0.385,2.86114e-13,-5.04318e-17,0.125,0.1,0.25
0.6375,0.395,2.87854e-13,-1.26079e-17,0.125,0.1,0.25
0.6375,0.405,2.87829e-13,4.3167e-30,0.125,0.1,0.25
0.6375,0.415,2.87829e-13,2.47316e-53,0.125,0.1,0.25
0.6375,0.425,2.87829e-13,2.8109e-74,0.125,0.1,0.25
0.6375,0.435,2.87829e-13,6.25026e-93,0.125,0.1,0.25
0.6375,0.445,2.87829e-13,2.26614e-122,0.125,0.1,0.25
0.6375,0.455,2.87829e-13,-1.09252e-103,0.125,0.1,0.25
0.6375,0.465,2.87829e-13,-2.14143e-110,0.125,0.1,0.25
0.6375,0.475,2.87829e-13,7.01127e-143,0.125,0.1,0.25
0.6375,0.485,2.87829e-13,2.25873e-124,0.125,0.1,0.25
0.6375,0.495,2.87829e-13,-2.684e-156,0.125,0.1,0.25
0.6375,0.505,2.87829e-13,1.10392e-160,0.125,0.1,0.25
0.6375,0.515,2.87829e-13,2.63517e-156,0.125,0.1,0.25
0.6375,0.525,2.87829e-13,-8.34812e-124,0.125,0.1,0.25
0.6375,0.535,2.87829e-13,-7.10868e-143,0.125,0.1,0.25
0.6375,0.545,2.87829e-13,2.14143e-110,0.125,0.1,0.25
0.6375,0.555,2.87829e-13,1.09252e-103,0.125,0.1,0.25
0.6375,0.565,2.87829e-13,-2.26614e-122,0.125,0.1,0.25
0.6375,0.575,2.87829e-13,-6.25026e-93,0.125,0.1,0.25
0.6375,0.585,2.87829e-13,-2.8109e-74,0.125,0.1,0.25
0.6375,0.595,2.87829e-13,-2.47316e-53,0.125,0.1,0.25
0.6375,0.605,2.87829e-13,-4.3167e-30,0.125,0.1,0.25
0.6375,0.615,2.87854e-13,1.26079e-17,0.125,0.1,0.25
0.6375,0.625,2.86114e-13,5.04318e-17,0.125,0.1,0.25
0.6375,0.635,2.76204e-13,4.16049e-16,0.125,0.1,0.25
0.6375,0.645,2.56234e-13,7.69057e-16,0.125,0.1,0.25
0.6375,0.655,2.30515e-13,7.94273e-16,0.125,0.1,0.25
0.6375,0.665,2.13192e-13,8.06878e-16,0.125,0.1,0.25
0.6425,0.345,2.54672e-15,-1.26079e-17,0.125,0.1,0.25
0.6425,0.355,2.77366e-15,-5.42367e-31,0.125,0.1,0.25
0.6425,0.365,3.10146e-15,-6.0416e-31,0.125,0.1,0.25
0.6425,0.375,3.3536e-15,-2.52159e-17,0.125,0.1,0.25
0.6425,0.385,3.42925e-15,-5.2296e-32,0.125,0.1,0.25
0.6425,0.395,3.45446e-15,-2.09656e-94,0.125,0.1,0.25
0.6425,0.405,3.45446e-15,3.09358e-105,0.125,0.1,0.25
0.6425,0.415,3.45446e-15,1.92488e-116,0.125,0.1,0.25
0.6425,0.425,3.45446e-15,3.88727e-144,0.125,0.1,0.25
0.6425,0.435,3.45446e-15,2.89572e-159,0.125,0.1,0.25
0.6425,0.445,3.45446e-15,-4.39316e-156,0.125,0.1,0.25
0.6425,0.455,3.45446e-15,-1.96471e-132,0.125,0.1,0.25
0.6425,0.465,3.45446e-15,3.98477e-180,0.125,0.1,0.25
0.6425,0.475,3.45446e-15,2.39681e-157,0.125,0.1,0.25
0.6425,0.485,3.45446e-15,4.05824e-153,0.125,0.1,0.25
0.6425,0.495,3.45446e-15,6.98845e-184,0.125,0.1,0.25
0.6425,0.505,3.45446e-15,-1.26136e-184,0.125,0.1,0.25
0.6425,0.515,3.45446e-15,-3.99806e-184,0.125,0.1,0.25
0.6425,0.525,3.45446e-15,-1.50651e-152,0.125,0.1,0.25
0.6425,0.535,3.45446e-15,-2.4239e-157,0.125,0.1,0.25
0.6425,0.545,3.45446e-15,-3.98426e-180,0.125,0.1,0.25
0.6425,0.555,3.45446e-15,1.96471e-132,0.125,0.1,0.25
0.6425,0.565,3.45446e-15,4.39316e-156,0.125,0.1,0.25
0.6425,0.575,3.45446e-15,-2.89572e-159,0.125,0.1,0.25
0.6425,0.585,3.45446e-15,-3.88727e-144,0.125,0.1,0.25
