Time: 0.092737
X,Y,UX,UY,Rho,P,E
0.2975,0.905,0,0,1,1,2.5
0.2975,0.915,0,0,1,1,2.5
0.2975,0.925,0,0,1,1,2.5
0.2975,0.935,0,0,1,1,2.5
0.2975,0.945,0,0,1,1,2.5
0.2975,0.955,0,0,1,1,2.5
0.2975,0.965,0,0,1,1,2.5
0.2975,0.975,0,0,1,1,2.5
0.2975,0.985,0,0,1,1,2.5
0.2975,0.995,0,0,1,1,2.5
0.3025,0.675,0,0,1,1,2.5
0.3025,0.685,0,0,1,1,2.5
0.3025,0.695,0,0,1,1,2.5
0.3025,0.705,0,0,1,1,2.5
0.3025,0.715,0,0,1,1,2.5
0.3025,0.725,0,0,1,1,2.5
0.3025,0.735,0,0,1,1,2.5
0.3025,0.745,0,0,1,1,2.5
0.3025,0.755,0,0,1,1,2.5
0.3025,0.765,0,0,1,1,2.5
0.3025,0.775,0,0,1,1,2.5
0.3025,0.785,0,0,1,1,2.5
0.3025,0.795,0,0,1,1,2.5
0.3025,0.805,0,0,1,1,2.5
0.3025,0.815,0,0,1,1,2.5
0.3025,0.825,0,0,1,1,2.5
0.3025,0.835,0,0,1,1,2.5
0.3025,0.845,0,0,1,1,2.5
0.3025,0.855,0,0,1,1,2.5
0.3025,0.865,0,0,1,1,2.5
0.3025,0.875,0,0,1,1,2.5
0.3025,0.885,0,0,1,1,2.5
0.3025,0.895,0,0,1,1,2.5
0.3025,0.905,0,0,1,1,2.5
0.3025,0.915,0,0,1,1,2.5
0.3025,0.925,0,0,1,1,2.5
0.3025,0.935,0,0,1,1,2.5
0.3025,0.945,0,0,1,1,2.5
0.3025,0.955,0,0,1,1,2.5
0.3025,0.965,0,0,1,1,2.5
0.3025,0.975,0,0,1,1,2.5
0.3025,0.985,0,0,1,1,2.5
0.3025,0.995,0,0,1,1,2.5
0.3075,0.675,0,0,1,1,2.5
0.3075,0.685,0,0,1,1,2.5
0.3075,0.695,0,0,1,1,2.5
0.3075,0.705,0,0,1,1,2.5
0.3075,0.715,0,0,1,1,2.5
0.3075,0.725,0,0,1,1,2.5
0.3075,0.735,0,0,1,1,2.5
0.3075,0.745,0,0,1,1,2.5
0.3075,0.755,0,0,1,1,2.5
0.3075,0.765,0,0,1,1,2.5
0.3075,0.775,0,0,1,1,2.5
0.3075,0.785,0,0,1,1,2.5
0.3075,0.795,0,0,1,1,2.5
0.3075,0.805,0,0,1,1,2.5
0.3075,0.815,0,0,1,1,2.5
0.3075,0.825,0,0,1,1,2.5
0.3075,0.835,0,0,1,1,2.5
0.3075,0.845,0,0,1,1,2.5
0.3075,0.855,0,0,1,1,2.5
0.3075,0.865,0,0,1,1,2.5
0.3075,0.875,0,0,1,1,2.5
0.3075,0.885,0,0,1,1,2.5
0.3075,0.895,0,0,1,1,2.5
0.3075,0.905,0,0,1,1,2.5
0.3075,0.915,0,0,1,1,2.5
0.3075,0.925,0,0,1,1,2.5
0.3075,0.935,0,0,1,1,2.5
0.3075,0.945,0,0,1,1,2.5
0.3075,0.955,0,0,1,1,2.5
0.3075,0.965,0,0,1,1,2.5
0.3075,0.975,0,0,1,1,2.5
0.3075,0.985,0,0,1,1,2.5
0.3075,0.995,0,0,1,1,2.5
0.3125,0.675,0,0,1,1,2.5
0.3125,0.685,0,0,1,1,2.5
0.3125,0.695,0,0,1,1,2.5
0.3125,0.705,0,0,1,1,2.5
0.3125,0.715,0,0,1,1,2.5
0.3125,0.725,0,0,1,1,2.5
0.3125,0.735,0,0,1,1,2.5
0.3125,0.745,0,0,1,1,2.5
0.3125,0.755,0,0,1,1,2.5
0.3125,0.765,0,0,1,1,2.5
0.3125,0.775,0,0,1,1,2.5
0.3125,0.785,0,0,1,1,2.5
0.3125,0.795,0,0,1,1,2.5
0.3125,0.805,0,0,1,1,2.5
0.3125,0.815,0,0,1,1,2.5
0.3125,0.825,0,0,1,1,2.5
0.3125,0.835,0,0,1,1,2.5
0.3125,0.845,0,0,1,1,2.5
0.3125,0.855,0,0,1,1,2.5
0.3125,0.865,0,0,1,1,2.5
0.3125,0.875,0,0,1,1,2.5
0.3125,0.885,0,0,1,1,2.5
0.3125,0.895,0,0,1,1,2.5
0.3125,0.905,0,0,1,1,2.5
0.3125,0.915,0,0,1,1,2.5
0.3125,0.925,0,0,1,1,2.5
0.3125,0.935,0,0,1,1,2.5
0.3125,0.945,0,0,1,1,2.5
0.3125,0.955,0,0,1,1,2.5
0.3125,0.965,0,0,1,1,2.5
0.3125,0.975,0,0,1,1,2.5
0.3125,0.985,0,0,1,1,2.5
0.3125,0.995,0,0,1,1,2.5
0.3175,0.675,2.51862e-17,0,1,1,2.5
0.3175,0.685,5.03809e-17,0,1,1,2.5
0.3175,0.695,2.51862e-17,0,1,1,2.5
0.3175,0.705,0,0,1,1,2.5
0.3175,0.715,0,0,1,1,2.5
0.3175,0.725,0,0,1,1,2.5
0.3175,0.735,0,0,1,1,2.5
0.3175,0.745,0,0,1,1,2.5
0.3175,0.755,0,0,1,1,2.5
0.3175,0.765,0,0,1,1,2.5
0.3175,0.775,0,0,1,1,2.5
0.3175,0.785,0,0,1,1,2.5
0.3175,0.795,0,0,1,1,2.5
0.3175,0.805,0,0,1,1,2.5
0.3175,0.815,0,0,1,1,2.5
0.3175,0.825,0,0,1,1,2.5
0.3175,0.835,0,0,1,1,2.5
0.3175,0.845,0,0,1,1,2.5
0.3175,0.855,0,0,1,1,2.5
0.3175,0.865,0,0,1,1,2.5
0.3175,0.875,0,0,1,1,2.5
0.3175,0.885,0,0,1,1,2.5
0.3175,0.895,0,0,1,1,2.5
0.3175,0.905,0,0,1,1,2.5
0.3175,0.915,0,0,1,1,2.5
0.3175,0.925,0,0,1,1,2.5
0.3175,0.935,0,0,1,1,2.5
0.3175,0.945,0,0,1,1,2.5
0.3175,0.955,0,0,1,1,2.5
0.3175,0.965,0,0,1,1,2.5
0.3175,0.975,2.51862e-17,0,1,1,2.5
0.3175,0.985,5.03809e-17,0,1,1,2.5
0.3175,0.995,2.51862e-17,0,1,1,2.5
0.3225,0.675,4.78541e-16,2.51904e-17,1,1,2.5
0.3225,0.685,5.54086e-16,0,1,1,2.5
0.3225,0.695,5.28926e-16,-2.51904e-17,1,1,2.5
0.3225,0.705,4.7857e-16,-2.51862e-17,1,1,2.5
0.3225,0.715,4.7857e-16,0,1,1,2.5
0.3225,0.725,4.7857e-16,0,1,1,2.5
0.3225,0.735,4.7857e-16,0,1,1,2.5
0.3225,0.745,4.7857e-16,0,1,1,2.5
0.3225,0.755,4.7857e-16,0,1,1,2.5
0.3225,0.765,4.7857e-16,0,1,1,2.5
0.3225,0.775,4.7857e-16,0,1,1,2.5
0.3225,0.785,4.7857e-16,0,1,1,2.5
0.3225,0.795,4.7857e-16,0,1,1,2.5
0.3225,0.805,4.7857e-16,0,1,1,2.5
0.3225,0.815,4.7857e-16,0,1,1,2.5
0.3225,0.825,4.7857e-16,0,1,1,2.5
0.3225,0.835,4.7857e-16,0,1,1,2.5
0.3225,0.845,4.7857e-16,0,1,1,2.5
0.3225,0.855,4.7857e-16,0,1,1,2.5
0.3225,0.865,4.7857e-16,0,1,1,2.5
0.3225,0.875,4.7857e-16,0,1,1,2.5
0.3225,0.885,4.7857e-16,0,1,1,2.5
0.3225,0.895,4.7857e-16,0,1,1,2.5
0.3225,0.905,4.7857e-16,0,1,1,2.5
0.3225,0.915,4.7857e-16,0,1,1,2.5
0.3225,0.925,4.7857e-16,0,1,1,2.5
0.3225,0.935,4.7857e-16,0,1,1,2.5
0.3225,0.945,4.7857e-16,0,1,1,2.5
0.3225,0.955,4.7857e-16,0,1,1,2.5
0.3225,0.965,4.7857e-16,2.51862e-17,1,1,2.5
0.3225,0.975,5.28926e-16,2.51904e-17,1,1,2.5
0.3225,0.985,5.54086e-16,0,1,1,2.5
0.3225,0.995,4.78541e-16,-2.51904e-17,1,1,2.5
0.3275,0.675,6.42253e-15,1.0076e-16,1,1,2.5
0.3275,0.685,6.82562e-15,3.77857e-17,1,1,2.5
0.3275,0.695,7.43006e-15,1.13344e-16,1,1,2.5
0.3275,0.705,7.80787e-15,2.51883e-17,1,1,2.5
0.3275,0.715,7.78268e-15,0,1,1,2.5
0.3275,0.725,7.85825e-15,0,1,1,2.5
0.3275,0.735,7.85825e-15,0,1,1,2.5
0.3275,0.745,7.85825e-15,0,1,1,2.5
0.3275,0.755,7.85825e-15,0,1,1,2.5
0.3275,0.765,7.85825e-15,0,1,1,2.5
0.3275,0.775,7.85825e-15,0,1,1,2.5
0.3275,0.785,7.85825e-15,0,1,1,2.5
0.3275,0.795,7.85825e-15,0,1,1,2.5
0.3275,0.805,7.85825e-15,0,1,1,2.5
0.3275,0.815,7.85825e-15,0,1,1,2.5
0.3275,0.825,7.85825e-15,0,1,1,2.5
0.3275,0.835,7.85825e-15,0,1,1,2.5
0.3275,0.845,7.85825e-15,0,1,1,2.5
0.3275,0.855,7.85825e-15,0,1,1,2.5
0.3275,0.865,7.85825e-15,0,1,1,2.5
0.3275,0.875,7.85825e-15,0,1,1,2.5
0.3275,0.885,7.85825e-15,0,1,1,2.5
0.3275,0.895,7.85825e-15,0,1,1,2.5
0.3275,0.905,7.85825e-15,0,1,1,2.5
0.3275,0.915,7.85825e-15,0,1,1,2.5
0.3275,0.925,7.85825e-15,0,1,1,2.5
0.3275,0.935,7.85825e-15,0,1,1,2.5
0.3275,0.945,7.85825e-15,0,1,1,2.5
0.3275,0.955,7.78268e-15,0,1,1,2.5
0.3275,0.965,7.80787e-15,-2.51883e-17,1,1,2.5
0.3275,0.975,7.43006e-15,-1.13344e-16,1,1,2.5
0.3275,0.985,6.82562e-15,-3.77857e-17,1,1,2.5
0.3275,0.995,6.42253e-15,-1.0076e-16,1,1,2.5
0.3325,0.675,7.88084e-14,1.54899e-15,1,1,2.5
0.3325,0.685,8.81526e-14,1.58679e-15,1,1,2.5
0.3325,0.695,9.47766e-14,7.93404e-16,1,1,2.5
0.3325,0.705,9.76983e-14,2.01507e-16,1,1,2.5
0.3325,0.715,9.87058e-14,2.51904e-17,1,1,2.5
0.3325,0.725,9.8731e-14,0,1,1,2.5
0.3325,0.735,9.8731e-14,0,1,1,2.5
0.3325,0.745,9.8731e-14,0,1,1,2.5
0.3325,0.755,9.8731e-14,0,1,1,2.5
0.3325,0.765,9.8731e-14,0,1,1,2.5
0.3325,0.775,9.8731e-14,0,1,1,2.5
0.3325,0.785,9.8731e-14,0,1,1,2.5
0.3325,0.795,9.8731e-14,0,1,1,2.5
0.3325,0.805,9.8731e-14,0,1,1,2.5
0.3325,0.815,9.8731e-14,0,1,1,2.5
0.3325,0.825,9.8731e-14,0,1,1,2.5
0.3325,0.835,9.8731e-14,0,1,1,2.5
0.3325,0.845,9.8731e-14,0,1,1,2.5
0.3325,0.855,9.8731e-14,0,1,1,2.5
0.3325,0.865,9.8731e-14,0,1,1,2.5
0.3325,0.875,9.8731e-14,0,1,1,2.5
0.3325,0.885,9.8731e-14,0,1,1,2.5
0.3325,0.895,9.8731e-14,0,1,1,2.5
0.3325,0.905,9.8731e-14,0,1,1,2.5
0.3325,0.915,9.8731e-14,0,1,1,2.5
0.3325,0.925,9.8731e-14,0,1,1,2.5
0.3325,0.935,9.8731e-14,0,1,1,2.5
0.3325,0.945,9.8731e-14,0,1,1,2.5
0.3325,0.955,9.87058e-14,-2.51904e-17,1,1,2.5
0.3325,0.965,9.76983e-14,-2.01507e-16,1,1,2.5
0.3325,0.975,9.47766e-14,-7.93404e-16,1,1,2.5
0.3325,0.985,8.81526e-14,-1.58679e-15,1,1,2.5
0.3325,0.995,7.88084e-14,-1.54899e-15,1,1,2.5
0.3375,0.675,9.75944e-13,2.04639e-14,1,1,2.5
0.3375,0.685,1.09233e-12,1.99603e-14,1,1,2.5
0.3375,0.695,1.17207e-12,1.00998e-14,1,1,2.5
0.3375,0.705,1.21325e-12,3.99216e-15,1,1,2.5
0.3375,0.715,1.22728e-12,8.68936e-16,1,1,2.5
0.3375,0.725,1.2298e-12,1.00761e-16,1,1,2.5
0.3375,0.735,1.23008e-12,-1.25952e-17,1,1,2.5
0.3375,0.745,1.23e-12,0,1,1,2.5
0.3375,0.755,1.23005e-12,0,1,1,2.5
0.3375,0.765,1.23005e-12,0,1,1,2.5
0.3375,0.775,1.23005e-12,0,1,1,2.5
0.3375,0.785,1.23005e-12,0,1,1,2.5
0.3375,0.795,1.23005e-12,0,1,1,2.5
0.3375,0.805,1.23005e-12,0,1,1,2.5
0.3375,0.815,1.23005e-12,0,1,1,2.5
0.3375,0.825,1.23005e-12,0,1,1,2.5
0.3375,0.835,1.23005e-12,0,1,1,2.5
0.3375,0.845,1.23005e-12,0,1,1,2.5
0.3375,0.855,1.23005e-12,0,1,1,2.5
0.3375,0.865,1.23005e-12,0,1,1,2.5
0.3375,0.875,1.23005e-12,0,1,1,2.5
0.3375,0.885,1.23005e-12,0,1,1,2.5
0.3375,0.895,1.23005e-12,0,1,1,2.5
0.3375,0.905,1.23005e-12,0,1,1,2.5
0.3375,0.915,1.23005e-12,0,1,1,2.5
0.3375,0.925,1.23e-12,0,1,1,2.5
0.3375,0.935,1.23008e-12,1.25952e-17,1,1,2.5
0.3375,0.945,1.2298e-12,-1.00753e-16,1,1,2.5
0.3375,0.955,1.22728e-12,-8.68944e-16,1,1,2.5
0.3375,0.965,1.21325e-12,-3.99216e-15,1,1,2.5
0.3375,0.975,1.17207e-12,-1.00998e-14,1,1,2.5
0.3375,0.985,1.09233e-12,-1.99603e-14,1,1,2.5
0.3375,0.995,9.75944e-13,-2.04639e-14,1,1,2.5
0.3425,0.675,1.1777e-11,2.51385e-13,1,1,2.5
0.3425,0.685,1.32083e-11,2.48577e-13,1,1,2.5
0.3425,0.695,1.41923e-11,1.28841e-13,1,1,2.5
0.3425,0.705,1.47093e-11,5.28038e-14,1,1,2.5
0.3425,0.715,1.48866e-11,1.01881e-14,1,1,2.5
0.3425,0.725,1.49154e-11,1.29714e-15,1,1,2.5
0.3425,0.735,1.49186e-11,1.25945e-16,1,1,2.5
0.3425,0.745,1.49188e-11,2.51883e-17,1,1,2.5
0.3425,0.755,1.49189e-11,0,1,1,2.5
0.3425,0.765,1.49189e-11,0,1,1,2.5
0.3425,0.775,1.49189e-11,0,1,1,2.5
0.3425,0.785,1.49189e-11,0,1,1,2.5
0.3425,0.795,1.49189e-11,0,1,1,2.5
0.3425,0.805,1.49189e-11,0,1,1,2.5
0.3425,0.815,1.49189e-11,0,1,1,2.5
0.3425,0.825,1.49189e-11,0,1,1,2.5
0.3425,0.835,1.49189e-11,0,1,1,2.5
0.3425,0.845,1.49189e-11,0,1,1,2.5
0.3425,0.855,1.49189e-11,0,1,1,2.5
0.3425,0.865,1.49189e-11,0,1,1,2.5
0.3425,0.875,1.49189e-11,0,1,1,2.5
0.3425,0.885,1.49189e-11,0,1,1,2.5
0.3425,0.895,1.49189e-11,0,1,1,2.5
0.3425,0.905,1.49189e-11,0,1,1,2.5
0.3425,0.915,1.49189e-11,0,1,1,2.5
0.3425,0.925,1.49188e-11,-2.51883e-17,1,1,2.5
0.3425,0.935,1.49186e-11,-1.25945e-16,1,1,2.5
0.3425,0.945,1.49154e-11,-1.29714e-15,1,1,2.5
0.3425,0.955,1.48866e-11,-1.01881e-14,1,1,2.5
0.3425,0.965,1.47093e-11,-5.28038e-14,1,1,2.5
0.3425,0.975,1.41923e-11,-1.28841e-13,1,1,2.5
0.3425,0.985,1.32083e-11,-2.48577e-13,1,1,2.5
0.3425,0.995,1.1777e-11,-2.51385e-13,1,1,2.5
0.3475,0.675,1.39323e-10,3.03494e-12,1,1,2.5
0.3475,0.685,1.5663e-10,3.0544e-12,1,1,2.5
0.3475,0.695,1.68589e-10,1.60158e-12,1,1,2.5
0.3475,0.705,1.74971e-10,6.66412e-13,1,1,2.5
0.3475,0.715,1.77171e-10,1.29586e-13,1,1,2.5
0.3475,0.725,1.77517e-10,1.57165e-14,1,1,2.5
0.3475,0.735,1.77551e-10,1.48602e-15,1,1,2.5
0.3475,0.745,1.77553e-10,3.52568e-16,1,1,2.5
0.3475,0.755,1.77554e-10,8.81082e-17,1,1,2.5
0.3475,0.765,1.77554e-10,1.25952e-17,1,1,2.5
0.3475,0.775,1.77554e-10,0,1,1,2.5
0.3475,0.785,1.77554e-10,0,1,1,2.5
0.3475,0.795,1.77554e-10,0,1,1,2.5
0.3475,0.805,1.77554e-10,0,1,1,2.5
0.3475,0.815,1.77554e-10,0,1,1,2.5
0.3475,0.825,1.77554e-10,0,1,1,2.5
0.3475,0.835,1.77554e-10,0,1,1,2.5
0.3475,0.845,1.77554e-10,0,1,1,2.5
0.3475,0.855,1.77554e-10,0,1,1,2.5
0.3475,0.865,1.77554e-10,0,1,1,2.5
0.3475,0.875,1.77554e-10,0,1,1,2.5
0.3475,0.885,1.77554e-10,0,1,1,2.5
0.3475,0.895,1.77554e-10,0,1,1,2.5
0.3475,0.905,1.77554e-10,-1.25952e-17,1,1,2.5
0.3475,0.915,1.77554e-10,-1.13299e-16,1,1,2.5
0.3475,0.925,1.77553e-10,-3.27378e-16,1,1,2.5
0.3475,0.935,1.77551e-10,-1.49861e-15,1,1,2.5
0.3475,0.945,1.77517e-10,-1.56284e-14,1,1,2.5
0.3475,0.955,1.77171e-10,-1.29674e-13,1,1,2.5
0.3475,0.965,1.74971e-10,-6.66399e-13,1,1,2.5
0.3475,0.975,1.68589e-10,-1.60158e-12,1,1,2.5
0.3475,0.985,1.5663e-10,-3.0544e-12,1,1,2.5
0.3475,0.995,1.39323e-10,-3.03494e-12,1,1,2.5
0.3525,0.675,1.62193e-09,3.5972e-11,1,1,2.5
0.3525,0.685,1.82765e-09,3.68755e-11,1,1,2.5
0.3525,0.695,1.97162e-09,1.95879e-11,1,1,2.5
0.3525,0.705,2.04937e-09,8.26648e-12,1,1,2.5
0.3525,0.715,2.07623e-09,1.58738e-12,1,1,2.5
0.3525,0.725,2.08016e-09,1.78447e-13,1,1,2.5
0.3525,0.735,2.0805e-09,1.58173e-14,1,1,2.5
0.3525,0.745,2.08053e-09,1.34735e-15,1,1,2.5
0.3525,0.755,2.08053e-09,8.80826e-17,1,1,2.5
0.3525,0.765,2.08053e-09,0,1,1,2.5
0.3525,0.775,2.08053e-09,0,1,1,2.5
0.3525,0.785,2.08053e-09,0,1,1,2.5
0.3525,0.795,2.08053e-09,0,1,1,2.5
0.3525,0.805,2.08053e-09,0,1,1,2.5
0.3525,0.815,2.08053e-09,0,1,1,2.5
0.3525,0.825,2.08053e-09,0,1,1,2.5
0.3525,0.835,2.08053e-09,0,1,1,2.5
0.3525,0.845,2.08053e-09,0,1,1,2.5
0.3525,0.855,2.08053e-09,0,1,1,2.5
0.3525,0.865,2.08053e-09,0,1,1,2.5
0.3525,0.875,2.08053e-09,0,1,1,2.5
0.3525,0.885,2.08053e-09,0,1,1,2.5
0.3525,0.895,2.08053e-09,0,1,1,2.5
0.3525,0.905,2.08053e-09,-5.03462e-17,1,1,2.5
0.3525,0.915,2.08053e-09,-2.2656e-16,1,1,2.5
0.3525,0.925,2.08053e-09,-1.14595e-15,1,1,2.5
0.3525,0.935,2.0805e-09,-1.58173e-14,1,1,2.5
0.3525,0.945,2.08016e-09,-1.78397e-13,1,1,2.5
0.3525,0.955,2.07623e-09,-1.58746e-12,1,1,2.5
0.3525,0.965,2.04937e-09,-8.26648e-12,1,1,2.5
0.3525,0.975,1.97162e-09,-1.95879e-11,1,1,2.5
0.3525,0.985,1.82765e-09,-3.68755e-11,1,1,2.5
0.3525,0.995,1.62193e-09,-3.5972e-11,1,1,2.5
0.3575,0.675,1.86499e-08,4.20283e-10,1,1,2.5
0.3575,0.685,2.10615e-08,4.39499e-10,1,1,2.5
0.3575,0.695,2.27844e-08,2.37023e-10,1,1,2.5
0.3575,0.705,2.37235e-08,1.01112e-10,1,1,2.5
0.3575,0.715,2.40478e-08,1.87663e-11,1,1,2.5
0.3575,0.725,2.40896e-08,1.90414e-12,1,1,2.5
0.3575,0.735,2.40924e-08,1.45588e-13,1,1,2.5
0.3575,0.745,2.40925e-08,8.51264e-15,1,1,2.5
0.3575,0.755,2.40925e-08,3.39992e-16,1,1,2.5
0.3575,0.765,2.40925e-08,1.25834e-17,1,1,2.5
0.3575,0.775,2.40925e-08,-2.51904e-17,1,1,2.5
0.3575,0.785,2.40925e-08,0,1,1,2.5
0.3575,0.795,2.40925e-08,0,1,1,2.5
0.3575,0.805,2.40925e-08,0,1,1,2.5
0.3575,0.815,2.40925e-08,0,1,1,2.5
0.3575,0.825,2.40925e-08,0,1,1,2.5
0.3575,0.835,2.40925e-08,0,1,1,2.5
0.3575,0.845,2.40925e-08,0,1,1,2.5
0.3575,0.855,2.40925e-08,0,1,1,2.5
0.3575,0.865,2.40925e-08,0,1,1,2.5
0.3575,0.875,2.40925e-08,0,1,1,2.5
0.3575,0.885,2.40925e-08,0,1,1,2.5
0.3575,0.895,2.40925e-08,6.29586e-17,1,1,2.5
0.3575,0.905,2.40925e-08,5.17439e-21,1,1,2.5
0.3575,0.915,2.40925e-08,-3.14763e-16,1,1,2.5
0.3575,0.925,2.40925e-08,-8.55044e-15,1,1,2.5
0.3575,0.935,2.40924e-08,-1.456e-13,1,1,2.5
0.3575,0.945,2.40896e-08,-1.90422e-12,1,1,2.5
0.3575,0.955,2.40478e-08,-1.87663e-11,1,1,2.5
0.3575,0.965,2.37235e-08,-1.01112e-10,1,1,2.5
0.3575,0.975,2.27844e-08,-2.37023e-10,1,1,2.5
0.3575,0.985,2.10615e-08,-4.39499e-10,1,1,2.5
0.3575,0.995,1.86499e-08,-4.20283e-10,1,1,2.5
0.3625,0.675,2.12452e-07,4.85321e-09,1,1,2.5
0.3625,0.685,2.40471e-07,5.1848e-09,1,1,2.5
0.3625,0.695,2.6104e-07,2.85053e-09,1,1,2.5
0.3625,0.705,2.72341e-07,1.22634e-09,1,1,2.5
0.3625,0.715,2.76228e-07,2.13827e-10,1,1,2.5
0.3625,0.725,2.7663e-07,1.80852e-11,1,1,2.5
0.3625,0.735,2.76644e-07,8.8357e-13,1,1,2.5
0.3625,0.745,2.76641e-07,-7.85735e-15,1,1,2.5
0.3625,0.755,2.76641e-07,-9.82456e-15,1,1,2.5
0.3625,0.765,2.76641e-07,-3.65286e-16,1,1,2.5
0.3625,0.775,2.76641e-07,-3.77897e-17,1,1,2.5
0.3625,0.785,2.76641e-07,-2.51883e-17,1,1,2.5
0.3625,0.795,2.76641e-07,0,1,1,2.5
0.3625,0.805,2.76641e-07,0,1,1,2.5
0.3625,0.815,2.76641e-07,0,1,1,2.5
0.3625,0.825,2.76641e-07,0,1,1,2.5
0.3625,0.835,2.76641e-07,0,1,1,2.5
0.3625,0.845,2.76641e-07,0,1,1,2.5
0.3625,0.855,2.76641e-07,0,1,1,2.5
0.3625,0.865,2.76641e-07,0,1,1,2.5
0.3625,0.875,2.76641e-07,0,1,1,2.5
0.3625,0.885,2.76641e-07,1.25779e-17,1,1,2.5
0.3625,0.895,2.76641e-07,-8.81027e-17,1,1,2.5
0.3625,0.905,2.76641e-07,3.65363e-16,1,1,2.5
0.3625,0.915,2.76641e-07,9.92533e-15,1,1,2.5
0.3625,0.925,2.76641e-07,7.81951e-15,1,1,2.5
0.3625,0.935,2.76644e-07,-8.83508e-13,1,1,2.5
0.3625,0.945,2.7663e-07,-1.80851e-11,1,1,2.5
0.3625,0.955,2.76228e-07,-2.13827e-10,1,1,2.5
0.3625,0.965,2.72341e-07,-1.22634e-09,1,1,2.5
0.3625,0.975,2.6104e-07,-2.85053e-09,1,1,2.5
0.3625,0.985,2.40471e-07,-5.1848e-09,1,1,2.5
0.3625,0.995,2.12452e-07,-4.85321e-09,1,1,2.5
0.3675,0.675,2.40327e-06,5.55891e-08,0.999998,0.999997,2.49999
0.3675,0.685,2.73005e-06,6.0833e-08,0.999998,0.999997,2.49999
0.3675,0.695,2.97627e-06,3.41994e-08,0.999997,0.999996,2.49999
0.3675,0.705,3.11207e-06,1.4824e-08,0.999997,0.999996,2.49999
0.3675,0.715,3.15852e-06,2.33996e-09,0.999997,0.999996,2.49999
0.3675,0.725,3.16181e-06,1.35557e-10,0.999997,0.999996,2.49999
0.3675,0.735,3.16167e-06,1.18672e-13,0.999997,0.999996,2.49999
0.3675,0.745,3.16159e-06,-4.13292e-12,0.999997,0.999996,2.49999
0.3675,0.755,3.16157e-06,-3.41438e-13,0.999997,0.999996,2.49999
0.3675,0.765,3.16157e-06,-1.77581e-14,0.999997,0.999996,2.49999
0.3675,0.775,3.16157e-06,-8.06048e-16,0.999997,0.999996,2.49999
0.3675,0.785,3.16157e-06,-7.55631e-17,0.999997,0.999996,2.49999
0.3675,0.795,3.16157e-06,-2.51905e-17,0.999997,0.999996,2.49999
0.3675,0.805,3.16157e-06,0,0.999997,0.999996,2.49999
0.3675,0.815,3.16157e-06,0,0.999997,0.999996,2.49999
0.3675,0.825,3.16157e-06,0,0.999997,0.999996,2.49999
0.3675,0.835,3.16157e-06,0,0.999997,0.999996,2.49999
0.3675,0.845,3.16157e-06,0,0.999997,0.999996,2.49999
0.3675,0.855,3.16157e-06,0,0.999997,0.999996,2.49999
0.3675,0.865,3.16157e-06,0,0.999997,0.999996,2.49999
0.3675,0.875,3.16157e-06,2.51905e-17,0.999997,0.999996,2.49999
0.3675,0.885,3.16157e-06,7.55631e-17,0.999997,0.999996,2.49999
0.3675,0.895,3.16157e-06,7.93472e-16,0.999997,0.999996,2.49999
0.3675,0.905,3.16157e-06,1.76071e-14,0.999997,0.999996,2.49999
0.3675,0.915,3.16157e-06,3.41488e-13,0.999997,0.999996,2.49999
0.3675,0.925,3.16159e-06,4.133e-12,0.999997,0.999996,2.49999
0.3675,0.935,3.16167e-06,-1.18533e-13,0.999997,0.999996,2.49999
0.3675,0.945,3.16181e-06,-1.35557e-10,0.999997,0.999996,2.49999
0.3675,0.955,3.15852e-06,-2.33996e-09,0.999997,0.999996,2.49999
0.3675,0.965,3.11207e-06,-1.4824e-08,0.999997,0.999996,2.49999
0.3675,0.975,2.97627e-06,-3.41994e-08,0.999997,0.999996,2.49999
0.3675,0.985,2.73005e-06,-6.0833e-08,0.999998,0.999997,2.49999
0.3675,0.995,2.40327e-06,-5.55891e-08,0.999998,0.999997,2.49999
0.3725,0.675,2.7032e-05,6.35972e-07,0.999977,0.999968,2.49992
0.3725,0.685,3.08112e-05,7.17494e-07,0.999974,0.999964,2.49991
0.3725,0.695,3.36969e-05,4.1062e-07,0.999972,0.99996,2.4999
0.3725,0.705,3.52878e-05,1.78767e-07,0.99997,0.999958,2.4999
0.3725,0.715,3.58322e-05,2.45223e-08,0.99997,0.999958,2.49989
0.3725,0.725,3.58557e-05,7.25696e-10,0.99997,0.999958,2.49989
0.3725,0.735,3.58502e-05,-3.8286e-10,0.99997,0.999958,2.49989
0.3725,0.745,3.58485e-05,-7.8388e-11,0.99997,0.999958,2.49989
0.3725,0.755,3.58483e-05,-6.99767e-12,0.99997,0.999958,2.49989
0.3725,0.765,3.58483e-05,-3.78724e-13,0.99997,0.999958,2.49989
0.3725,0.775,3.58483e-05,-1.7569e-14,0.99997,0.999958,2.49989
0.3725,0.785,3.58483e-05,-7.68269e-16,0.99997,0.999958,2.49989
0.3725,0.795,3.58483e-05,-2.51912e-17,0.99997,0.999958,2.49989
0.3725,0.805,3.58483e-05,0,0.99997,0.999958,2.49989
0.3725,0.815,3.58483e-05,0,0.99997,0.999958,2.49989
0.3725,0.825,3.58483e-05,0,0.99997,0.999958,2.49989
0.3725,0.835,3.58483e-05,0,0.99997,0.999958,2.49989
0.3725,0.845,3.58483e-05,0,0.99997,0.999958,2.49989
0.3725,0.855,3.58483e-05,0,0.99997,0.999958,2.49989
